Server_02	Server_0	Server_00	Server_05	Server_07	
3.962	4.000	3.822	3.482	3.547	
4.175	4.000	3.822	3.482	3.547	
3.976	4.000	3.822	3.482	3.547	
3.876	4.000	3.822	3.482	3.547	
3.826	4.000	3.822	3.482	3.547	
3.954	4.000	3.822	3.482	3.547	
4.018	4.000	3.822	3.482	3.547	
3.897	4.000	3.822	3.482	3.547	
3.990	4.000	3.822	3.482	3.547	
4.036	4.000	3.822	3.482	3.547	
3.906	4.000	3.822	3.482	3.547	
3.841	4.000	3.822	3.482	3.547	
3.809	4.000	3.822	3.482	3.547	
4.251	4.000	3.822	3.482	3.547	
4.167	4.000	3.822	3.482	3.547	
3.971	4.000	3.822	3.482	3.547	
4.027	4.000	3.822	3.482	3.547	
4.055	4.000	3.822	3.482	3.547	
4.068	4.000	3.822	3.482	3.547	
3.922	4.000	3.822	3.482	3.547	
4.002	4.000	3.822	3.482	3.547	
4.195	4.000	3.822	3.482	3.547	
3.986	4.000	3.822	3.482	3.547	
3.881	4.000	3.822	3.482	3.547	
3.982	4.000	3.822	3.482	3.547	
4.032	4.000	3.822	3.482	3.547	
4.210	4.000	3.822	3.482	3.547	
4.146	4.000	3.822	3.482	3.547	
3.961	4.000	3.822	3.482	3.547	
3.869	4.000	3.822	3.482	3.547	
3.975	4.000	3.822	3.482	3.547	
4.029	4.000	3.822	3.482	3.547	
4.056	4.000	3.822	3.482	3.547	
3.916	4.000	3.822	3.482	3.547	
3.999	4.000	3.822	3.482	3.547	
4.194	4.000	3.822	3.482	3.547	
3.985	4.000	3.822	3.482	3.547	
3.881	4.000	3.822	3.482	3.547	
3.981	4.000	3.822	3.482	3.547	
4.032	4.000	3.822	3.482	3.547	
3.904	4.000	3.822	3.482	3.547	
3.840	4.000	3.822	3.482	3.547	
3.961	4.000	3.822	3.482	3.547	
4.022	4.000	3.822	3.482	3.547	
3.899	4.000	3.822	3.482	3.547	
3.838	4.000	3.822	3.482	3.547	
3.807	4.000	3.822	3.482	3.547	
3.945	4.000	3.822	3.482	3.547	
3.860	4.000	3.822	3.482	3.547	
3.818	4.000	3.822	3.482	3.547	
3.797	4.000	3.822	3.482	3.547	
3.940	4.000	3.822	3.482	3.547	
4.011	4.000	3.822	3.482	3.547	
3.894	4.000	3.822	3.482	3.547	
3.835	4.000	3.822	3.482	3.547	
3.805	4.000	3.822	3.482	3.547	
4.403	4.000	3.822	3.482	3.547	
4.242	4.000	3.822	3.482	3.547	
4.009	4.000	3.822	3.482	3.547	
4.046	4.000	3.822	3.482	3.547	
4.217	4.000	3.822	3.482	3.547	
4.303	4.000	3.822	3.482	3.547	
4.192	4.000	3.822	3.482	3.547	
3.984	4.000	3.822	3.482	3.547	
4.033	4.000	3.822	3.482	3.547	
4.058	4.000	3.822	3.482	3.547	
4.070	4.000	3.822	3.482	3.547	
3.923	4.000	3.822	3.482	3.547	
3.850	4.000	3.822	3.482	3.547	
3.966	4.000	3.822	3.482	3.547	
4.024	4.000	3.822	3.482	3.547	
3.900	4.000	3.822	3.482	3.547	
3.838	4.000	3.822	3.482	3.547	
3.807	4.000	3.822	3.482	3.547	
3.945	4.000	3.822	3.482	3.547	
3.860	4.000	3.822	3.482	3.547	
3.818	4.000	3.822	3.482	3.547	
3.797	4.000	3.822	3.482	3.547	
3.940	4.000	3.822	3.482	3.547	
4.011	4.000	3.822	3.482	3.547	
3.894	4.000	3.822	3.482	3.547	
3.835	4.000	3.822	3.482	3.547	
3.959	4.000	3.822	3.482	3.547	
4.020	4.000	3.822	3.482	3.547	
4.051	4.000	3.822	3.482	3.547	
3.914	4.000	3.822	3.482	3.547	
3.998	4.000	3.822	3.482	3.547	
4.040	4.000	3.822	3.482	3.547	
4.061	4.000	3.822	3.482	3.547	
4.072	4.000	3.822	3.482	3.547	
4.077	4.000	3.822	3.482	3.547	
4.080	4.000	3.822	3.482	3.547	
3.928	4.000	3.822	3.482	3.547	
4.005	4.000	3.822	3.482	3.547	
4.044	4.000	3.822	3.482	3.547	
4.063	4.000	3.822	3.482	3.547	
3.920	4.000	3.822	3.482	3.547	
3.848	4.000	3.822	3.482	3.547	
3.812	4.000	3.822	3.482	3.547	
3.947	4.000	3.822	3.482	3.547	
4.015	4.000	3.822	3.482	3.547	
4.048	4.000	3.822	3.482	3.547	
3.912	4.000	3.822	3.482	3.547	
3.844	4.000	3.822	3.482	3.547	
3.810	4.000	3.822	3.482	3.547	
4.252	4.000	3.822	3.482	3.547	
4.320	4.000	3.822	3.482	3.547	
4.048	4.000	3.822	3.482	3.547	
3.912	4.000	3.822	3.482	3.547	
3.844	4.000	3.822	3.482	3.547	
3.810	4.000	3.822	3.482	3.547	
4.099	4.000	3.822	3.482	3.547	
3.938	4.000	3.822	3.482	3.547	
3.857	4.000	3.822	3.482	3.547	
3.970	4.000	3.822	3.482	3.547	
4.026	4.000	3.822	3.482	3.547	
3.901	4.000	3.822	3.482	3.547	
3.992	4.000	3.822	3.482	3.547	
4.037	4.000	3.822	3.482	3.547	
3.907	4.000	3.822	3.482	3.547	
3.841	4.000	3.822	3.482	3.547	
3.809	4.000	3.822	3.482	3.547	
3.945	4.000	3.822	3.482	3.547	
4.014	4.000	3.822	3.482	3.547	
3.895	4.000	3.822	3.482	3.547	
3.836	4.000	3.822	3.482	3.547	
3.806	4.000	3.822	3.482	3.547	
3.944	4.000	3.822	3.482	3.547	
4.013	4.000	3.822	3.482	3.547	
3.895	4.000	3.822	3.482	3.547	
3.988	4.000	3.822	3.482	3.547	
4.188	4.000	3.822	3.482	3.547	
4.135	4.000	3.822	3.482	3.547	
3.956	4.000	3.822	3.482	3.547	
4.019	4.000	3.822	3.482	3.547	
4.051	4.000	3.822	3.482	3.547	
4.066	4.000	3.822	3.482	3.547	
3.921	4.000	3.822	3.482	3.547	
3.849	4.000	3.822	3.482	3.547	
3.965	4.000	3.822	3.482	3.547	
3.871	4.000	3.822	3.482	3.547	
3.823	4.000	3.822	3.482	3.547	
3.800	4.000	3.822	3.482	3.547	
3.941	4.000	3.822	3.482	3.547	
4.012	4.000	3.822	3.482	3.547	
4.047	4.000	3.822	3.482	3.547	
4.065	4.000	3.822	3.482	3.547	
3.920	4.000	3.822	3.482	3.547	
4.001	4.000	3.822	3.482	3.547	
4.042	4.000	3.822	3.482	3.547	
4.062	4.000	3.822	3.482	3.547	
4.072	4.000	3.822	3.482	3.547	
4.077	4.000	3.822	3.482	3.547	
4.080	4.000	3.822	3.482	3.547	
3.928	4.000	3.822	3.482	3.547	
3.852	4.000	3.822	3.482	3.547	
3.967	4.000	3.822	3.482	3.547	
4.331	4.000	3.822	3.482	3.547	
4.053	4.000	3.822	3.482	3.547	
4.068	4.000	3.822	3.482	3.547	
4.075	4.000	3.822	3.482	3.547	
4.079	4.000	3.822	3.482	3.547	
3.927	4.000	3.822	3.482	3.547	
3.852	4.000	3.822	3.482	3.547	
3.814	4.000	3.822	3.482	3.547	
3.948	4.000	3.822	3.482	3.547	
4.168	4.000	3.822	3.482	3.547	
3.972	4.000	3.822	3.482	3.547	
3.874	4.000	3.822	3.482	3.547	
3.978	4.000	3.822	3.482	3.547	
4.030	4.000	3.822	3.482	3.547	
4.056	4.000	3.822	3.482	3.547	
4.069	4.000	3.822	3.482	3.547	
3.923	4.000	3.822	3.482	3.547	
3.849	4.000	3.822	3.482	3.547	
4.272	4.000	3.822	3.482	3.547	
4.177	4.000	3.822	3.482	3.547	
3.977	4.000	3.822	3.482	3.547	
4.029	4.000	3.822	3.482	3.547	
4.056	4.000	3.822	3.482	3.547	
4.069	4.000	3.822	3.482	3.547	
3.923	4.000	3.822	3.482	3.547	
3.849	4.000	3.822	3.482	3.547	
3.966	4.000	3.822	3.482	3.547	
4.177	4.000	3.822	3.482	3.547	
3.977	4.000	3.822	3.482	3.547	
3.876	4.000	3.822	3.482	3.547	
3.979	4.000	3.822	3.482	3.547	
4.031	4.000	3.822	3.482	3.547	
4.057	4.000	3.822	3.482	3.547	
3.916	4.000	3.822	3.482	3.547	
3.846	4.000	3.822	3.482	3.547	
3.811	4.000	3.822	3.482	3.547	
3.947	4.000	3.822	3.482	3.547	
4.167	4.000	3.822	3.482	3.547	
3.972	4.000	3.822	3.482	3.547	
3.874	4.000	3.822	3.482	3.547	
3.825	4.000	3.822	3.482	3.547	
3.801	4.000	3.822	3.482	3.547	
3.941	4.000	3.822	3.482	3.547	
3.859	4.000	3.822	3.482	3.547	
3.817	4.000	3.822	3.482	3.547	
3.950	4.000	3.822	3.482	3.547	
3.863	4.000	3.822	3.482	3.547	
3.820	4.000	3.822	3.482	3.547	
3.798	4.000	3.822	3.482	3.547	
3.940	4.000	3.822	3.482	3.547	
4.011	4.000	3.822	3.482	3.547	
4.047	4.000	3.822	3.482	3.547	
3.911	4.000	3.822	3.482	3.547	
3.844	4.000	3.822	3.482	3.547	
3.963	4.000	3.822	3.482	3.547	
4.329	4.000	3.822	3.482	3.547	
4.205	4.000	3.822	3.482	3.547	
4.297	4.000	3.822	3.482	3.547	
4.190	4.000	3.822	3.482	3.547	
3.983	4.000	3.822	3.482	3.547	
4.033	4.000	3.822	3.482	3.547	
4.210	4.000	3.822	3.482	3.547	
4.146	4.000	3.822	3.482	3.547	
3.961	4.000	3.822	3.482	3.547	
4.022	4.000	3.822	3.482	3.547	
4.052	4.000	3.822	3.482	3.547	
4.220	4.000	3.822	3.482	3.547	
4.151	4.000	3.822	3.482	3.547	
3.964	4.000	3.822	3.482	3.547	
3.870	4.000	3.822	3.482	3.547	
3.976	4.000	3.822	3.482	3.547	
4.029	4.000	3.822	3.482	3.547	
4.209	4.000	3.822	3.482	3.547	
4.145	4.000	3.822	3.482	3.547	
3.961	4.000	3.822	3.482	3.547	
3.868	4.000	3.822	3.482	3.547	
3.975	4.000	3.822	3.482	3.547	
4.029	4.000	3.822	3.482	3.547	
3.902	4.000	3.822	3.482	3.547	
3.839	4.000	3.822	3.482	3.547	
3.961	4.000	3.822	3.482	3.547	
4.022	4.000	3.822	3.482	3.547	
3.899	4.000	3.822	3.482	3.547	
3.837	4.000	3.822	3.482	3.547	
3.960	4.000	3.822	3.482	3.547	
4.021	4.000	3.822	3.482	3.547	
3.899	4.000	3.822	3.482	3.547	
3.837	4.000	3.822	3.482	3.547	
3.807	4.000	3.822	3.482	3.547	
3.944	4.000	3.822	3.482	3.547	
4.166	4.000	3.822	3.482	3.547	
4.124	4.000	3.822	3.482	3.547	
3.950	4.000	3.822	3.482	3.547	
3.863	4.000	3.822	3.482	3.547	
3.820	4.000	3.822	3.482	3.547	
3.951	4.000	3.822	3.482	3.547	
4.170	4.000	3.822	3.482	3.547	
3.973	4.000	3.822	3.482	3.547	
3.874	4.000	3.822	3.482	3.547	
3.825	4.000	3.822	3.482	3.547	
3.954	4.000	3.822	3.482	3.547	
4.171	4.000	3.822	3.482	3.547	
3.974	4.000	3.822	3.482	3.547	
3.875	4.000	3.822	3.482	3.547	
3.825	4.000	3.822	3.482	3.547	
3.801	4.000	3.822	3.482	3.547	
3.942	4.000	3.822	3.482	3.547	
4.318	4.000	3.822	3.482	3.547	
4.047	4.000	3.822	3.482	3.547	
4.065	4.000	3.822	3.482	3.547	
4.073	4.000	3.822	3.482	3.547	
4.078	4.000	3.822	3.482	3.547	
4.080	4.000	3.822	3.482	3.547	
3.928	4.000	3.822	3.482	3.547	
4.005	4.000	3.822	3.482	3.547	
4.044	4.000	3.822	3.482	3.547	
4.063	4.000	3.822	3.482	3.547	
4.073	4.000	3.822	3.482	3.547	
3.924	4.000	3.822	3.482	3.547	
4.003	4.000	3.822	3.482	3.547	
4.349	4.000	3.822	3.482	3.547	
4.062	4.000	3.822	3.482	3.547	
4.072	4.000	3.822	3.482	3.547	
4.077	4.000	3.822	3.482	3.547	
3.927	4.000	3.822	3.482	3.547	
3.851	4.000	3.822	3.482	3.547	
3.967	4.000	3.822	3.482	3.547	
4.025	4.000	3.822	3.482	3.547	
4.053	4.000	3.822	3.482	3.547	
4.068	4.000	3.822	3.482	3.547	
3.922	4.000	3.822	3.482	3.547	
4.002	4.000	3.822	3.482	3.547	
4.195	4.000	3.822	3.482	3.547	
3.986	4.000	3.822	3.482	3.547	
3.881	4.000	3.822	3.482	3.547	
3.829	4.000	3.822	3.482	3.547	
3.955	4.000	3.822	3.482	3.547	
4.019	4.000	3.822	3.482	3.547	
4.051	4.000	3.822	3.482	3.547	
4.066	4.000	3.822	3.482	3.547	
4.074	4.000	3.822	3.482	3.547	
3.925	4.000	3.822	3.482	3.547	
4.004	4.000	3.822	3.482	3.547	
4.349	4.000	3.822	3.482	3.547	
4.674	4.000	3.822	3.482	3.547	
4.378	4.000	3.822	3.482	3.547	
4.230	4.000	3.822	3.482	3.547	
4.003	4.000	3.822	3.482	3.547	
3.890	4.000	3.822	3.482	3.547	
3.986	4.000	3.822	3.482	3.547	
4.187	4.000	3.822	3.482	3.547	
4.288	4.000	3.822	3.482	3.547	
4.032	4.000	3.822	3.482	3.547	
3.904	4.000	3.822	3.482	3.547	
3.993	4.000	3.822	3.482	3.547	
4.038	4.000	3.822	3.482	3.547	
4.060	4.000	3.822	3.482	3.547	
3.918	4.000	3.822	3.482	3.547	
3.847	4.000	3.822	3.482	3.547	
3.965	4.000	3.822	3.482	3.547	
4.176	4.000	3.822	3.482	3.547	
4.129	4.000	3.822	3.482	3.547	
3.953	4.000	3.822	3.482	3.547	
3.864	4.000	3.822	3.482	3.547	
3.820	4.000	3.822	3.482	3.547	
3.951	4.000	3.822	3.482	3.547	
4.170	4.000	3.822	3.482	3.547	
3.973	4.000	3.822	3.482	3.547	
3.875	4.000	3.822	3.482	3.547	
3.978	4.000	3.822	3.482	3.547	
4.030	4.000	3.822	3.482	3.547	
3.903	4.000	3.822	3.482	3.547	
3.840	4.000	3.822	3.482	3.547	
4.267	4.000	3.822	3.482	3.547	
4.175	4.000	3.822	3.482	3.547	
3.975	4.000	3.822	3.482	3.547	
4.029	4.000	3.822	3.482	3.547	
4.056	4.000	3.822	3.482	3.547	
4.069	4.000	3.822	3.482	3.547	
4.076	4.000	3.822	3.482	3.547	
3.926	4.000	3.822	3.482	3.547	
3.851	4.000	3.822	3.482	3.547	
3.967	4.000	3.822	3.482	3.547	
4.177	4.000	3.822	3.482	3.547	
4.130	4.000	3.822	3.482	3.547	
3.953	4.000	3.822	3.482	3.547	
3.865	4.000	3.822	3.482	3.547	
3.973	4.000	3.822	3.482	3.547	
4.028	4.000	3.822	3.482	3.547	
4.055	4.000	3.822	3.482	3.547	
3.916	4.000	3.822	3.482	3.547	
3.999	4.000	3.822	3.482	3.547	
4.194	4.000	3.822	3.482	3.547	
4.138	4.000	3.822	3.482	3.547	
3.957	4.000	3.822	3.482	3.547	
3.867	4.000	3.822	3.482	3.547	
3.974	4.000	3.822	3.482	3.547	
4.028	4.000	3.822	3.482	3.547	
4.055	4.000	3.822	3.482	3.547	
3.916	4.000	3.822	3.482	3.547	
3.846	4.000	3.822	3.482	3.547	
4.423	4.000	3.822	3.482	3.547	
4.406	4.000	3.822	3.482	3.547	
4.091	4.000	3.822	3.482	3.547	
3.933	4.000	3.822	3.482	3.547	
3.855	4.000	3.822	3.482	3.547	
3.969	4.000	3.822	3.482	3.547	
4.178	4.000	3.822	3.482	3.547	
3.977	4.000	3.822	3.482	3.547	
4.030	4.000	3.822	3.482	3.547	
4.056	4.000	3.822	3.482	3.547	
4.069	4.000	3.822	3.482	3.547	
3.923	4.000	3.822	3.482	3.547	
3.849	4.000	3.822	3.482	3.547	
3.966	4.000	3.822	3.482	3.547	
4.177	4.000	3.822	3.482	3.547	
3.977	4.000	3.822	3.482	3.547	
4.029	4.000	3.822	3.482	3.547	
3.903	4.000	3.822	3.482	3.547	
3.839	4.000	3.822	3.482	3.547	
3.961	4.000	3.822	3.482	3.547	
4.175	4.000	3.822	3.482	3.547	
4.128	4.000	3.822	3.482	3.547	
3.952	4.000	3.822	3.482	3.547	
3.864	4.000	3.822	3.482	3.547	
3.973	4.000	3.822	3.482	3.547	
4.181	4.000	3.822	3.482	3.547	
4.131	4.000	3.822	3.482	3.547	
3.954	4.000	3.822	3.482	3.547	
3.865	4.000	3.822	3.482	3.547	
3.974	4.000	3.822	3.482	3.547	
4.028	4.000	3.822	3.482	3.547	
3.902	4.000	3.822	3.482	3.547	
3.839	4.000	3.822	3.482	3.547	
3.961	4.000	3.822	3.482	3.547	
4.021	4.000	3.822	3.482	3.547	
4.052	4.000	3.822	3.482	3.547	
3.914	4.000	3.822	3.482	3.547	
3.998	4.000	3.822	3.482	3.547	
4.040	4.000	3.822	3.482	3.547	
4.061	4.000	3.822	3.482	3.547	
3.919	4.000	3.822	3.482	3.547	
3.847	4.000	3.822	3.482	3.547	
4.271	4.000	3.822	3.482	3.547	
4.177	4.000	3.822	3.482	3.547	
4.129	4.000	3.822	3.482	3.547	
4.106	4.000	3.822	3.482	3.547	
4.094	4.000	3.822	3.482	3.547	
3.935	4.000	3.822	3.482	3.547	
3.856	4.000	3.822	3.482	3.547	
3.969	4.000	3.822	3.482	3.547	
4.179	4.000	3.822	3.482	3.547	
3.977	4.000	3.822	3.482	3.547	
4.030	4.000	3.822	3.482	3.547	
4.056	4.000	3.822	3.482	3.547	
4.069	4.000	3.822	3.482	3.547	
4.076	4.000	3.822	3.482	3.547	
4.079	4.000	3.822	3.482	3.547	
3.928	4.000	3.822	3.482	3.547	
4.005	4.000	3.822	3.482	3.547	
4.044	4.000	3.822	3.482	3.547	
4.216	4.000	3.822	3.482	3.547	
4.149	4.000	3.822	3.482	3.547	
3.963	4.000	3.822	3.482	3.547	
4.022	4.000	3.822	3.482	3.547	
4.052	4.000	3.822	3.482	3.547	
4.067	4.000	3.822	3.482	3.547	
3.922	4.000	3.822	3.482	3.547	
3.849	4.000	3.822	3.482	3.547	
4.424	4.000	3.822	3.482	3.547	
4.253	4.000	3.822	3.482	3.547	
4.015	4.000	3.822	3.482	3.547	
4.048	4.000	3.822	3.482	3.547	
4.065	4.000	3.822	3.482	3.547	
4.074	4.000	3.822	3.482	3.547	
3.925	4.000	3.822	3.482	3.547	
4.004	4.000	3.822	3.482	3.547	
4.043	4.000	3.822	3.482	3.547	
4.063	4.000	3.822	3.482	3.547	
3.919	4.000	3.822	3.482	3.547	
4.001	4.000	3.822	3.482	3.547	
4.195	4.000	3.822	3.482	3.547	
4.291	4.000	3.822	3.482	3.547	
4.034	4.000	3.822	3.482	3.547	
4.058	4.000	3.822	3.482	3.547	
4.070	4.000	3.822	3.482	3.547	
4.076	4.000	3.822	3.482	3.547	
4.079	4.000	3.822	3.482	3.547	
4.081	4.000	3.822	3.482	3.547	
3.928	4.000	3.822	3.482	3.547	
4.005	4.000	3.822	3.482	3.547	
4.197	4.000	3.822	3.482	3.547	
4.598	4.000	3.822	3.482	3.547	
4.187	4.000	3.822	3.482	3.547	
3.982	4.000	3.822	3.482	3.547	
4.032	4.000	3.822	3.482	3.547	
4.210	4.000	3.822	3.482	3.547	
4.299	4.000	3.822	3.482	3.547	
4.038	4.000	3.822	3.482	3.547	
3.907	4.000	3.822	3.482	3.547	
3.842	4.000	3.822	3.482	3.547	
3.962	4.000	3.822	3.482	3.547	
4.175	4.000	3.822	3.482	3.547	
4.129	4.000	3.822	3.482	3.547	
4.105	4.000	3.822	3.482	3.547	
3.941	4.000	3.822	3.482	3.547	
3.858	4.000	3.822	3.482	3.547	
3.970	4.000	3.822	3.482	3.547	
4.179	4.000	3.822	3.482	3.547	
3.978	4.000	3.822	3.482	3.547	
3.877	4.000	3.822	3.482	3.547	
3.980	4.000	3.822	3.482	3.547	
4.337	4.000	3.822	3.482	3.547	
4.668	4.000	3.822	3.482	3.547	
4.375	4.000	3.822	3.482	3.547	
4.076	4.000	3.822	3.482	3.547	
3.926	4.000	3.822	3.482	3.547	
3.851	4.000	3.822	3.482	3.547	
3.967	4.000	3.822	3.482	3.547	
4.024	4.000	3.822	3.482	3.547	
4.053	4.000	3.822	3.482	3.547	
4.068	4.000	3.822	3.482	3.547	
3.922	4.000	3.822	3.482	3.547	
4.002	4.000	3.822	3.482	3.547	
4.042	4.000	3.822	3.482	3.547	
4.062	4.000	3.822	3.482	3.547	
3.919	4.000	3.822	3.482	3.547	
3.848	4.000	3.822	3.482	3.547	
3.965	4.000	3.822	3.482	3.547	
4.024	4.000	3.822	3.482	3.547	
4.053	4.000	3.822	3.482	3.547	
4.068	4.000	3.822	3.482	3.547	
4.075	4.000	3.822	3.482	3.547	
4.079	4.000	3.822	3.482	3.547	
3.927	4.000	3.822	3.482	3.547	
4.005	4.000	3.822	3.482	3.547	
4.197	4.000	3.822	3.482	3.547	
4.139	4.000	3.822	3.482	3.547	
3.958	4.000	3.822	3.482	3.547	
3.867	4.000	3.822	3.482	3.547	
3.822	4.000	3.822	3.482	3.547	
3.799	4.000	3.822	3.482	3.547	
3.941	4.000	3.822	3.482	3.547	
4.011	4.000	3.822	3.482	3.547	
3.894	4.000	3.822	3.482	3.547	
3.835	4.000	3.822	3.482	3.547	
3.806	4.000	3.822	3.482	3.547	
3.944	4.000	3.822	3.482	3.547	
4.013	4.000	3.822	3.482	3.547	
3.895	4.000	3.822	3.482	3.547	
3.835	4.000	3.822	3.482	3.547	
3.806	4.000	3.822	3.482	3.547	
3.944	4.000	3.822	3.482	3.547	
4.013	4.000	3.822	3.482	3.547	
3.895	4.000	3.822	3.482	3.547	
3.835	4.000	3.822	3.482	3.547	
3.959	4.000	3.822	3.482	3.547	
4.021	4.000	3.822	3.482	3.547	
3.898	4.000	3.822	3.482	3.547	
3.837	4.000	3.822	3.482	3.547	
3.960	4.000	3.822	3.482	3.547	
4.021	4.000	3.822	3.482	3.547	
4.052	4.000	3.822	3.482	3.547	
4.067	4.000	3.822	3.482	3.547	
3.922	4.000	3.822	3.482	3.547	
4.002	4.000	3.822	3.482	3.547	
4.195	4.000	3.822	3.482	3.547	
4.139	4.000	3.822	3.482	3.547	
3.957	4.000	3.822	3.482	3.547	
3.867	4.000	3.822	3.482	3.547	
3.975	4.000	3.822	3.482	3.547	
4.028	4.000	3.822	3.482	3.547	
4.055	4.000	3.822	3.482	3.547	
3.916	4.000	3.822	3.482	3.547	
3.846	4.000	3.822	3.482	3.547	
4.117	4.000	3.822	3.482	3.547	
4.100	4.000	3.822	3.482	3.547	
3.938	4.000	3.822	3.482	3.547	
3.857	4.000	3.822	3.482	3.547	
3.970	4.000	3.822	3.482	3.547	
4.026	4.000	3.822	3.482	3.547	
4.054	4.000	3.822	3.482	3.547	
3.915	4.000	3.822	3.482	3.547	
3.999	4.000	3.822	3.482	3.547	
4.040	4.000	3.822	3.482	3.547	
3.908	4.000	3.822	3.482	3.547	
3.842	4.000	3.822	3.482	3.547	
3.962	4.000	3.822	3.482	3.547	
4.328	4.000	3.822	3.482	3.547	
4.052	4.000	3.822	3.482	3.547	
4.067	4.000	3.822	3.482	3.547	
4.075	4.000	3.822	3.482	3.547	
4.078	4.000	3.822	3.482	3.547	
3.927	4.000	3.822	3.482	3.547	
4.005	4.000	3.822	3.482	3.547	
4.044	4.000	3.822	3.482	3.547	
4.063	4.000	3.822	3.482	3.547	
4.073	4.000	3.822	3.482	3.547	
3.924	4.000	3.822	3.482	3.547	
3.850	4.000	3.822	3.482	3.547	
3.966	4.000	3.822	3.482	3.547	
4.177	4.000	3.822	3.482	3.547	
3.977	4.000	3.822	3.482	3.547	
3.876	4.000	3.822	3.482	3.547	
3.979	4.000	3.822	3.482	3.547	
4.184	4.000	3.822	3.482	3.547	
4.286	4.000	3.822	3.482	3.547	
4.031	4.000	3.822	3.482	3.547	
3.904	4.000	3.822	3.482	3.547	
3.840	4.000	3.822	3.482	3.547	
4.114	4.000	3.822	3.482	3.547	
4.098	4.000	3.822	3.482	3.547	
3.937	4.000	3.822	3.482	3.547	
3.857	4.000	3.822	3.482	3.547	
3.969	4.000	3.822	3.482	3.547	
4.026	4.000	3.822	3.482	3.547	
4.054	4.000	3.822	3.482	3.547	
