Server_03	Server_0	Server_01	Server_06	Server_00	
4.235	4.000	3.946	3.995	3.275	
4.618	4.000	3.946	3.995	3.275	
4.809	4.000	3.946	3.995	3.275	
4.904	4.000	3.946	3.995	3.275	
4.799	4.000	3.946	3.995	3.275	
4.747	4.000	3.946	3.995	3.275	
4.720	4.000	3.946	3.995	3.275	
4.707	4.000	3.946	3.995	3.275	
4.701	4.000	3.946	3.995	3.275	
4.544	4.000	3.946	3.995	3.275	
4.466	4.000	3.946	3.995	3.275	
4.427	4.000	3.946	3.995	3.275	
4.408	4.000	3.946	3.995	3.275	
4.398	4.000	3.946	3.995	3.275	
4.393	4.000	3.946	3.995	3.275	
4.391	4.000	3.946	3.995	3.275	
4.389	4.000	3.946	3.995	3.275	
4.236	4.000	3.946	3.995	3.275	
4.159	4.000	3.946	3.995	3.275	
4.121	4.000	3.946	3.995	3.275	
4.101	4.000	3.946	3.995	3.275	
4.092	4.000	3.946	3.995	3.275	
4.087	4.000	3.946	3.995	3.275	
4.085	4.000	3.946	3.995	3.275	
4.083	4.000	3.946	3.995	3.275	
4.083	4.000	3.946	3.995	3.275	
4.083	4.000	3.946	3.995	3.275	
4.082	4.000	3.946	3.995	3.275	
4.082	4.000	3.946	3.995	3.275	
4.082	4.000	3.946	3.995	3.275	
4.235	4.000	3.946	3.995	3.275	
4.159	4.000	3.946	3.995	3.275	
4.120	4.000	3.946	3.995	3.275	
4.101	4.000	3.946	3.995	3.275	
4.245	4.000	3.946	3.995	3.275	
4.164	4.000	3.946	3.995	3.275	
4.123	4.000	3.946	3.995	3.275	
4.103	4.000	3.946	3.995	3.275	
4.092	4.000	3.946	3.995	3.275	
4.087	4.000	3.946	3.995	3.275	
4.085	4.000	3.946	3.995	3.275	
4.237	4.000	3.946	3.995	3.275	
4.159	4.000	3.946	3.995	3.275	
4.121	4.000	3.946	3.995	3.275	
4.102	4.000	3.946	3.995	3.275	
4.092	4.000	3.946	3.995	3.275	
4.087	4.000	3.946	3.995	3.275	
3.932	4.000	3.946	3.995	3.275	
4.007	4.000	3.946	3.995	3.275	
4.045	4.000	3.946	3.995	3.275	
4.216	4.000	3.946	3.995	3.275	
4.149	4.000	3.946	3.995	3.275	
4.116	4.000	3.946	3.995	3.275	
4.099	4.000	3.946	3.995	3.275	
4.091	4.000	3.946	3.995	3.275	
4.086	4.000	3.946	3.995	3.275	
4.084	4.000	3.946	3.995	3.275	
4.083	4.000	3.946	3.995	3.275	
4.083	4.000	3.946	3.995	3.275	
4.083	4.000	3.946	3.995	3.275	
4.082	4.000	3.946	3.995	3.275	
4.082	4.000	3.946	3.995	3.275	
3.929	4.000	3.946	3.995	3.275	
3.853	4.000	3.946	3.995	3.275	
3.967	4.000	3.946	3.995	3.275	
4.331	4.000	3.946	3.995	3.275	
4.207	4.000	3.946	3.995	3.275	
4.144	4.000	3.946	3.995	3.275	
4.113	4.000	3.946	3.995	3.275	
4.098	4.000	3.946	3.995	3.275	
4.090	4.000	3.946	3.995	3.275	
3.933	4.000	3.946	3.995	3.275	
3.855	4.000	3.946	3.995	3.275	
3.968	4.000	3.946	3.995	3.275	
4.025	4.000	3.946	3.995	3.275	
4.054	4.000	3.946	3.995	3.275	
4.068	4.000	3.946	3.995	3.275	
4.075	4.000	3.946	3.995	3.275	
4.079	4.000	3.946	3.995	3.275	
3.927	4.000	3.946	3.995	3.275	
4.005	4.000	3.946	3.995	3.275	
4.044	4.000	3.946	3.995	3.275	
4.063	4.000	3.946	3.995	3.275	
4.073	4.000	3.946	3.995	3.275	
4.077	4.000	3.946	3.995	3.275	
3.927	4.000	3.946	3.995	3.275	
3.851	4.000	3.946	3.995	3.275	
4.120	4.000	3.946	3.995	3.275	
4.560	4.000	3.946	3.995	3.275	
4.168	4.000	3.946	3.995	3.275	
4.125	4.000	3.946	3.995	3.275	
4.104	4.000	3.946	3.995	3.275	
3.940	4.000	3.946	3.995	3.275	
4.011	4.000	3.946	3.995	3.275	
4.200	4.000	3.946	3.995	3.275	
4.294	4.000	3.946	3.995	3.275	
4.188	4.000	3.946	3.995	3.275	
3.982	4.000	3.946	3.995	3.275	
4.032	4.000	3.946	3.995	3.275	
4.210	4.000	3.946	3.995	3.275	
4.146	4.000	3.946	3.995	3.275	
3.961	4.000	3.946	3.995	3.275	
3.869	4.000	3.946	3.995	3.275	
3.975	4.000	3.946	3.995	3.275	
4.182	4.000	3.946	3.995	3.275	
4.285	4.000	3.946	3.995	3.275	
4.031	4.000	3.946	3.995	3.275	
3.903	4.000	3.946	3.995	3.275	
3.993	4.000	3.946	3.995	3.275	
4.038	4.000	3.946	3.995	3.275	
4.060	4.000	3.946	3.995	3.275	
3.918	4.000	3.946	3.995	3.275	
3.847	4.000	3.946	3.995	3.275	
3.965	4.000	3.946	3.995	3.275	
4.176	4.000	3.946	3.995	3.275	
4.129	4.000	3.946	3.995	3.275	
3.953	4.000	3.946	3.995	3.275	
4.017	4.000	3.946	3.995	3.275	
4.050	4.000	3.946	3.995	3.275	
4.066	4.000	3.946	3.995	3.275	
3.921	4.000	3.946	3.995	3.275	
3.849	4.000	3.946	3.995	3.275	
3.965	4.000	3.946	3.995	3.275	
4.177	4.000	3.946	3.995	3.275	
4.130	4.000	3.946	3.995	3.275	
3.953	4.000	3.946	3.995	3.275	
3.864	4.000	3.946	3.995	3.275	
3.973	4.000	3.946	3.995	3.275	
4.028	4.000	3.946	3.995	3.275	
4.055	4.000	3.946	3.995	3.275	
4.069	4.000	3.946	3.995	3.275	
4.075	4.000	3.946	3.995	3.275	
3.926	4.000	3.946	3.995	3.275	
4.004	4.000	3.946	3.995	3.275	
4.043	4.000	3.946	3.995	3.275	
4.216	4.000	3.946	3.995	3.275	
3.996	4.000	3.946	3.995	3.275	
3.886	4.000	3.946	3.995	3.275	
3.831	4.000	3.946	3.995	3.275	
3.957	4.000	3.946	3.995	3.275	
4.019	4.000	3.946	3.995	3.275	
4.051	4.000	3.946	3.995	3.275	
4.067	4.000	3.946	3.995	3.275	
4.074	4.000	3.946	3.995	3.275	
3.925	4.000	3.946	3.995	3.275	
4.004	4.000	3.946	3.995	3.275	
4.043	4.000	3.946	3.995	3.275	
4.063	4.000	3.946	3.995	3.275	
3.919	4.000	3.946	3.995	3.275	
3.848	4.000	3.946	3.995	3.275	
3.812	4.000	3.946	3.995	3.275	
3.947	4.000	3.946	3.995	3.275	
3.862	4.000	3.946	3.995	3.275	
3.819	4.000	3.946	3.995	3.275	
3.797	4.000	3.946	3.995	3.275	
4.093	4.000	3.946	3.995	3.275	
4.088	4.000	3.946	3.995	3.275	
3.932	4.000	3.946	3.995	3.275	
4.007	4.000	3.946	3.995	3.275	
4.198	4.000	3.946	3.995	3.275	
3.987	4.000	3.946	3.995	3.275	
4.035	4.000	3.946	3.995	3.275	
4.058	4.000	3.946	3.995	3.275	
3.917	4.000	3.946	3.995	3.275	
3.847	4.000	3.946	3.995	3.275	
3.964	4.000	3.946	3.995	3.275	
4.329	4.000	3.946	3.995	3.275	
4.206	4.000	3.946	3.995	3.275	
4.144	4.000	3.946	3.995	3.275	
4.113	4.000	3.946	3.995	3.275	
3.945	4.000	3.946	3.995	3.275	
3.860	4.000	3.946	3.995	3.275	
3.818	4.000	3.946	3.995	3.275	
3.950	4.000	3.946	3.995	3.275	
4.016	4.000	3.946	3.995	3.275	
4.049	4.000	3.946	3.995	3.275	
4.066	4.000	3.946	3.995	3.275	
4.074	4.000	3.946	3.995	3.275	
3.925	4.000	3.946	3.995	3.275	
4.004	4.000	3.946	3.995	3.275	
4.043	4.000	3.946	3.995	3.275	
3.910	4.000	3.946	3.995	3.275	
3.843	4.000	3.946	3.995	3.275	
3.963	4.000	3.946	3.995	3.275	
4.022	4.000	3.946	3.995	3.275	
3.899	4.000	3.946	3.995	3.275	
3.838	4.000	3.946	3.995	3.275	
3.960	4.000	3.946	3.995	3.275	
4.021	4.000	3.946	3.995	3.275	
4.052	4.000	3.946	3.995	3.275	
4.067	4.000	3.946	3.995	3.275	
3.922	4.000	3.946	3.995	3.275	
3.849	4.000	3.946	3.995	3.275	
4.424	4.000	3.946	3.995	3.275	
4.559	4.000	3.946	3.995	3.275	
4.168	4.000	3.946	3.995	3.275	
4.125	4.000	3.946	3.995	3.275	
4.104	4.000	3.946	3.995	3.275	
4.093	4.000	3.946	3.995	3.275	
3.935	4.000	3.946	3.995	3.275	
4.008	4.000	3.946	3.995	3.275	
4.045	4.000	3.946	3.995	3.275	
4.064	4.000	3.946	3.995	3.275	
4.073	4.000	3.946	3.995	3.275	
3.925	4.000	3.946	3.995	3.275	
4.003	4.000	3.946	3.995	3.275	
4.043	4.000	3.946	3.995	3.275	
4.216	4.000	3.946	3.995	3.275	
3.996	4.000	3.946	3.995	3.275	
4.039	4.000	3.946	3.995	3.275	
4.061	4.000	3.946	3.995	3.275	
4.071	4.000	3.946	3.995	3.275	
3.924	4.000	3.946	3.995	3.275	
3.850	4.000	3.946	3.995	3.275	
3.966	4.000	3.946	3.995	3.275	
4.024	4.000	3.946	3.995	3.275	
3.900	4.000	3.946	3.995	3.275	
3.838	4.000	3.946	3.995	3.275	
3.807	4.000	3.946	3.995	3.275	
3.792	4.000	3.946	3.995	3.275	
3.784	4.000	3.946	3.995	3.275	
3.933	4.000	3.946	3.995	3.275	
4.008	4.000	3.946	3.995	3.275	
3.892	4.000	3.946	3.995	3.275	
3.834	4.000	3.946	3.995	3.275	
3.958	4.000	3.946	3.995	3.275	
4.020	4.000	3.946	3.995	3.275	
3.898	4.000	3.946	3.995	3.275	
3.837	4.000	3.946	3.995	3.275	
3.960	4.000	3.946	3.995	3.275	
4.021	4.000	3.946	3.995	3.275	
3.899	4.000	3.946	3.995	3.275	
3.837	4.000	3.946	3.995	3.275	
3.960	4.000	3.946	3.995	3.275	
4.021	4.000	3.946	3.995	3.275	
4.052	4.000	3.946	3.995	3.275	
4.067	4.000	3.946	3.995	3.275	
4.075	4.000	3.946	3.995	3.275	
4.078	4.000	3.946	3.995	3.275	
3.927	4.000	3.946	3.995	3.275	
4.005	4.000	3.946	3.995	3.275	
4.196	4.000	3.946	3.995	3.275	
4.139	4.000	3.946	3.995	3.275	
3.958	4.000	3.946	3.995	3.275	
3.867	4.000	3.946	3.995	3.275	
3.975	4.000	3.946	3.995	3.275	
4.028	4.000	3.946	3.995	3.275	
3.902	4.000	3.946	3.995	3.275	
3.839	4.000	3.946	3.995	3.275	
3.961	4.000	3.946	3.995	3.275	
4.021	4.000	3.946	3.995	3.275	
3.899	4.000	3.946	3.995	3.275	
3.837	4.000	3.946	3.995	3.275	
3.960	4.000	3.946	3.995	3.275	
4.021	4.000	3.946	3.995	3.275	
3.899	4.000	3.946	3.995	3.275	
3.837	4.000	3.946	3.995	3.275	
3.960	4.000	3.946	3.995	3.275	
4.021	4.000	3.946	3.995	3.275	
4.052	4.000	3.946	3.995	3.275	
4.067	4.000	3.946	3.995	3.275	
4.075	4.000	3.946	3.995	3.275	
4.078	4.000	3.946	3.995	3.275	
4.080	4.000	3.946	3.995	3.275	
3.928	4.000	3.946	3.995	3.275	
3.852	4.000	3.946	3.995	3.275	
3.967	4.000	3.946	3.995	3.275	
4.331	4.000	3.946	3.995	3.275	
4.206	4.000	3.946	3.995	3.275	
3.991	4.000	3.946	3.995	3.275	
4.037	4.000	3.946	3.995	3.275	
4.060	4.000	3.946	3.995	3.275	
3.918	4.000	3.946	3.995	3.275	
3.847	4.000	3.946	3.995	3.275	
3.965	4.000	3.946	3.995	3.275	
4.023	4.000	3.946	3.995	3.275	
4.053	4.000	3.946	3.995	3.275	
4.068	4.000	3.946	3.995	3.275	
3.922	4.000	3.946	3.995	3.275	
4.002	4.000	3.946	3.995	3.275	
4.195	4.000	3.946	3.995	3.275	
3.986	4.000	3.946	3.995	3.275	
3.881	4.000	3.946	3.995	3.275	
3.982	4.000	3.946	3.995	3.275	
4.032	4.000	3.946	3.995	3.275	
4.057	4.000	3.946	3.995	3.275	
4.223	4.000	3.946	3.995	3.275	
3.999	4.000	3.946	3.995	3.275	
4.041	4.000	3.946	3.995	3.275	
4.062	4.000	3.946	3.995	3.275	
4.072	4.000	3.946	3.995	3.275	
4.077	4.000	3.946	3.995	3.275	
4.080	4.000	3.946	3.995	3.275	
3.928	4.000	3.946	3.995	3.275	
4.005	4.000	3.946	3.995	3.275	
4.197	4.000	3.946	3.995	3.275	
4.139	4.000	3.946	3.995	3.275	
4.111	4.000	3.946	3.995	3.275	
4.097	4.000	3.946	3.995	3.275	
4.089	4.000	3.946	3.995	3.275	
3.933	4.000	3.946	3.995	3.275	
3.854	4.000	3.946	3.995	3.275	
3.815	4.000	3.946	3.995	3.275	
4.408	4.000	3.946	3.995	3.275	
4.245	4.000	3.946	3.995	3.275	
4.164	4.000	3.946	3.995	3.275	
3.970	4.000	3.946	3.995	3.275	
4.026	4.000	3.946	3.995	3.275	
4.207	4.000	3.946	3.995	3.275	
4.298	4.000	3.946	3.995	3.275	
4.037	4.000	3.946	3.995	3.275	
3.907	4.000	3.946	3.995	3.275	
3.994	4.000	3.946	3.995	3.275	
4.191	4.000	3.946	3.995	3.275	
4.137	4.000	3.946	3.995	3.275	
3.956	4.000	3.946	3.995	3.275	
3.866	4.000	3.946	3.995	3.275	
3.974	4.000	3.946	3.995	3.275	
4.028	4.000	3.946	3.995	3.275	
4.055	4.000	3.946	3.995	3.275	
4.069	4.000	3.946	3.995	3.275	
4.075	4.000	3.946	3.995	3.275	
3.926	4.000	3.946	3.995	3.275	
3.851	4.000	3.946	3.995	3.275	
3.967	4.000	3.946	3.995	3.275	
4.177	4.000	3.946	3.995	3.275	
4.130	4.000	3.946	3.995	3.275	
3.953	4.000	3.946	3.995	3.275	
3.865	4.000	3.946	3.995	3.275	
3.973	4.000	3.946	3.995	3.275	
4.181	4.000	3.946	3.995	3.275	
3.978	4.000	3.946	3.995	3.275	
3.877	4.000	3.946	3.995	3.275	
3.827	4.000	3.946	3.995	3.275	
3.954	4.000	3.946	3.995	3.275	
4.171	4.000	3.946	3.995	3.275	
3.974	4.000	3.946	3.995	3.275	
3.875	4.000	3.946	3.995	3.275	
3.979	4.000	3.946	3.995	3.275	
4.183	4.000	3.946	3.995	3.275	
4.133	4.000	3.946	3.995	3.275	
3.954	4.000	3.946	3.995	3.275	
3.865	4.000	3.946	3.995	3.275	
3.974	4.000	3.946	3.995	3.275	
4.181	4.000	3.946	3.995	3.275	
4.132	4.000	3.946	3.995	3.275	
3.954	4.000	3.946	3.995	3.275	
3.865	4.000	3.946	3.995	3.275	
3.974	4.000	3.946	3.995	3.275	
4.181	4.000	3.946	3.995	3.275	
4.132	4.000	3.946	3.995	3.275	
3.954	4.000	3.946	3.995	3.275	
3.865	4.000	3.946	3.995	3.275	
3.821	4.000	3.946	3.995	3.275	
3.798	4.000	3.946	3.995	3.275	
3.940	4.000	3.946	3.995	3.275	
4.011	4.000	3.946	3.995	3.275	
3.894	4.000	3.946	3.995	3.275	
3.835	4.000	3.946	3.995	3.275	
3.959	4.000	3.946	3.995	3.275	
4.173	4.000	3.946	3.995	3.275	
4.128	4.000	3.946	3.995	3.275	
3.952	4.000	3.946	3.995	3.275	
4.017	4.000	3.946	3.995	3.275	
4.050	4.000	3.946	3.995	3.275	
4.066	4.000	3.946	3.995	3.275	
4.074	4.000	3.946	3.995	3.275	
3.925	4.000	3.946	3.995	3.275	
4.004	4.000	3.946	3.995	3.275	
4.043	4.000	3.946	3.995	3.275	
4.216	4.000	3.946	3.995	3.275	
4.149	4.000	3.946	3.995	3.275	
3.963	4.000	3.946	3.995	3.275	
4.022	4.000	3.946	3.995	3.275	
4.052	4.000	3.946	3.995	3.275	
3.914	4.000	3.946	3.995	3.275	
