Server_07	Server_0	Server_01	Server_04	Server_00	
3.807	4.000	3.285	3.099	3.039	
4.250	4.000	3.285	3.099	3.039	
4.166	4.000	3.285	3.099	3.039	
3.971	4.000	3.285	3.099	3.039	
4.027	4.000	3.285	3.099	3.039	
4.054	4.000	3.285	3.099	3.039	
4.068	4.000	3.285	3.099	3.039	
3.922	4.000	3.285	3.099	3.039	
3.849	4.000	3.285	3.099	3.039	
3.966	4.000	3.285	3.099	3.039	
4.024	4.000	3.285	3.099	3.039	
4.053	4.000	3.285	3.099	3.039	
4.068	4.000	3.285	3.099	3.039	
4.075	4.000	3.285	3.099	3.039	
3.926	4.000	3.285	3.099	3.039	
4.004	4.000	3.285	3.099	3.039	
4.349	4.000	3.285	3.099	3.039	
4.216	4.000	3.285	3.099	3.039	
4.149	4.000	3.285	3.099	3.039	
4.116	4.000	3.285	3.099	3.039	
4.099	4.000	3.285	3.099	3.039	
3.938	4.000	3.285	3.099	3.039	
4.010	4.000	3.285	3.099	3.039	
4.199	4.000	3.285	3.099	3.039	
4.141	4.000	3.285	3.099	3.039	
3.958	4.000	3.285	3.099	3.039	
4.020	4.000	3.285	3.099	3.039	
4.051	4.000	3.285	3.099	3.039	
4.067	4.000	3.285	3.099	3.039	
4.075	4.000	3.285	3.099	3.039	
3.925	4.000	3.285	3.099	3.039	
3.851	4.000	3.285	3.099	3.039	
4.119	4.000	3.285	3.099	3.039	
4.254	4.000	3.285	3.099	3.039	
4.168	4.000	3.285	3.099	3.039	
3.972	4.000	3.285	3.099	3.039	
3.874	4.000	3.285	3.099	3.039	
3.978	4.000	3.285	3.099	3.039	
4.336	4.000	3.285	3.099	3.039	
4.056	4.000	3.285	3.099	3.039	
4.069	4.000	3.285	3.099	3.039	
4.076	4.000	3.285	3.099	3.039	
4.079	4.000	3.285	3.099	3.039	
3.928	4.000	3.285	3.099	3.039	
3.852	4.000	3.285	3.099	3.039	
3.967	4.000	3.285	3.099	3.039	
4.178	4.000	3.285	3.099	3.039	
4.130	4.000	3.285	3.099	3.039	
3.953	4.000	3.285	3.099	3.039	
3.865	4.000	3.285	3.099	3.039	
3.973	4.000	3.285	3.099	3.039	
4.028	4.000	3.285	3.099	3.039	
3.902	4.000	3.285	3.099	3.039	
3.839	4.000	3.285	3.099	3.039	
3.961	4.000	3.285	3.099	3.039	
4.174	4.000	3.285	3.099	3.039	
3.975	4.000	3.285	3.099	3.039	
3.876	4.000	3.285	3.099	3.039	
3.979	4.000	3.285	3.099	3.039	
4.031	4.000	3.285	3.099	3.039	
4.056	4.000	3.285	3.099	3.039	
3.916	4.000	3.285	3.099	3.039	
3.999	4.000	3.285	3.099	3.039	
4.041	4.000	3.285	3.099	3.039	
4.214	4.000	3.285	3.099	3.039	
3.995	4.000	3.285	3.099	3.039	
3.886	4.000	3.285	3.099	3.039	
3.984	4.000	3.285	3.099	3.039	
4.033	4.000	3.285	3.099	3.039	
4.058	4.000	3.285	3.099	3.039	
4.070	4.000	3.285	3.099	3.039	
3.923	4.000	3.285	3.099	3.039	
3.850	4.000	3.285	3.099	3.039	
3.966	4.000	3.285	3.099	3.039	
4.177	4.000	3.285	3.099	3.039	
3.977	4.000	3.285	3.099	3.039	
3.876	4.000	3.285	3.099	3.039	
3.826	4.000	3.285	3.099	3.039	
3.954	4.000	3.285	3.099	3.039	
4.018	4.000	3.285	3.099	3.039	
3.897	4.000	3.285	3.099	3.039	
3.837	4.000	3.285	3.099	3.039	
3.959	4.000	3.285	3.099	3.039	
4.174	4.000	3.285	3.099	3.039	
4.128	4.000	3.285	3.099	3.039	
3.952	4.000	3.285	3.099	3.039	
4.017	4.000	3.285	3.099	3.039	
4.050	4.000	3.285	3.099	3.039	
3.913	4.000	3.285	3.099	3.039	
3.845	4.000	3.285	3.099	3.039	
3.963	4.000	3.285	3.099	3.039	
4.023	4.000	3.285	3.099	3.039	
3.899	4.000	3.285	3.099	3.039	
3.991	4.000	3.285	3.099	3.039	
4.037	4.000	3.285	3.099	3.039	
4.059	4.000	3.285	3.099	3.039	
4.071	4.000	3.285	3.099	3.039	
4.077	4.000	3.285	3.099	3.039	
3.926	4.000	3.285	3.099	3.039	
4.004	4.000	3.285	3.099	3.039	
4.043	4.000	3.285	3.099	3.039	
4.063	4.000	3.285	3.099	3.039	
4.073	4.000	3.285	3.099	3.039	
3.924	4.000	3.285	3.099	3.039	
3.850	4.000	3.285	3.099	3.039	
3.966	4.000	3.285	3.099	3.039	
4.177	4.000	3.285	3.099	3.039	
4.130	4.000	3.285	3.099	3.039	
3.953	4.000	3.285	3.099	3.039	
4.018	4.000	3.285	3.099	3.039	
4.050	4.000	3.285	3.099	3.039	
3.913	4.000	3.285	3.099	3.039	
3.845	4.000	3.285	3.099	3.039	
3.963	4.000	3.285	3.099	3.039	
4.023	4.000	3.285	3.099	3.039	
4.206	4.000	3.285	3.099	3.039	
3.991	4.000	3.285	3.099	3.039	
3.883	4.000	3.285	3.099	3.039	
3.983	4.000	3.285	3.099	3.039	
4.186	4.000	3.285	3.099	3.039	
3.981	4.000	3.285	3.099	3.039	
3.878	4.000	3.285	3.099	3.039	
3.980	4.000	3.285	3.099	3.039	
4.184	4.000	3.285	3.099	3.039	
4.592	4.000	3.285	3.099	3.039	
4.184	4.000	3.285	3.099	3.039	
4.133	4.000	3.285	3.099	3.039	
4.108	4.000	3.285	3.099	3.039	
3.942	4.000	3.285	3.099	3.039	
3.859	4.000	3.285	3.099	3.039	
3.818	4.000	3.285	3.099	3.039	
3.950	4.000	3.285	3.099	3.039	
4.016	4.000	3.285	3.099	3.039	
4.049	4.000	3.285	3.099	3.039	
4.066	4.000	3.285	3.099	3.039	
4.074	4.000	3.285	3.099	3.039	
3.925	4.000	3.285	3.099	3.039	
3.851	4.000	3.285	3.099	3.039	
3.813	4.000	3.285	3.099	3.039	
3.948	4.000	3.285	3.099	3.039	
4.015	4.000	3.285	3.099	3.039	
3.896	4.000	3.285	3.099	3.039	
3.836	4.000	3.285	3.099	3.039	
3.806	4.000	3.285	3.099	3.039	
3.791	4.000	3.285	3.099	3.039	
3.784	4.000	3.285	3.099	3.039	
3.933	4.000	3.285	3.099	3.039	
4.161	4.000	3.285	3.099	3.039	
4.121	4.000	3.285	3.099	3.039	
3.949	4.000	3.285	3.099	3.039	
4.016	4.000	3.285	3.099	3.039	
4.049	4.000	3.285	3.099	3.039	
3.912	4.000	3.285	3.099	3.039	
3.844	4.000	3.285	3.099	3.039	
3.963	4.000	3.285	3.099	3.039	
4.023	4.000	3.285	3.099	3.039	
3.899	4.000	3.285	3.099	3.039	
3.838	4.000	3.285	3.099	3.039	
3.807	4.000	3.285	3.099	3.039	
4.251	4.000	3.285	3.099	3.039	
4.166	4.000	3.285	3.099	3.039	
3.971	4.000	3.285	3.099	3.039	
4.027	4.000	3.285	3.099	3.039	
4.054	4.000	3.285	3.099	3.039	
4.221	4.000	3.285	3.099	3.039	
4.152	4.000	3.285	3.099	3.039	
3.964	4.000	3.285	3.099	3.039	
4.023	4.000	3.285	3.099	3.039	
4.053	4.000	3.285	3.099	3.039	
4.067	4.000	3.285	3.099	3.039	
3.922	4.000	3.285	3.099	3.039	
4.002	4.000	3.285	3.099	3.039	
4.042	4.000	3.285	3.099	3.039	
4.062	4.000	3.285	3.099	3.039	
4.225	4.000	3.285	3.099	3.039	
4.001	4.000	3.285	3.099	3.039	
3.888	4.000	3.285	3.099	3.039	
3.832	4.000	3.285	3.099	3.039	
3.957	4.000	3.285	3.099	3.039	
4.173	4.000	3.285	3.099	3.039	
4.127	4.000	3.285	3.099	3.039	
3.952	4.000	3.285	3.099	3.039	
3.864	4.000	3.285	3.099	3.039	
3.820	4.000	3.285	3.099	3.039	
3.798	4.000	3.285	3.099	3.039	
3.940	4.000	3.285	3.099	3.039	
4.011	4.000	3.285	3.099	3.039	
4.047	4.000	3.285	3.099	3.039	
3.911	4.000	3.285	3.099	3.039	
3.844	4.000	3.285	3.099	3.039	
3.963	4.000	3.285	3.099	3.039	
4.329	4.000	3.285	3.099	3.039	
4.205	4.000	3.285	3.099	3.039	
4.144	4.000	3.285	3.099	3.039	
4.113	4.000	3.285	3.099	3.039	
4.098	4.000	3.285	3.099	3.039	
3.937	4.000	3.285	3.099	3.039	
3.857	4.000	3.285	3.099	3.039	
3.969	4.000	3.285	3.099	3.039	
4.179	4.000	3.285	3.099	3.039	
3.977	4.000	3.285	3.099	3.039	
3.877	4.000	3.285	3.099	3.039	
3.980	4.000	3.285	3.099	3.039	
4.184	4.000	3.285	3.099	3.039	
4.286	4.000	3.285	3.099	3.039	
4.031	4.000	3.285	3.099	3.039	
4.057	4.000	3.285	3.099	3.039	
4.222	4.000	3.285	3.099	3.039	
4.458	4.000	3.285	3.099	3.039	
4.270	4.000	3.285	3.099	3.039	
4.023	4.000	3.285	3.099	3.039	
4.053	4.000	3.285	3.099	3.039	
4.067	4.000	3.285	3.099	3.039	
4.075	4.000	3.285	3.099	3.039	
4.079	4.000	3.285	3.099	3.039	
3.927	4.000	3.285	3.099	3.039	
3.852	4.000	3.285	3.099	3.039	
3.967	4.000	3.285	3.099	3.039	
4.331	4.000	3.285	3.099	3.039	
4.206	4.000	3.285	3.099	3.039	
3.991	4.000	3.285	3.099	3.039	
3.884	4.000	3.285	3.099	3.039	
3.830	4.000	3.285	3.099	3.039	
3.956	4.000	3.285	3.099	3.039	
4.019	4.000	3.285	3.099	3.039	
4.051	4.000	3.285	3.099	3.039	
3.913	4.000	3.285	3.099	3.039	
3.845	4.000	3.285	3.099	3.039	
3.810	4.000	3.285	3.099	3.039	
3.946	4.000	3.285	3.099	3.039	
4.014	4.000	3.285	3.099	3.039	
3.895	4.000	3.285	3.099	3.039	
3.836	4.000	3.285	3.099	3.039	
3.806	4.000	3.285	3.099	3.039	
3.791	4.000	3.285	3.099	3.039	
3.784	4.000	3.285	3.099	3.039	
3.780	4.000	3.285	3.099	3.039	
3.931	4.000	3.285	3.099	3.039	
3.854	4.000	3.285	3.099	3.039	
3.815	4.000	3.285	3.099	3.039	
3.949	4.000	3.285	3.099	3.039	
4.168	4.000	3.285	3.099	3.039	
3.972	4.000	3.285	3.099	3.039	
4.027	4.000	3.285	3.099	3.039	
4.055	4.000	3.285	3.099	3.039	
3.915	4.000	3.285	3.099	3.039	
3.846	4.000	3.285	3.099	3.039	
3.964	4.000	3.285	3.099	3.039	
4.023	4.000	3.285	3.099	3.039	
4.053	4.000	3.285	3.099	3.039	
3.914	4.000	3.285	3.099	3.039	
3.845	4.000	3.285	3.099	3.039	
3.811	4.000	3.285	3.099	3.039	
3.946	4.000	3.285	3.099	3.039	
4.014	4.000	3.285	3.099	3.039	
3.895	4.000	3.285	3.099	3.039	
3.836	4.000	3.285	3.099	3.039	
3.959	4.000	3.285	3.099	3.039	
4.174	4.000	3.285	3.099	3.039	
4.128	4.000	3.285	3.099	3.039	
3.952	4.000	3.285	3.099	3.039	
4.017	4.000	3.285	3.099	3.039	
4.050	4.000	3.285	3.099	3.039	
4.219	4.000	3.285	3.099	3.039	
4.151	4.000	3.285	3.099	3.039	
3.963	4.000	3.285	3.099	3.039	
3.870	4.000	3.285	3.099	3.039	
3.976	4.000	3.285	3.099	3.039	
4.182	4.000	3.285	3.099	3.039	
4.132	4.000	3.285	3.099	3.039	
3.954	4.000	3.285	3.099	3.039	
4.018	4.000	3.285	3.099	3.039	
4.050	4.000	3.285	3.099	3.039	
4.066	4.000	3.285	3.099	3.039	
4.074	4.000	3.285	3.099	3.039	
3.925	4.000	3.285	3.099	3.039	
4.004	4.000	3.285	3.099	3.039	
4.196	4.000	3.285	3.099	3.039	
4.598	4.000	3.285	3.099	3.039	
4.187	4.000	3.285	3.099	3.039	
4.288	4.000	3.285	3.099	3.039	
4.338	4.000	3.285	3.099	3.039	
4.210	4.000	3.285	3.099	3.039	
3.993	4.000	3.285	3.099	3.039	
3.885	4.000	3.285	3.099	3.039	
3.983	4.000	3.285	3.099	3.039	
4.186	4.000	3.285	3.099	3.039	
4.287	4.000	3.285	3.099	3.039	
4.032	4.000	3.285	3.099	3.039	
3.904	4.000	3.285	3.099	3.039	
3.993	4.000	3.285	3.099	3.039	
4.038	4.000	3.285	3.099	3.039	
4.060	4.000	3.285	3.099	3.039	
4.071	4.000	3.285	3.099	3.039	
4.077	4.000	3.285	3.099	3.039	
4.079	4.000	3.285	3.099	3.039	
3.928	4.000	3.285	3.099	3.039	
4.005	4.000	3.285	3.099	3.039	
4.197	4.000	3.285	3.099	3.039	
4.445	4.000	3.285	3.099	3.039	
4.264	4.000	3.285	3.099	3.039	
4.020	4.000	3.285	3.099	3.039	
4.051	4.000	3.285	3.099	3.039	
4.067	4.000	3.285	3.099	3.039	
4.074	4.000	3.285	3.099	3.039	
4.078	4.000	3.285	3.099	3.039	
3.927	4.000	3.285	3.099	3.039	
3.852	4.000	3.285	3.099	3.039	
3.967	4.000	3.285	3.099	3.039	
4.025	4.000	3.285	3.099	3.039	
4.053	4.000	3.285	3.099	3.039	
4.068	4.000	3.285	3.099	3.039	
3.922	4.000	3.285	3.099	3.039	
4.002	4.000	3.285	3.099	3.039	
4.348	4.000	3.285	3.099	3.039	
4.215	4.000	3.285	3.099	3.039	
3.996	4.000	3.285	3.099	3.039	
3.886	4.000	3.285	3.099	3.039	
3.831	4.000	3.285	3.099	3.039	
3.957	4.000	3.285	3.099	3.039	
4.019	4.000	3.285	3.099	3.039	
3.898	4.000	3.285	3.099	3.039	
3.837	4.000	3.285	3.099	3.039	
3.807	4.000	3.285	3.099	3.039	
3.944	4.000	3.285	3.099	3.039	
4.166	4.000	3.285	3.099	3.039	
3.971	4.000	3.285	3.099	3.039	
3.874	4.000	3.285	3.099	3.039	
3.825	4.000	3.285	3.099	3.039	
3.801	4.000	3.285	3.099	3.039	
4.094	4.000	3.285	3.099	3.039	
4.088	4.000	3.285	3.099	3.039	
3.932	4.000	3.285	3.099	3.039	
3.854	4.000	3.285	3.099	3.039	
3.968	4.000	3.285	3.099	3.039	
4.025	4.000	3.285	3.099	3.039	
3.901	4.000	3.285	3.099	3.039	
3.838	4.000	3.285	3.099	3.039	
3.807	4.000	3.285	3.099	3.039	
3.945	4.000	3.285	3.099	3.039	
4.013	4.000	3.285	3.099	3.039	
3.895	4.000	3.285	3.099	3.039	
3.835	4.000	3.285	3.099	3.039	
3.806	4.000	3.285	3.099	3.039	
4.097	4.000	3.285	3.099	3.039	
4.090	4.000	3.285	3.099	3.039	
3.933	4.000	3.285	3.099	3.039	
3.855	4.000	3.285	3.099	3.039	
3.815	4.000	3.285	3.099	3.039	
3.949	4.000	3.285	3.099	3.039	
3.862	4.000	3.285	3.099	3.039	
3.819	4.000	3.285	3.099	3.039	
3.798	4.000	3.285	3.099	3.039	
3.940	4.000	3.285	3.099	3.039	
4.011	4.000	3.285	3.099	3.039	
4.047	4.000	3.285	3.099	3.039	
4.064	4.000	3.285	3.099	3.039	
3.920	4.000	3.285	3.099	3.039	
4.001	4.000	3.285	3.099	3.039	
4.348	4.000	3.285	3.099	3.039	
4.062	4.000	3.285	3.099	3.039	
4.072	4.000	3.285	3.099	3.039	
4.077	4.000	3.285	3.099	3.039	
3.927	4.000	3.285	3.099	3.039	
3.851	4.000	3.285	3.099	3.039	
3.967	4.000	3.285	3.099	3.039	
4.178	4.000	3.285	3.099	3.039	
4.283	4.000	3.285	3.099	3.039	
4.030	4.000	3.285	3.099	3.039	
3.903	4.000	3.285	3.099	3.039	
3.993	4.000	3.285	3.099	3.039	
4.190	4.000	3.285	3.099	3.039	
4.136	4.000	3.285	3.099	3.039	
3.956	4.000	3.285	3.099	3.039	
3.866	4.000	3.285	3.099	3.039	
3.974	4.000	3.285	3.099	3.039	
4.028	4.000	3.285	3.099	3.039	
4.055	4.000	3.285	3.099	3.039	
3.916	4.000	3.285	3.099	3.039	
3.999	4.000	3.285	3.099	3.039	
4.041	4.000	3.285	3.099	3.039	
4.061	4.000	3.285	3.099	3.039	
3.919	4.000	3.285	3.099	3.039	
3.847	4.000	3.285	3.099	3.039	
3.965	4.000	3.285	3.099	3.039	
4.177	4.000	3.285	3.099	3.039	
4.129	4.000	3.285	3.099	3.039	
3.953	4.000	3.285	3.099	3.039	
4.018	4.000	3.285	3.099	3.039	
4.050	4.000	3.285	3.099	3.039	
4.066	4.000	3.285	3.099	3.039	
4.074	4.000	3.285	3.099	3.039	
4.078	4.000	3.285	3.099	3.039	
4.080	4.000	3.285	3.099	3.039	
3.928	4.000	3.285	3.099	3.039	
3.852	4.000	3.285	3.099	3.039	
3.967	4.000	3.285	3.099	3.039	
4.025	4.000	3.285	3.099	3.039	
4.053	4.000	3.285	3.099	3.039	
3.915	4.000	3.285	3.099	3.039	
3.845	4.000	3.285	3.099	3.039	
3.811	4.000	3.285	3.099	3.039	
4.252	4.000	3.285	3.099	3.039	
4.320	4.000	3.285	3.099	3.039	
4.048	4.000	3.285	3.099	3.039	
3.912	4.000	3.285	3.099	3.039	
3.997	4.000	3.285	3.099	3.039	
4.040	4.000	3.285	3.099	3.039	
3.908	4.000	3.285	3.099	3.039	
3.995	4.000	3.285	3.099	3.039	
4.039	4.000	3.285	3.099	3.039	
4.060	4.000	3.285	3.099	3.039	
4.071	4.000	3.285	3.099	3.039	
4.077	4.000	3.285	3.099	3.039	
