Server_03	Server_0	Server_02	Server_06	Server_00	
4.235	4.000	3.739	3.228	3.063	
4.312	4.000	3.739	3.228	3.063	
4.350	4.000	3.739	3.228	3.063	
4.369	4.000	3.739	3.228	3.063	
4.379	4.000	3.739	3.228	3.063	
4.383	4.000	3.739	3.228	3.063	
4.386	4.000	3.739	3.228	3.063	
4.387	4.000	3.739	3.228	3.063	
4.388	4.000	3.739	3.228	3.063	
4.388	4.000	3.739	3.228	3.063	
4.235	4.000	3.739	3.228	3.063	
4.159	4.000	3.739	3.228	3.063	
4.120	4.000	3.739	3.228	3.063	
4.101	4.000	3.739	3.228	3.063	
4.092	4.000	3.739	3.228	3.063	
4.087	4.000	3.739	3.228	3.063	
4.085	4.000	3.739	3.228	3.063	
4.083	4.000	3.739	3.228	3.063	
4.083	4.000	3.739	3.228	3.063	
4.083	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.235	4.000	3.739	3.228	3.063	
4.159	4.000	3.739	3.228	3.063	
4.120	4.000	3.739	3.228	3.063	
4.101	4.000	3.739	3.228	3.063	
4.092	4.000	3.739	3.228	3.063	
4.087	4.000	3.739	3.228	3.063	
4.085	4.000	3.739	3.228	3.063	
4.236	4.000	3.739	3.228	3.063	
4.159	4.000	3.739	3.228	3.063	
4.121	4.000	3.739	3.228	3.063	
4.102	4.000	3.739	3.228	3.063	
4.092	4.000	3.739	3.228	3.063	
4.087	4.000	3.739	3.228	3.063	
3.932	4.000	3.739	3.228	3.063	
4.007	4.000	3.739	3.228	3.063	
4.198	4.000	3.739	3.228	3.063	
4.140	4.000	3.739	3.228	3.063	
4.111	4.000	3.739	3.228	3.063	
4.097	4.000	3.739	3.228	3.063	
4.089	4.000	3.739	3.228	3.063	
4.086	4.000	3.739	3.228	3.063	
4.084	4.000	3.739	3.228	3.063	
4.083	4.000	3.739	3.228	3.063	
4.083	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
4.082	4.000	3.739	3.228	3.063	
3.929	4.000	3.739	3.228	3.063	
3.853	4.000	3.739	3.228	3.063	
4.426	4.000	3.739	3.228	3.063	
4.254	4.000	3.739	3.228	3.063	
4.168	4.000	3.739	3.228	3.063	
4.125	4.000	3.739	3.228	3.063	
4.104	4.000	3.739	3.228	3.063	
4.093	4.000	3.739	3.228	3.063	
4.088	4.000	3.739	3.228	3.063	
3.932	4.000	3.739	3.228	3.063	
4.007	4.000	3.739	3.228	3.063	
4.045	4.000	3.739	3.228	3.063	
4.063	4.000	3.739	3.228	3.063	
4.073	4.000	3.739	3.228	3.063	
4.078	4.000	3.739	3.228	3.063	
4.080	4.000	3.739	3.228	3.063	
3.928	4.000	3.739	3.228	3.063	
4.005	4.000	3.739	3.228	3.063	
4.044	4.000	3.739	3.228	3.063	
4.063	4.000	3.739	3.228	3.063	
4.073	4.000	3.739	3.228	3.063	
4.077	4.000	3.739	3.228	3.063	
3.927	4.000	3.739	3.228	3.063	
3.851	4.000	3.739	3.228	3.063	
4.273	4.000	3.739	3.228	3.063	
4.024	4.000	3.739	3.228	3.063	
3.900	4.000	3.739	3.228	3.063	
3.991	4.000	3.739	3.228	3.063	
4.037	4.000	3.739	3.228	3.063	
4.060	4.000	3.739	3.228	3.063	
3.918	4.000	3.739	3.228	3.063	
4.000	4.000	3.739	3.228	3.063	
4.194	4.000	3.739	3.228	3.063	
4.291	4.000	3.739	3.228	3.063	
4.187	4.000	3.739	3.228	3.063	
3.981	4.000	3.739	3.228	3.063	
4.032	4.000	3.739	3.228	3.063	
4.210	4.000	3.739	3.228	3.063	
4.146	4.000	3.739	3.228	3.063	
3.961	4.000	3.739	3.228	3.063	
3.869	4.000	3.739	3.228	3.063	
3.975	4.000	3.739	3.228	3.063	
4.029	4.000	3.739	3.228	3.063	
3.902	4.000	3.739	3.228	3.063	
3.839	4.000	3.739	3.228	3.063	
3.961	4.000	3.739	3.228	3.063	
4.175	4.000	3.739	3.228	3.063	
