Server_07	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.917	3.955	3.344	
4.159	4.000	3.917	3.955	3.344	
4.120	4.000	3.917	3.955	3.344	
4.101	4.000	3.917	3.955	3.344	
4.092	4.000	3.917	3.955	3.344	
4.087	4.000	3.917	3.955	3.344	
4.085	4.000	3.917	3.955	3.344	
4.083	4.000	3.917	3.955	3.344	
4.083	4.000	3.917	3.955	3.344	
4.083	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
4.082	4.000	3.917	3.955	3.344	
3.929	4.000	3.917	3.955	3.344	
3.853	4.000	3.917	3.955	3.344	
3.967	4.000	3.917	3.955	3.344	
4.178	4.000	3.917	3.955	3.344	
4.130	4.000	3.917	3.955	3.344	
3.953	4.000	3.917	3.955	3.344	
3.865	4.000	3.917	3.955	3.344	
3.973	4.000	3.917	3.955	3.344	
4.028	4.000	3.917	3.955	3.344	
4.055	4.000	3.917	3.955	3.344	
4.069	4.000	3.917	3.955	3.344	
3.922	4.000	3.917	3.955	3.344	
4.002	4.000	3.917	3.955	3.344	
4.042	4.000	3.917	3.955	3.344	
4.062	4.000	3.917	3.955	3.344	
4.072	4.000	3.917	3.955	3.344	
3.924	4.000	3.917	3.955	3.344	
4.003	4.000	3.917	3.955	3.344	
4.196	4.000	3.917	3.955	3.344	
4.445	4.000	3.917	3.955	3.344	
4.111	4.000	3.917	3.955	3.344	
4.096	4.000	3.917	3.955	3.344	
3.936	4.000	3.917	3.955	3.344	
3.856	4.000	3.917	3.955	3.344	
3.969	4.000	3.917	3.955	3.344	
4.026	4.000	3.917	3.955	3.344	
4.054	4.000	3.917	3.955	3.344	
4.068	4.000	3.917	3.955	3.344	
3.922	4.000	3.917	3.955	3.344	
3.849	4.000	3.917	3.955	3.344	
3.966	4.000	3.917	3.955	3.344	
4.177	4.000	3.917	3.955	3.344	
4.130	4.000	3.917	3.955	3.344	
3.953	4.000	3.917	3.955	3.344	
3.864	4.000	3.917	3.955	3.344	
3.820	4.000	3.917	3.955	3.344	
3.951	4.000	3.917	3.955	3.344	
4.017	4.000	3.917	3.955	3.344	
4.050	4.000	3.917	3.955	3.344	
3.913	4.000	3.917	3.955	3.344	
