Server_06	Server_0	Server_02	Server_03	Server_07	
3.912	4.000	3.263	3.869	3.097	
3.997	4.000	3.263	3.869	3.097	
4.346	4.000	3.263	3.869	3.097	
4.214	4.000	3.263	3.869	3.097	
3.995	4.000	3.263	3.869	3.097	
4.039	4.000	3.263	3.869	3.097	
4.060	4.000	3.263	3.869	3.097	
4.071	4.000	3.263	3.869	3.097	
4.077	4.000	3.263	3.869	3.097	
3.926	4.000	3.263	3.869	3.097	
4.004	4.000	3.263	3.869	3.097	
4.043	4.000	3.263	3.869	3.097	
4.063	4.000	3.263	3.869	3.097	
4.073	4.000	3.263	3.869	3.097	
4.077	4.000	3.263	3.869	3.097	
3.927	4.000	3.263	3.869	3.097	
4.004	4.000	3.263	3.869	3.097	
4.196	4.000	3.263	3.869	3.097	
4.139	4.000	3.263	3.869	3.097	
3.958	4.000	3.263	3.869	3.097	
3.867	4.000	3.263	3.869	3.097	
3.822	4.000	3.263	3.869	3.097	
3.952	4.000	3.263	3.869	3.097	
4.017	4.000	3.263	3.869	3.097	
4.050	4.000	3.263	3.869	3.097	
4.066	4.000	3.263	3.869	3.097	
4.227	4.000	3.263	3.869	3.097	
4.461	4.000	3.263	3.869	3.097	
4.271	4.000	3.263	3.869	3.097	
4.024	4.000	3.263	3.869	3.097	
4.053	4.000	3.263	3.869	3.097	
4.068	4.000	3.263	3.869	3.097	
4.075	4.000	3.263	3.869	3.097	
4.079	4.000	3.263	3.869	3.097	
4.080	4.000	3.263	3.869	3.097	
3.928	4.000	3.263	3.869	3.097	
4.005	4.000	3.263	3.869	3.097	
4.044	4.000	3.263	3.869	3.097	
4.063	4.000	3.263	3.869	3.097	
3.920	4.000	3.263	3.869	3.097	
3.848	4.000	3.263	3.869	3.097	
3.965	4.000	3.263	3.869	3.097	
4.024	4.000	3.263	3.869	3.097	
4.053	4.000	3.263	3.869	3.097	
4.068	4.000	3.263	3.869	3.097	
3.922	4.000	3.263	3.869	3.097	
4.002	4.000	3.263	3.869	3.097	
4.195	4.000	3.263	3.869	3.097	
4.139	4.000	3.263	3.869	3.097	
3.957	4.000	3.263	3.869	3.097	
4.020	4.000	3.263	3.869	3.097	
4.051	4.000	3.263	3.869	3.097	
4.067	4.000	3.263	3.869	3.097	
4.074	4.000	3.263	3.869	3.097	
3.925	4.000	3.263	3.869	3.097	
3.851	4.000	3.263	3.869	3.097	
3.966	4.000	3.263	3.869	3.097	
4.024	4.000	3.263	3.869	3.097	
3.900	4.000	3.263	3.869	3.097	
3.991	4.000	3.263	3.869	3.097	
4.190	4.000	3.263	3.869	3.097	
4.136	4.000	3.263	3.869	3.097	
3.956	4.000	3.263	3.869	3.097	
3.866	4.000	3.263	3.869	3.097	
3.821	4.000	3.263	3.869	3.097	
3.952	4.000	3.263	3.869	3.097	
4.017	4.000	3.263	3.869	3.097	
4.050	4.000	3.263	3.869	3.097	
3.913	4.000	3.263	3.869	3.097	
3.998	4.000	3.263	3.869	3.097	
4.040	4.000	3.263	3.869	3.097	
4.061	4.000	3.263	3.869	3.097	
4.072	4.000	3.263	3.869	3.097	
4.077	4.000	3.263	3.869	3.097	
4.080	4.000	3.263	3.869	3.097	
3.928	4.000	3.263	3.869	3.097	
3.852	4.000	3.263	3.869	3.097	
3.967	4.000	3.263	3.869	3.097	
4.025	4.000	3.263	3.869	3.097	
4.206	4.000	3.263	3.869	3.097	
4.144	4.000	3.263	3.869	3.097	
3.960	4.000	3.263	3.869	3.097	
3.868	4.000	3.263	3.869	3.097	
3.975	4.000	3.263	3.869	3.097	
4.029	4.000	3.263	3.869	3.097	
4.055	4.000	3.263	3.869	3.097	
4.069	4.000	3.263	3.869	3.097	
4.076	4.000	3.263	3.869	3.097	
4.079	4.000	3.263	3.869	3.097	
3.928	4.000	3.263	3.869	3.097	
4.005	4.000	3.263	3.869	3.097	
4.350	4.000	3.263	3.869	3.097	
4.216	4.000	3.263	3.869	3.097	
3.996	4.000	3.263	3.869	3.097	
3.886	4.000	3.263	3.869	3.097	
3.831	4.000	3.263	3.869	3.097	
3.804	4.000	3.263	3.869	3.097	
3.943	4.000	3.263	3.869	3.097	
4.013	4.000	3.263	3.869	3.097	
3.894	4.000	3.263	3.869	3.097	
3.835	4.000	3.263	3.869	3.097	
3.806	4.000	3.263	3.869	3.097	
3.944	4.000	3.263	3.869	3.097	
3.860	4.000	3.263	3.869	3.097	
3.818	4.000	3.263	3.869	3.097	
3.797	4.000	3.263	3.869	3.097	
4.246	4.000	3.263	3.869	3.097	
4.164	4.000	3.263	3.869	3.097	
3.970	4.000	3.263	3.869	3.097	
3.873	4.000	3.263	3.869	3.097	
3.978	4.000	3.263	3.869	3.097	
4.030	4.000	3.263	3.869	3.097	
3.903	4.000	3.263	3.869	3.097	
3.993	4.000	3.263	3.869	3.097	
4.037	4.000	3.263	3.869	3.097	
4.213	4.000	3.263	3.869	3.097	
3.994	4.000	3.263	3.869	3.097	
3.885	4.000	3.263	3.869	3.097	
3.831	4.000	3.263	3.869	3.097	
3.956	4.000	3.263	3.869	3.097	
4.019	4.000	3.263	3.869	3.097	
4.204	4.000	3.263	3.869	3.097	
4.143	4.000	3.263	3.869	3.097	
3.960	4.000	3.263	3.869	3.097	
3.868	4.000	3.263	3.869	3.097	
3.822	4.000	3.263	3.869	3.097	
3.799	4.000	3.263	3.869	3.097	
3.941	4.000	3.263	3.869	3.097	
4.011	4.000	3.263	3.869	3.097	
4.047	4.000	3.263	3.869	3.097	
3.911	4.000	3.263	3.869	3.097	
3.844	4.000	3.263	3.869	3.097	
4.116	4.000	3.263	3.869	3.097	
4.099	4.000	3.263	3.869	3.097	
3.938	4.000	3.263	3.869	3.097	
3.857	4.000	3.263	3.869	3.097	
4.123	4.000	3.263	3.869	3.097	
4.102	4.000	3.263	3.869	3.097	
3.939	4.000	3.263	3.869	3.097	
4.011	4.000	3.263	3.869	3.097	
3.893	4.000	3.263	3.869	3.097	
3.835	4.000	3.263	3.869	3.097	
3.959	4.000	3.263	3.869	3.097	
4.020	4.000	3.263	3.869	3.097	
3.898	4.000	3.263	3.869	3.097	
3.837	4.000	3.263	3.869	3.097	
3.807	4.000	3.263	3.869	3.097	
3.944	4.000	3.263	3.869	3.097	
4.013	4.000	3.263	3.869	3.097	
3.895	4.000	3.263	3.869	3.097	
3.988	4.000	3.263	3.869	3.097	
4.035	4.000	3.263	3.869	3.097	
4.059	4.000	3.263	3.869	3.097	
4.071	4.000	3.263	3.869	3.097	
3.923	4.000	3.263	3.869	3.097	
3.850	4.000	3.263	3.869	3.097	
3.966	4.000	3.263	3.869	3.097	
3.871	4.000	3.263	3.869	3.097	
3.824	4.000	3.263	3.869	3.097	
3.953	4.000	3.263	3.869	3.097	
4.018	4.000	3.263	3.869	3.097	
3.897	4.000	3.263	3.869	3.097	
3.836	4.000	3.263	3.869	3.097	
3.806	4.000	3.263	3.869	3.097	
3.944	4.000	3.263	3.869	3.097	
4.013	4.000	3.263	3.869	3.097	
3.895	4.000	3.263	3.869	3.097	
3.835	4.000	3.263	3.869	3.097	
3.959	4.000	3.263	3.869	3.097	
4.021	4.000	3.263	3.869	3.097	
3.898	4.000	3.263	3.869	3.097	
3.837	4.000	3.263	3.869	3.097	
3.960	4.000	3.263	3.869	3.097	
4.021	4.000	3.263	3.869	3.097	
3.899	4.000	3.263	3.869	3.097	
3.837	4.000	3.263	3.869	3.097	
3.960	4.000	3.263	3.869	3.097	
4.021	4.000	3.263	3.869	3.097	
4.052	4.000	3.263	3.869	3.097	
4.067	4.000	3.263	3.869	3.097	
4.075	4.000	3.263	3.869	3.097	
3.925	4.000	3.263	3.869	3.097	
3.851	4.000	3.263	3.869	3.097	
3.966	4.000	3.263	3.869	3.097	
4.177	4.000	3.263	3.869	3.097	
3.977	4.000	3.263	3.869	3.097	
3.876	4.000	3.263	3.869	3.097	
3.826	4.000	3.263	3.869	3.097	
3.801	4.000	3.263	3.869	3.097	
3.942	4.000	3.263	3.869	3.097	
4.012	4.000	3.263	3.869	3.097	
3.894	4.000	3.263	3.869	3.097	
3.835	4.000	3.263	3.869	3.097	
3.959	4.000	3.263	3.869	3.097	
4.020	4.000	3.263	3.869	3.097	
3.898	4.000	3.263	3.869	3.097	
3.837	4.000	3.263	3.869	3.097	
3.960	4.000	3.263	3.869	3.097	
4.021	4.000	3.263	3.869	3.097	
4.052	4.000	3.263	3.869	3.097	
4.067	4.000	3.263	3.869	3.097	
3.922	4.000	3.263	3.869	3.097	
4.002	4.000	3.263	3.869	3.097	
4.042	4.000	3.263	3.869	3.097	
4.062	4.000	3.263	3.869	3.097	
4.072	4.000	3.263	3.869	3.097	
4.077	4.000	3.263	3.869	3.097	
4.080	4.000	3.263	3.869	3.097	
3.928	4.000	3.263	3.869	3.097	
3.852	4.000	3.263	3.869	3.097	
4.120	4.000	3.263	3.869	3.097	
3.948	4.000	3.263	3.869	3.097	
3.862	4.000	3.263	3.869	3.097	
3.819	4.000	3.263	3.869	3.097	
3.951	4.000	3.263	3.869	3.097	
4.169	4.000	3.263	3.869	3.097	
3.973	4.000	3.263	3.869	3.097	
3.874	4.000	3.263	3.869	3.097	
3.978	4.000	3.263	3.869	3.097	
4.183	4.000	3.263	3.869	3.097	
4.133	4.000	3.263	3.869	3.097	
3.954	4.000	3.263	3.869	3.097	
3.865	4.000	3.263	3.869	3.097	
3.974	4.000	3.263	3.869	3.097	
4.028	4.000	3.263	3.869	3.097	
3.902	4.000	3.263	3.869	3.097	
3.839	4.000	3.263	3.869	3.097	
3.961	4.000	3.263	3.869	3.097	
4.021	4.000	3.263	3.869	3.097	
4.052	4.000	3.263	3.869	3.097	
3.914	4.000	3.263	3.869	3.097	
3.998	4.000	3.263	3.869	3.097	
4.040	4.000	3.263	3.869	3.097	
4.061	4.000	3.263	3.869	3.097	
3.919	4.000	3.263	3.869	3.097	
3.847	4.000	3.263	3.869	3.097	
3.965	4.000	3.263	3.869	3.097	
4.177	4.000	3.263	3.869	3.097	
4.129	4.000	3.263	3.869	3.097	
3.953	4.000	3.263	3.869	3.097	
3.864	4.000	3.263	3.869	3.097	
3.973	4.000	3.263	3.869	3.097	
4.028	4.000	3.263	3.869	3.097	
3.902	4.000	3.263	3.869	3.097	
3.839	4.000	3.263	3.869	3.097	
3.961	4.000	3.263	3.869	3.097	
4.021	4.000	3.263	3.869	3.097	
4.052	4.000	3.263	3.869	3.097	
3.914	4.000	3.263	3.869	3.097	
3.845	4.000	3.263	3.869	3.097	
3.964	4.000	3.263	3.869	3.097	
4.329	4.000	3.263	3.869	3.097	
4.053	4.000	3.263	3.869	3.097	
4.067	4.000	3.263	3.869	3.097	
4.075	4.000	3.263	3.869	3.097	
3.925	4.000	3.263	3.869	3.097	
3.851	4.000	3.263	3.869	3.097	
3.813	4.000	3.263	3.869	3.097	
3.948	4.000	3.263	3.869	3.097	
4.168	4.000	3.263	3.869	3.097	
3.972	4.000	3.263	3.869	3.097	
3.874	4.000	3.263	3.869	3.097	
3.978	4.000	3.263	3.869	3.097	
4.183	4.000	3.263	3.869	3.097	
3.980	4.000	3.263	3.869	3.097	
3.878	4.000	3.263	3.869	3.097	
3.827	4.000	3.263	3.869	3.097	
3.955	4.000	3.263	3.869	3.097	
4.324	4.000	3.263	3.869	3.097	
4.050	4.000	3.263	3.869	3.097	
4.066	4.000	3.263	3.869	3.097	
4.074	4.000	3.263	3.869	3.097	
3.925	4.000	3.263	3.869	3.097	
3.851	4.000	3.263	3.869	3.097	
3.966	4.000	3.263	3.869	3.097	
4.024	4.000	3.263	3.869	3.097	
4.053	4.000	3.263	3.869	3.097	
4.068	4.000	3.263	3.869	3.097	
3.922	4.000	3.263	3.869	3.097	
3.849	4.000	3.263	3.869	3.097	
3.966	4.000	3.263	3.869	3.097	
4.024	4.000	3.263	3.869	3.097	
4.053	4.000	3.263	3.869	3.097	
3.915	4.000	3.263	3.869	3.097	
3.998	4.000	3.263	3.869	3.097	
4.040	4.000	3.263	3.869	3.097	
4.061	4.000	3.263	3.869	3.097	
4.072	4.000	3.263	3.869	3.097	
3.924	4.000	3.263	3.869	3.097	
3.850	4.000	3.263	3.869	3.097	
3.966	4.000	3.263	3.869	3.097	
4.024	4.000	3.263	3.869	3.097	
3.900	4.000	3.263	3.869	3.097	
3.838	4.000	3.263	3.869	3.097	
3.960	4.000	3.263	3.869	3.097	
4.021	4.000	3.263	3.869	3.097	
3.899	4.000	3.263	3.869	3.097	
3.990	4.000	3.263	3.869	3.097	
4.036	4.000	3.263	3.869	3.097	
