Server_07	Server_0	Server_03	Server_02	Server_00	
4.426	4.000	3.310	3.964	3.540	
4.254	4.000	3.310	3.964	3.540	
4.015	4.000	3.310	3.964	3.540	
4.049	4.000	3.310	3.964	3.540	
3.912	4.000	3.310	3.964	3.540	
3.844	4.000	3.310	3.964	3.540	
3.963	4.000	3.310	3.964	3.540	
4.176	4.000	3.310	3.964	3.540	
4.282	4.000	3.310	3.964	3.540	
4.029	4.000	3.310	3.964	3.540	
3.903	4.000	3.310	3.964	3.540	
3.992	4.000	3.310	3.964	3.540	
4.190	4.000	3.310	3.964	3.540	
4.136	4.000	3.310	3.964	3.540	
3.956	4.000	3.310	3.964	3.540	
3.866	4.000	3.310	3.964	3.540	
3.974	4.000	3.310	3.964	3.540	
4.028	4.000	3.310	3.964	3.540	
4.055	4.000	3.310	3.964	3.540	
4.069	4.000	3.310	3.964	3.540	
3.922	4.000	3.310	3.964	3.540	
3.849	4.000	3.310	3.964	3.540	
4.425	4.000	3.310	3.964	3.540	
4.559	4.000	3.310	3.964	3.540	
4.168	4.000	3.310	3.964	3.540	
4.125	4.000	3.310	3.964	3.540	
4.104	4.000	3.310	3.964	3.540	
4.093	4.000	3.310	3.964	3.540	
3.935	4.000	3.310	3.964	3.540	
3.855	4.000	3.310	3.964	3.540	
3.969	4.000	3.310	3.964	3.540	
4.026	4.000	3.310	3.964	3.540	
4.054	4.000	3.310	3.964	3.540	
3.915	4.000	3.310	3.964	3.540	
3.999	4.000	3.310	3.964	3.540	
4.040	4.000	3.310	3.964	3.540	
3.908	4.000	3.310	3.964	3.540	
3.842	4.000	3.310	3.964	3.540	
3.809	4.000	3.310	3.964	3.540	
3.946	4.000	3.310	3.964	3.540	
3.861	4.000	3.310	3.964	3.540	
3.819	4.000	3.310	3.964	3.540	
3.950	4.000	3.310	3.964	3.540	
4.169	4.000	3.310	3.964	3.540	
4.126	4.000	3.310	3.964	3.540	
3.951	4.000	3.310	3.964	3.540	
4.017	4.000	3.310	3.964	3.540	
4.049	4.000	3.310	3.964	3.540	
3.913	4.000	3.310	3.964	3.540	
3.844	4.000	3.310	3.964	3.540	
3.963	4.000	3.310	3.964	3.540	
3.870	4.000	3.310	3.964	3.540	
3.823	4.000	3.310	3.964	3.540	
3.953	4.000	3.310	3.964	3.540	
4.017	4.000	3.310	3.964	3.540	
4.050	4.000	3.310	3.964	3.540	
3.913	4.000	3.310	3.964	3.540	
3.845	4.000	3.310	3.964	3.540	
3.963	4.000	3.310	3.964	3.540	
4.023	4.000	3.310	3.964	3.540	
4.053	4.000	3.310	3.964	3.540	
3.914	4.000	3.310	3.964	3.540	
3.845	4.000	3.310	3.964	3.540	
3.964	4.000	3.310	3.964	3.540	
4.329	4.000	3.310	3.964	3.540	
4.206	4.000	3.310	3.964	3.540	
3.991	4.000	3.310	3.964	3.540	
3.883	4.000	3.310	3.964	3.540	
3.983	4.000	3.310	3.964	3.540	
4.033	4.000	3.310	3.964	3.540	
4.057	4.000	3.310	3.964	3.540	
3.917	4.000	3.310	3.964	3.540	
3.846	4.000	3.310	3.964	3.540	
3.964	4.000	3.310	3.964	3.540	
4.176	4.000	3.310	3.964	3.540	
3.976	4.000	3.310	3.964	3.540	
4.029	4.000	3.310	3.964	3.540	
4.056	4.000	3.310	3.964	3.540	
4.069	4.000	3.310	3.964	3.540	
3.923	4.000	3.310	3.964	3.540	
4.002	4.000	3.310	3.964	3.540	
4.348	4.000	3.310	3.964	3.540	
4.062	4.000	3.310	3.964	3.540	
4.072	4.000	3.310	3.964	3.540	
4.077	4.000	3.310	3.964	3.540	
4.080	4.000	3.310	3.964	3.540	
3.928	4.000	3.310	3.964	3.540	
3.852	4.000	3.310	3.964	3.540	
3.967	4.000	3.310	3.964	3.540	
4.025	4.000	3.310	3.964	3.540	
4.053	4.000	3.310	3.964	3.540	
3.915	4.000	3.310	3.964	3.540	
3.845	4.000	3.310	3.964	3.540	
3.964	4.000	3.310	3.964	3.540	
4.023	4.000	3.310	3.964	3.540	
3.900	4.000	3.310	3.964	3.540	
3.838	4.000	3.310	3.964	3.540	
3.807	4.000	3.310	3.964	3.540	
3.945	4.000	3.310	3.964	3.540	
4.013	4.000	3.310	3.964	3.540	
3.895	4.000	3.310	3.964	3.540	
3.989	4.000	3.310	3.964	3.540	
4.035	4.000	3.310	3.964	3.540	
3.906	4.000	3.310	3.964	3.540	
3.841	4.000	3.310	3.964	3.540	
3.809	4.000	3.310	3.964	3.540	
3.945	4.000	3.310	3.964	3.540	
3.861	4.000	3.310	3.964	3.540	
3.972	4.000	3.310	3.964	3.540	
4.027	4.000	3.310	3.964	3.540	
4.055	4.000	3.310	3.964	3.540	
3.915	4.000	3.310	3.964	3.540	
3.846	4.000	3.310	3.964	3.540	
3.964	4.000	3.310	3.964	3.540	
4.023	4.000	3.310	3.964	3.540	
4.206	4.000	3.310	3.964	3.540	
3.991	4.000	3.310	3.964	3.540	
3.884	4.000	3.310	3.964	3.540	
3.830	4.000	3.310	3.964	3.540	
3.956	4.000	3.310	3.964	3.540	
4.172	4.000	3.310	3.964	3.540	
3.974	4.000	3.310	3.964	3.540	
3.875	4.000	3.310	3.964	3.540	
3.826	4.000	3.310	3.964	3.540	
3.801	4.000	3.310	3.964	3.540	
3.942	4.000	3.310	3.964	3.540	
3.859	4.000	3.310	3.964	3.540	
3.817	4.000	3.310	3.964	3.540	
3.950	4.000	3.310	3.964	3.540	
4.016	4.000	3.310	3.964	3.540	
3.896	4.000	3.310	3.964	3.540	
3.836	4.000	3.310	3.964	3.540	
3.959	4.000	3.310	3.964	3.540	
4.021	4.000	3.310	3.964	3.540	
3.898	4.000	3.310	3.964	3.540	
3.990	4.000	3.310	3.964	3.540	
4.036	4.000	3.310	3.964	3.540	
3.906	4.000	3.310	3.964	3.540	
3.841	4.000	3.310	3.964	3.540	
3.809	4.000	3.310	3.964	3.540	
3.945	4.000	3.310	3.964	3.540	
4.014	4.000	3.310	3.964	3.540	
3.895	4.000	3.310	3.964	3.540	
3.836	4.000	3.310	3.964	3.540	
3.959	4.000	3.310	3.964	3.540	
4.021	4.000	3.310	3.964	3.540	
4.051	4.000	3.310	3.964	3.540	
3.914	4.000	3.310	3.964	3.540	
3.998	4.000	3.310	3.964	3.540	
4.040	4.000	3.310	3.964	3.540	
4.214	4.000	3.310	3.964	3.540	
3.995	4.000	3.310	3.964	3.540	
3.886	4.000	3.310	3.964	3.540	
3.984	4.000	3.310	3.964	3.540	
4.033	4.000	3.310	3.964	3.540	
3.905	4.000	3.310	3.964	3.540	
3.840	4.000	3.310	3.964	3.540	
3.961	4.000	3.310	3.964	3.540	
4.022	4.000	3.310	3.964	3.540	
3.899	4.000	3.310	3.964	3.540	
3.838	4.000	3.310	3.964	3.540	
3.807	4.000	3.310	3.964	3.540	
3.945	4.000	3.310	3.964	3.540	
4.013	4.000	3.310	3.964	3.540	
3.895	4.000	3.310	3.964	3.540	
3.835	4.000	3.310	3.964	3.540	
3.959	4.000	3.310	3.964	3.540	
4.021	4.000	3.310	3.964	3.540	
3.898	4.000	3.310	3.964	3.540	
3.837	4.000	3.310	3.964	3.540	
3.807	4.000	3.310	3.964	3.540	
4.250	4.000	3.310	3.964	3.540	
4.166	4.000	3.310	3.964	3.540	
3.971	4.000	3.310	3.964	3.540	
4.027	4.000	3.310	3.964	3.540	
4.054	4.000	3.310	3.964	3.540	
4.068	4.000	3.310	3.964	3.540	
3.922	4.000	3.310	3.964	3.540	
3.849	4.000	3.310	3.964	3.540	
3.966	4.000	3.310	3.964	3.540	
4.024	4.000	3.310	3.964	3.540	
4.053	4.000	3.310	3.964	3.540	
4.068	4.000	3.310	3.964	3.540	
4.075	4.000	3.310	3.964	3.540	
3.926	4.000	3.310	3.964	3.540	
4.004	4.000	3.310	3.964	3.540	
4.502	4.000	3.310	3.964	3.540	
4.292	4.000	3.310	3.964	3.540	
4.187	4.000	3.310	3.964	3.540	
4.135	4.000	3.310	3.964	3.540	
3.955	4.000	3.310	3.964	3.540	
4.019	4.000	3.310	3.964	3.540	
4.204	4.000	3.310	3.964	3.540	
4.143	4.000	3.310	3.964	3.540	
3.960	4.000	3.310	3.964	3.540	
4.021	4.000	3.310	3.964	3.540	
4.052	4.000	3.310	3.964	3.540	
4.067	4.000	3.310	3.964	3.540	
4.075	4.000	3.310	3.964	3.540	
3.925	4.000	3.310	3.964	3.540	
3.851	4.000	3.310	3.964	3.540	
3.966	4.000	3.310	3.964	3.540	
4.024	4.000	3.310	3.964	3.540	
4.206	4.000	3.310	3.964	3.540	
3.991	4.000	3.310	3.964	3.540	
3.884	4.000	3.310	3.964	3.540	
3.830	4.000	3.310	3.964	3.540	
3.956	4.000	3.310	3.964	3.540	
4.325	4.000	3.310	3.964	3.540	
4.051	4.000	3.310	3.964	3.540	
4.066	4.000	3.310	3.964	3.540	
4.074	4.000	3.310	3.964	3.540	
3.925	4.000	3.310	3.964	3.540	
3.851	4.000	3.310	3.964	3.540	
3.813	4.000	3.310	3.964	3.540	
3.948	4.000	3.310	3.964	3.540	
4.168	4.000	3.310	3.964	3.540	
3.972	4.000	3.310	3.964	3.540	
4.027	4.000	3.310	3.964	3.540	
4.208	4.000	3.310	3.964	3.540	
4.145	4.000	3.310	3.964	3.540	
3.961	4.000	3.310	3.964	3.540	
3.868	4.000	3.310	3.964	3.540	
3.822	4.000	3.310	3.964	3.540	
3.952	4.000	3.310	3.964	3.540	
4.017	4.000	3.310	3.964	3.540	
3.897	4.000	3.310	3.964	3.540	
3.836	4.000	3.310	3.964	3.540	
3.806	4.000	3.310	3.964	3.540	
3.944	4.000	3.310	3.964	3.540	
4.013	4.000	3.310	3.964	3.540	
3.895	4.000	3.310	3.964	3.540	
3.835	4.000	3.310	3.964	3.540	
3.959	4.000	3.310	3.964	3.540	
4.174	4.000	3.310	3.964	3.540	
4.128	4.000	3.310	3.964	3.540	
3.952	4.000	3.310	3.964	3.540	
3.864	4.000	3.310	3.964	3.540	
3.973	4.000	3.310	3.964	3.540	
4.028	4.000	3.310	3.964	3.540	
4.055	4.000	3.310	3.964	3.540	
4.069	4.000	3.310	3.964	3.540	
3.922	4.000	3.310	3.964	3.540	
4.002	4.000	3.310	3.964	3.540	
4.348	4.000	3.310	3.964	3.540	
4.215	4.000	3.310	3.964	3.540	
4.149	4.000	3.310	3.964	3.540	
4.115	4.000	3.310	3.964	3.540	
4.099	4.000	3.310	3.964	3.540	
3.937	4.000	3.310	3.964	3.540	
3.857	4.000	3.310	3.964	3.540	
3.816	4.000	3.310	3.964	3.540	
3.949	4.000	3.310	3.964	3.540	
4.169	4.000	3.310	3.964	3.540	
4.126	4.000	3.310	3.964	3.540	
3.951	4.000	3.310	3.964	3.540	
4.017	4.000	3.310	3.964	3.540	
4.049	4.000	3.310	3.964	3.540	
3.913	4.000	3.310	3.964	3.540	
3.844	4.000	3.310	3.964	3.540	
3.963	4.000	3.310	3.964	3.540	
4.023	4.000	3.310	3.964	3.540	
3.899	4.000	3.310	3.964	3.540	
3.991	4.000	3.310	3.964	3.540	
4.037	4.000	3.310	3.964	3.540	
4.059	4.000	3.310	3.964	3.540	
4.071	4.000	3.310	3.964	3.540	
4.077	4.000	3.310	3.964	3.540	
3.926	4.000	3.310	3.964	3.540	
4.004	4.000	3.310	3.964	3.540	
4.043	4.000	3.310	3.964	3.540	
4.063	4.000	3.310	3.964	3.540	
4.073	4.000	3.310	3.964	3.540	
3.924	4.000	3.310	3.964	3.540	
3.850	4.000	3.310	3.964	3.540	
3.966	4.000	3.310	3.964	3.540	
4.177	4.000	3.310	3.964	3.540	
4.130	4.000	3.310	3.964	3.540	
3.953	4.000	3.310	3.964	3.540	
4.018	4.000	3.310	3.964	3.540	
4.050	4.000	3.310	3.964	3.540	
3.913	4.000	3.310	3.964	3.540	
3.845	4.000	3.310	3.964	3.540	
3.963	4.000	3.310	3.964	3.540	
4.023	4.000	3.310	3.964	3.540	
4.206	4.000	3.310	3.964	3.540	
3.991	4.000	3.310	3.964	3.540	
3.883	4.000	3.310	3.964	3.540	
3.983	4.000	3.310	3.964	3.540	
4.186	4.000	3.310	3.964	3.540	
3.981	4.000	3.310	3.964	3.540	
3.878	4.000	3.310	3.964	3.540	
3.980	4.000	3.310	3.964	3.540	
4.184	4.000	3.310	3.964	3.540	
4.592	4.000	3.310	3.964	3.540	
4.184	4.000	3.310	3.964	3.540	
4.133	4.000	3.310	3.964	3.540	
4.108	4.000	3.310	3.964	3.540	
3.942	4.000	3.310	3.964	3.540	
3.859	4.000	3.310	3.964	3.540	
3.818	4.000	3.310	3.964	3.540	
3.950	4.000	3.310	3.964	3.540	
4.016	4.000	3.310	3.964	3.540	
4.049	4.000	3.310	3.964	3.540	
4.066	4.000	3.310	3.964	3.540	
4.074	4.000	3.310	3.964	3.540	
3.925	4.000	3.310	3.964	3.540	
3.851	4.000	3.310	3.964	3.540	
3.813	4.000	3.310	3.964	3.540	
3.948	4.000	3.310	3.964	3.540	
4.015	4.000	3.310	3.964	3.540	
3.896	4.000	3.310	3.964	3.540	
3.836	4.000	3.310	3.964	3.540	
3.806	4.000	3.310	3.964	3.540	
3.791	4.000	3.310	3.964	3.540	
3.784	4.000	3.310	3.964	3.540	
3.933	4.000	3.310	3.964	3.540	
4.161	4.000	3.310	3.964	3.540	
4.121	4.000	3.310	3.964	3.540	
3.949	4.000	3.310	3.964	3.540	
4.016	4.000	3.310	3.964	3.540	
4.049	4.000	3.310	3.964	3.540	
3.912	4.000	3.310	3.964	3.540	
3.844	4.000	3.310	3.964	3.540	
3.963	4.000	3.310	3.964	3.540	
4.023	4.000	3.310	3.964	3.540	
3.899	4.000	3.310	3.964	3.540	
3.838	4.000	3.310	3.964	3.540	
3.807	4.000	3.310	3.964	3.540	
4.251	4.000	3.310	3.964	3.540	
4.166	4.000	3.310	3.964	3.540	
3.971	4.000	3.310	3.964	3.540	
4.027	4.000	3.310	3.964	3.540	
4.054	4.000	3.310	3.964	3.540	
4.221	4.000	3.310	3.964	3.540	
4.152	4.000	3.310	3.964	3.540	
3.964	4.000	3.310	3.964	3.540	
4.023	4.000	3.310	3.964	3.540	
4.053	4.000	3.310	3.964	3.540	
4.067	4.000	3.310	3.964	3.540	
3.922	4.000	3.310	3.964	3.540	
4.002	4.000	3.310	3.964	3.540	
4.042	4.000	3.310	3.964	3.540	
4.062	4.000	3.310	3.964	3.540	
4.225	4.000	3.310	3.964	3.540	
4.001	4.000	3.310	3.964	3.540	
3.888	4.000	3.310	3.964	3.540	
3.832	4.000	3.310	3.964	3.540	
3.957	4.000	3.310	3.964	3.540	
4.173	4.000	3.310	3.964	3.540	
4.127	4.000	3.310	3.964	3.540	
3.952	4.000	3.310	3.964	3.540	
3.864	4.000	3.310	3.964	3.540	
3.820	4.000	3.310	3.964	3.540	
3.798	4.000	3.310	3.964	3.540	
3.940	4.000	3.310	3.964	3.540	
4.011	4.000	3.310	3.964	3.540	
4.047	4.000	3.310	3.964	3.540	
3.911	4.000	3.310	3.964	3.540	
3.844	4.000	3.310	3.964	3.540	
3.963	4.000	3.310	3.964	3.540	
4.329	4.000	3.310	3.964	3.540	
4.205	4.000	3.310	3.964	3.540	
4.144	4.000	3.310	3.964	3.540	
4.113	4.000	3.310	3.964	3.540	
4.098	4.000	3.310	3.964	3.540	
3.937	4.000	3.310	3.964	3.540	
3.857	4.000	3.310	3.964	3.540	
3.969	4.000	3.310	3.964	3.540	
4.179	4.000	3.310	3.964	3.540	
3.977	4.000	3.310	3.964	3.540	
3.877	4.000	3.310	3.964	3.540	
3.980	4.000	3.310	3.964	3.540	
4.184	4.000	3.310	3.964	3.540	
4.286	4.000	3.310	3.964	3.540	
4.031	4.000	3.310	3.964	3.540	
4.057	4.000	3.310	3.964	3.540	
4.222	4.000	3.310	3.964	3.540	
4.458	4.000	3.310	3.964	3.540	
4.270	4.000	3.310	3.964	3.540	
4.023	4.000	3.310	3.964	3.540	
4.053	4.000	3.310	3.964	3.540	
4.067	4.000	3.310	3.964	3.540	
4.075	4.000	3.310	3.964	3.540	
4.079	4.000	3.310	3.964	3.540	
3.927	4.000	3.310	3.964	3.540	
3.852	4.000	3.310	3.964	3.540	
3.967	4.000	3.310	3.964	3.540	
4.331	4.000	3.310	3.964	3.540	
4.206	4.000	3.310	3.964	3.540	
3.991	4.000	3.310	3.964	3.540	
3.884	4.000	3.310	3.964	3.540	
3.830	4.000	3.310	3.964	3.540	
3.956	4.000	3.310	3.964	3.540	
4.019	4.000	3.310	3.964	3.540	
4.051	4.000	3.310	3.964	3.540	
3.913	4.000	3.310	3.964	3.540	
3.845	4.000	3.310	3.964	3.540	
3.810	4.000	3.310	3.964	3.540	
3.946	4.000	3.310	3.964	3.540	
4.014	4.000	3.310	3.964	3.540	
3.895	4.000	3.310	3.964	3.540	
3.836	4.000	3.310	3.964	3.540	
3.806	4.000	3.310	3.964	3.540	
3.791	4.000	3.310	3.964	3.540	
3.784	4.000	3.310	3.964	3.540	
3.780	4.000	3.310	3.964	3.540	
3.931	4.000	3.310	3.964	3.540	
3.854	4.000	3.310	3.964	3.540	
3.815	4.000	3.310	3.964	3.540	
3.949	4.000	3.310	3.964	3.540	
4.168	4.000	3.310	3.964	3.540	
3.972	4.000	3.310	3.964	3.540	
4.027	4.000	3.310	3.964	3.540	
4.055	4.000	3.310	3.964	3.540	
3.915	4.000	3.310	3.964	3.540	
3.846	4.000	3.310	3.964	3.540	
3.964	4.000	3.310	3.964	3.540	
4.023	4.000	3.310	3.964	3.540	
4.053	4.000	3.310	3.964	3.540	
3.914	4.000	3.310	3.964	3.540	
3.845	4.000	3.310	3.964	3.540	
3.811	4.000	3.310	3.964	3.540	
3.946	4.000	3.310	3.964	3.540	
4.014	4.000	3.310	3.964	3.540	
3.895	4.000	3.310	3.964	3.540	
3.836	4.000	3.310	3.964	3.540	
3.959	4.000	3.310	3.964	3.540	
4.174	4.000	3.310	3.964	3.540	
4.128	4.000	3.310	3.964	3.540	
3.952	4.000	3.310	3.964	3.540	
4.017	4.000	3.310	3.964	3.540	
4.050	4.000	3.310	3.964	3.540	
4.219	4.000	3.310	3.964	3.540	
4.151	4.000	3.310	3.964	3.540	
3.963	4.000	3.310	3.964	3.540	
3.870	4.000	3.310	3.964	3.540	
3.976	4.000	3.310	3.964	3.540	
4.182	4.000	3.310	3.964	3.540	
4.132	4.000	3.310	3.964	3.540	
3.954	4.000	3.310	3.964	3.540	
4.018	4.000	3.310	3.964	3.540	
4.050	4.000	3.310	3.964	3.540	
4.066	4.000	3.310	3.964	3.540	
4.074	4.000	3.310	3.964	3.540	
3.925	4.000	3.310	3.964	3.540	
4.004	4.000	3.310	3.964	3.540	
4.196	4.000	3.310	3.964	3.540	
4.598	4.000	3.310	3.964	3.540	
4.187	4.000	3.310	3.964	3.540	
4.288	4.000	3.310	3.964	3.540	
4.338	4.000	3.310	3.964	3.540	
4.210	4.000	3.310	3.964	3.540	
3.993	4.000	3.310	3.964	3.540	
3.885	4.000	3.310	3.964	3.540	
3.983	4.000	3.310	3.964	3.540	
4.186	4.000	3.310	3.964	3.540	
4.287	4.000	3.310	3.964	3.540	
4.032	4.000	3.310	3.964	3.540	
3.904	4.000	3.310	3.964	3.540	
3.993	4.000	3.310	3.964	3.540	
4.038	4.000	3.310	3.964	3.540	
4.060	4.000	3.310	3.964	3.540	
4.071	4.000	3.310	3.964	3.540	
4.077	4.000	3.310	3.964	3.540	
4.079	4.000	3.310	3.964	3.540	
3.928	4.000	3.310	3.964	3.540	
4.005	4.000	3.310	3.964	3.540	
4.197	4.000	3.310	3.964	3.540	
4.445	4.000	3.310	3.964	3.540	
4.264	4.000	3.310	3.964	3.540	
4.020	4.000	3.310	3.964	3.540	
4.051	4.000	3.310	3.964	3.540	
4.067	4.000	3.310	3.964	3.540	
4.074	4.000	3.310	3.964	3.540	
4.078	4.000	3.310	3.964	3.540	
3.927	4.000	3.310	3.964	3.540	
3.852	4.000	3.310	3.964	3.540	
3.967	4.000	3.310	3.964	3.540	
4.025	4.000	3.310	3.964	3.540	
4.053	4.000	3.310	3.964	3.540	
4.068	4.000	3.310	3.964	3.540	
3.922	4.000	3.310	3.964	3.540	
4.002	4.000	3.310	3.964	3.540	
4.348	4.000	3.310	3.964	3.540	
4.215	4.000	3.310	3.964	3.540	
3.996	4.000	3.310	3.964	3.540	
3.886	4.000	3.310	3.964	3.540	
3.831	4.000	3.310	3.964	3.540	
3.957	4.000	3.310	3.964	3.540	
4.019	4.000	3.310	3.964	3.540	
3.898	4.000	3.310	3.964	3.540	
3.837	4.000	3.310	3.964	3.540	
3.807	4.000	3.310	3.964	3.540	
3.944	4.000	3.310	3.964	3.540	
4.166	4.000	3.310	3.964	3.540	
3.971	4.000	3.310	3.964	3.540	
3.874	4.000	3.310	3.964	3.540	
3.825	4.000	3.310	3.964	3.540	
3.801	4.000	3.310	3.964	3.540	
4.094	4.000	3.310	3.964	3.540	
4.088	4.000	3.310	3.964	3.540	
3.932	4.000	3.310	3.964	3.540	
3.854	4.000	3.310	3.964	3.540	
3.968	4.000	3.310	3.964	3.540	
4.025	4.000	3.310	3.964	3.540	
3.901	4.000	3.310	3.964	3.540	
3.838	4.000	3.310	3.964	3.540	
3.807	4.000	3.310	3.964	3.540	
3.945	4.000	3.310	3.964	3.540	
4.013	4.000	3.310	3.964	3.540	
3.895	4.000	3.310	3.964	3.540	
3.835	4.000	3.310	3.964	3.540	
3.806	4.000	3.310	3.964	3.540	
4.097	4.000	3.310	3.964	3.540	
4.090	4.000	3.310	3.964	3.540	
3.933	4.000	3.310	3.964	3.540	
3.855	4.000	3.310	3.964	3.540	
3.815	4.000	3.310	3.964	3.540	
3.949	4.000	3.310	3.964	3.540	
3.862	4.000	3.310	3.964	3.540	
3.819	4.000	3.310	3.964	3.540	
3.798	4.000	3.310	3.964	3.540	
3.940	4.000	3.310	3.964	3.540	
4.011	4.000	3.310	3.964	3.540	
4.047	4.000	3.310	3.964	3.540	
4.064	4.000	3.310	3.964	3.540	
3.920	4.000	3.310	3.964	3.540	
4.001	4.000	3.310	3.964	3.540	
4.348	4.000	3.310	3.964	3.540	
4.062	4.000	3.310	3.964	3.540	
4.072	4.000	3.310	3.964	3.540	
4.077	4.000	3.310	3.964	3.540	
3.927	4.000	3.310	3.964	3.540	
3.851	4.000	3.310	3.964	3.540	
3.967	4.000	3.310	3.964	3.540	
4.178	4.000	3.310	3.964	3.540	
4.283	4.000	3.310	3.964	3.540	
4.030	4.000	3.310	3.964	3.540	
3.903	4.000	3.310	3.964	3.540	
3.993	4.000	3.310	3.964	3.540	
4.190	4.000	3.310	3.964	3.540	
4.136	4.000	3.310	3.964	3.540	
3.956	4.000	3.310	3.964	3.540	
3.866	4.000	3.310	3.964	3.540	
3.974	4.000	3.310	3.964	3.540	
4.028	4.000	3.310	3.964	3.540	
4.055	4.000	3.310	3.964	3.540	
3.916	4.000	3.310	3.964	3.540	
3.999	4.000	3.310	3.964	3.540	
4.041	4.000	3.310	3.964	3.540	
4.061	4.000	3.310	3.964	3.540	
3.919	4.000	3.310	3.964	3.540	
3.847	4.000	3.310	3.964	3.540	
3.965	4.000	3.310	3.964	3.540	
4.177	4.000	3.310	3.964	3.540	
4.129	4.000	3.310	3.964	3.540	
3.953	4.000	3.310	3.964	3.540	
4.018	4.000	3.310	3.964	3.540	
4.050	4.000	3.310	3.964	3.540	
4.066	4.000	3.310	3.964	3.540	
4.074	4.000	3.310	3.964	3.540	
4.078	4.000	3.310	3.964	3.540	
4.080	4.000	3.310	3.964	3.540	
3.928	4.000	3.310	3.964	3.540	
