Server_00	Server_0	Server_07	Server_03	Server_05	
3.965	4.000	3.792	3.840	3.653	
4.023	4.000	3.792	3.840	3.653	
3.900	4.000	3.792	3.840	3.653	
3.838	4.000	3.792	3.840	3.653	
3.960	4.000	3.792	3.840	3.653	
4.021	4.000	3.792	3.840	3.653	
4.052	4.000	3.792	3.840	3.653	
3.914	4.000	3.792	3.840	3.653	
3.845	4.000	3.792	3.840	3.653	
4.270	4.000	3.792	3.840	3.653	
4.176	4.000	3.792	3.840	3.653	
3.976	4.000	3.792	3.840	3.653	
4.029	4.000	3.792	3.840	3.653	
4.056	4.000	3.792	3.840	3.653	
3.916	4.000	3.792	3.840	3.653	
3.846	4.000	3.792	3.840	3.653	
3.964	4.000	3.792	3.840	3.653	
3.870	4.000	3.792	3.840	3.653	
3.823	4.000	3.792	3.840	3.653	
3.800	4.000	3.792	3.840	3.653	
3.941	4.000	3.792	3.840	3.653	
3.859	4.000	3.792	3.840	3.653	
3.817	4.000	3.792	3.840	3.653	
3.950	4.000	3.792	3.840	3.653	
4.169	4.000	3.792	3.840	3.653	
4.126	4.000	3.792	3.840	3.653	
3.951	4.000	3.792	3.840	3.653	
4.017	4.000	3.792	3.840	3.653	
4.049	4.000	3.792	3.840	3.653	
3.913	4.000	3.792	3.840	3.653	
3.844	4.000	3.792	3.840	3.653	
4.422	4.000	3.792	3.840	3.653	
4.252	4.000	3.792	3.840	3.653	
4.167	4.000	3.792	3.840	3.653	
4.125	4.000	3.792	3.840	3.653	
4.103	4.000	3.792	3.840	3.653	
3.940	4.000	3.792	3.840	3.653	
3.858	4.000	3.792	3.840	3.653	
3.970	4.000	3.792	3.840	3.653	
4.026	4.000	3.792	3.840	3.653	
4.054	4.000	3.792	3.840	3.653	
4.068	4.000	3.792	3.840	3.653	
3.922	4.000	3.792	3.840	3.653	
3.849	4.000	3.792	3.840	3.653	
3.966	4.000	3.792	3.840	3.653	
4.024	4.000	3.792	3.840	3.653	
3.900	4.000	3.792	3.840	3.653	
3.838	4.000	3.792	3.840	3.653	
3.807	4.000	3.792	3.840	3.653	
3.945	4.000	3.792	3.840	3.653	
3.860	4.000	3.792	3.840	3.653	
3.818	4.000	3.792	3.840	3.653	
3.797	4.000	3.792	3.840	3.653	
3.940	4.000	3.792	3.840	3.653	
3.858	4.000	3.792	3.840	3.653	
3.817	4.000	3.792	3.840	3.653	
3.950	4.000	3.792	3.840	3.653	
4.016	4.000	3.792	3.840	3.653	
3.896	4.000	3.792	3.840	3.653	
3.836	4.000	3.792	3.840	3.653	
3.959	4.000	3.792	3.840	3.653	
4.021	4.000	3.792	3.840	3.653	
4.051	4.000	3.792	3.840	3.653	
3.914	4.000	3.792	3.840	3.653	
3.998	4.000	3.792	3.840	3.653	
4.193	4.000	3.792	3.840	3.653	
4.138	4.000	3.792	3.840	3.653	
3.957	4.000	3.792	3.840	3.653	
4.020	4.000	3.792	3.840	3.653	
4.051	4.000	3.792	3.840	3.653	
3.914	4.000	3.792	3.840	3.653	
3.998	4.000	3.792	3.840	3.653	
4.040	4.000	3.792	3.840	3.653	
3.908	4.000	3.792	3.840	3.653	
3.842	4.000	3.792	3.840	3.653	
4.115	4.000	3.792	3.840	3.653	
4.252	4.000	3.792	3.840	3.653	
4.014	4.000	3.792	3.840	3.653	
3.895	4.000	3.792	3.840	3.653	
3.989	4.000	3.792	3.840	3.653	
4.035	4.000	3.792	3.840	3.653	
4.059	4.000	3.792	3.840	3.653	
3.917	4.000	3.792	3.840	3.653	
4.000	4.000	3.792	3.840	3.653	
4.194	4.000	3.792	3.840	3.653	
4.291	4.000	3.792	3.840	3.653	
4.034	4.000	3.792	3.840	3.653	
4.058	4.000	3.792	3.840	3.653	
4.070	4.000	3.792	3.840	3.653	
4.076	4.000	3.792	3.840	3.653	
4.079	4.000	3.792	3.840	3.653	
4.081	4.000	3.792	3.840	3.653	
3.928	4.000	3.792	3.840	3.653	
3.852	4.000	3.792	3.840	3.653	
4.120	4.000	3.792	3.840	3.653	
4.254	4.000	3.792	3.840	3.653	
4.015	4.000	3.792	3.840	3.653	
4.049	4.000	3.792	3.840	3.653	
4.065	4.000	3.792	3.840	3.653	
4.074	4.000	3.792	3.840	3.653	
4.078	4.000	3.792	3.840	3.653	
3.927	4.000	3.792	3.840	3.653	
3.852	4.000	3.792	3.840	3.653	
3.967	4.000	3.792	3.840	3.653	
4.178	4.000	3.792	3.840	3.653	
3.977	4.000	3.792	3.840	3.653	
3.876	4.000	3.792	3.840	3.653	
3.979	4.000	3.792	3.840	3.653	
3.878	4.000	3.792	3.840	3.653	
3.827	4.000	3.792	3.840	3.653	
3.955	4.000	3.792	3.840	3.653	
4.018	4.000	3.792	3.840	3.653	
3.897	4.000	3.792	3.840	3.653	
3.837	4.000	3.792	3.840	3.653	
3.959	4.000	3.792	3.840	3.653	
4.174	4.000	3.792	3.840	3.653	
3.975	4.000	3.792	3.840	3.653	
3.876	4.000	3.792	3.840	3.653	
3.826	4.000	3.792	3.840	3.653	
3.954	4.000	3.792	3.840	3.653	
4.018	4.000	3.792	3.840	3.653	
4.050	4.000	3.792	3.840	3.653	
3.913	4.000	3.792	3.840	3.653	
3.998	4.000	3.792	3.840	3.653	
4.040	4.000	3.792	3.840	3.653	
4.214	4.000	3.792	3.840	3.653	
3.995	4.000	3.792	3.840	3.653	
3.886	4.000	3.792	3.840	3.653	
3.831	4.000	3.792	3.840	3.653	
3.957	4.000	3.792	3.840	3.653	
4.325	4.000	3.792	3.840	3.653	
4.051	4.000	3.792	3.840	3.653	
4.066	4.000	3.792	3.840	3.653	
4.074	4.000	3.792	3.840	3.653	
3.925	4.000	3.792	3.840	3.653	
3.851	4.000	3.792	3.840	3.653	
3.966	4.000	3.792	3.840	3.653	
4.024	4.000	3.792	3.840	3.653	
3.900	4.000	3.792	3.840	3.653	
3.838	4.000	3.792	3.840	3.653	
3.807	4.000	3.792	3.840	3.653	
3.945	4.000	3.792	3.840	3.653	
3.860	4.000	3.792	3.840	3.653	
3.818	4.000	3.792	3.840	3.653	
3.797	4.000	3.792	3.840	3.653	
3.940	4.000	3.792	3.840	3.653	
4.011	4.000	3.792	3.840	3.653	
4.047	4.000	3.792	3.840	3.653	
3.911	4.000	3.792	3.840	3.653	
3.997	4.000	3.792	3.840	3.653	
4.040	4.000	3.792	3.840	3.653	
4.214	4.000	3.792	3.840	3.653	
4.148	4.000	3.792	3.840	3.653	
3.962	4.000	3.792	3.840	3.653	
4.022	4.000	3.792	3.840	3.653	
4.052	4.000	3.792	3.840	3.653	
4.067	4.000	3.792	3.840	3.653	
3.922	4.000	3.792	3.840	3.653	
3.849	4.000	3.792	3.840	3.653	
3.966	4.000	3.792	3.840	3.653	
4.177	4.000	3.792	3.840	3.653	
3.977	4.000	3.792	3.840	3.653	
3.876	4.000	3.792	3.840	3.653	
3.826	4.000	3.792	3.840	3.653	
3.954	4.000	3.792	3.840	3.653	
4.018	4.000	3.792	3.840	3.653	
4.050	4.000	3.792	3.840	3.653	
3.913	4.000	3.792	3.840	3.653	
3.845	4.000	3.792	3.840	3.653	
3.963	4.000	3.792	3.840	3.653	
4.176	4.000	3.792	3.840	3.653	
4.129	4.000	3.792	3.840	3.653	
3.953	4.000	3.792	3.840	3.653	
3.864	4.000	3.792	3.840	3.653	
3.973	4.000	3.792	3.840	3.653	
4.028	4.000	3.792	3.840	3.653	
3.902	4.000	3.792	3.840	3.653	
3.839	4.000	3.792	3.840	3.653	
3.961	4.000	3.792	3.840	3.653	
3.868	4.000	3.792	3.840	3.653	
3.822	4.000	3.792	3.840	3.653	
3.799	4.000	3.792	3.840	3.653	
4.094	4.000	3.792	3.840	3.653	
4.241	4.000	3.792	3.840	3.653	
4.009	4.000	3.792	3.840	3.653	
4.045	4.000	3.792	3.840	3.653	
4.064	4.000	3.792	3.840	3.653	
4.073	4.000	3.792	3.840	3.653	
3.925	4.000	3.792	3.840	3.653	
3.850	4.000	3.792	3.840	3.653	
3.966	4.000	3.792	3.840	3.653	
4.024	4.000	3.792	3.840	3.653	
4.053	4.000	3.792	3.840	3.653	
3.915	4.000	3.792	3.840	3.653	
3.845	4.000	3.792	3.840	3.653	
3.964	4.000	3.792	3.840	3.653	
4.023	4.000	3.792	3.840	3.653	
4.053	4.000	3.792	3.840	3.653	
3.914	4.000	3.792	3.840	3.653	
3.845	4.000	3.792	3.840	3.653	
3.964	4.000	3.792	3.840	3.653	
4.023	4.000	3.792	3.840	3.653	
3.900	4.000	3.792	3.840	3.653	
3.838	4.000	3.792	3.840	3.653	
3.807	4.000	3.792	3.840	3.653	
3.945	4.000	3.792	3.840	3.653	
4.013	4.000	3.792	3.840	3.653	
3.895	4.000	3.792	3.840	3.653	
3.989	4.000	3.792	3.840	3.653	
4.188	4.000	3.792	3.840	3.653	
3.982	4.000	3.792	3.840	3.653	
3.879	4.000	3.792	3.840	3.653	
3.981	4.000	3.792	3.840	3.653	
4.184	4.000	3.792	3.840	3.653	
4.286	4.000	3.792	3.840	3.653	
4.031	4.000	3.792	3.840	3.653	
4.057	4.000	3.792	3.840	3.653	
4.069	4.000	3.792	3.840	3.653	
4.076	4.000	3.792	3.840	3.653	
4.079	4.000	3.792	3.840	3.653	
3.928	4.000	3.792	3.840	3.653	
3.852	4.000	3.792	3.840	3.653	
3.814	4.000	3.792	3.840	3.653	
4.101	4.000	3.792	3.840	3.653	
4.245	4.000	3.792	3.840	3.653	
4.163	4.000	3.792	3.840	3.653	
3.970	4.000	3.792	3.840	3.653	
3.873	4.000	3.792	3.840	3.653	
3.825	4.000	3.792	3.840	3.653	
3.953	4.000	3.792	3.840	3.653	
4.018	4.000	3.792	3.840	3.653	
3.897	4.000	3.792	3.840	3.653	
3.837	4.000	3.792	3.840	3.653	
3.959	4.000	3.792	3.840	3.653	
4.021	4.000	3.792	3.840	3.653	
4.052	4.000	3.792	3.840	3.653	
3.914	4.000	3.792	3.840	3.653	
3.845	4.000	3.792	3.840	3.653	
3.964	4.000	3.792	3.840	3.653	
4.023	4.000	3.792	3.840	3.653	
4.206	4.000	3.792	3.840	3.653	
4.144	4.000	3.792	3.840	3.653	
3.960	4.000	3.792	3.840	3.653	
4.021	4.000	3.792	3.840	3.653	
4.052	4.000	3.792	3.840	3.653	
3.914	4.000	3.792	3.840	3.653	
3.998	4.000	3.792	3.840	3.653	
4.193	4.000	3.792	3.840	3.653	
3.985	4.000	3.792	3.840	3.653	
3.880	4.000	3.792	3.840	3.653	
3.828	4.000	3.792	3.840	3.653	
3.955	4.000	3.792	3.840	3.653	
4.172	4.000	3.792	3.840	3.653	
3.974	4.000	3.792	3.840	3.653	
4.028	4.000	3.792	3.840	3.653	
4.208	4.000	3.792	3.840	3.653	
4.451	4.000	3.792	3.840	3.653	
4.114	4.000	3.792	3.840	3.653	
4.098	4.000	3.792	3.840	3.653	
4.090	4.000	3.792	3.840	3.653	
4.086	4.000	3.792	3.840	3.653	
4.084	4.000	3.792	3.840	3.653	
3.930	4.000	3.792	3.840	3.653	
3.853	4.000	3.792	3.840	3.653	
3.968	4.000	3.792	3.840	3.653	
4.331	4.000	3.792	3.840	3.653	
4.665	4.000	3.792	3.840	3.653	
4.374	4.000	3.792	3.840	3.653	
4.075	4.000	3.792	3.840	3.653	
4.079	4.000	3.792	3.840	3.653	
4.080	4.000	3.792	3.840	3.653	
4.081	4.000	3.792	3.840	3.653	
4.082	4.000	3.792	3.840	3.653	
3.929	4.000	3.792	3.840	3.653	
3.853	4.000	3.792	3.840	3.653	
3.967	4.000	3.792	3.840	3.653	
4.025	4.000	3.792	3.840	3.653	
4.054	4.000	3.792	3.840	3.653	
3.915	4.000	3.792	3.840	3.653	
3.845	4.000	3.792	3.840	3.653	
3.964	4.000	3.792	3.840	3.653	
4.023	4.000	3.792	3.840	3.653	
4.053	4.000	3.792	3.840	3.653	
4.067	4.000	3.792	3.840	3.653	
3.922	4.000	3.792	3.840	3.653	
3.849	4.000	3.792	3.840	3.653	
3.813	4.000	3.792	3.840	3.653	
4.406	4.000	3.792	3.840	3.653	
4.244	4.000	3.792	3.840	3.653	
4.163	4.000	3.792	3.840	3.653	
4.276	4.000	3.792	3.840	3.653	
4.179	4.000	3.792	3.840	3.653	
3.978	4.000	3.792	3.840	3.653	
3.877	4.000	3.792	3.840	3.653	
3.980	4.000	3.792	3.840	3.653	
4.031	4.000	3.792	3.840	3.653	
4.057	4.000	3.792	3.840	3.653	
4.069	4.000	3.792	3.840	3.653	
4.076	4.000	3.792	3.840	3.653	
3.926	4.000	3.792	3.840	3.653	
3.851	4.000	3.792	3.840	3.653	
3.967	4.000	3.792	3.840	3.653	
4.177	4.000	3.792	3.840	3.653	
4.130	4.000	3.792	3.840	3.653	
3.953	4.000	3.792	3.840	3.653	
3.865	4.000	3.792	3.840	3.653	
3.820	4.000	3.792	3.840	3.653	
3.951	4.000	3.792	3.840	3.653	
4.017	4.000	3.792	3.840	3.653	
3.896	4.000	3.792	3.840	3.653	
3.836	4.000	3.792	3.840	3.653	
3.959	4.000	3.792	3.840	3.653	
4.174	4.000	3.792	3.840	3.653	
4.128	4.000	3.792	3.840	3.653	
3.952	4.000	3.792	3.840	3.653	
4.017	4.000	3.792	3.840	3.653	
4.050	4.000	3.792	3.840	3.653	
4.066	4.000	3.792	3.840	3.653	
3.921	4.000	3.792	3.840	3.653	
4.002	4.000	3.792	3.840	3.653	
4.042	4.000	3.792	3.840	3.653	
4.215	4.000	3.792	3.840	3.653	
3.996	4.000	3.792	3.840	3.653	
3.886	4.000	3.792	3.840	3.653	
3.984	4.000	3.792	3.840	3.653	
4.033	4.000	3.792	3.840	3.653	
4.211	4.000	3.792	3.840	3.653	
3.993	4.000	3.792	3.840	3.653	
4.038	4.000	3.792	3.840	3.653	
4.060	4.000	3.792	3.840	3.653	
4.224	4.000	3.792	3.840	3.653	
4.153	4.000	3.792	3.840	3.653	
3.965	4.000	3.792	3.840	3.653	
4.023	4.000	3.792	3.840	3.653	
4.053	4.000	3.792	3.840	3.653	
4.068	4.000	3.792	3.840	3.653	
4.075	4.000	3.792	3.840	3.653	
4.079	4.000	3.792	3.840	3.653	
4.080	4.000	3.792	3.840	3.653	
3.928	4.000	3.792	3.840	3.653	
3.852	4.000	3.792	3.840	3.653	
3.967	4.000	3.792	3.840	3.653	
4.484	4.000	3.792	3.840	3.653	
4.283	4.000	3.792	3.840	3.653	
4.183	4.000	3.792	3.840	3.653	
4.132	4.000	3.792	3.840	3.653	
3.954	4.000	3.792	3.840	3.653	
4.018	4.000	3.792	3.840	3.653	
4.050	4.000	3.792	3.840	3.653	
4.066	4.000	3.792	3.840	3.653	
3.921	4.000	3.792	3.840	3.653	
3.849	4.000	3.792	3.840	3.653	
3.965	4.000	3.792	3.840	3.653	
4.177	4.000	3.792	3.840	3.653	
4.130	4.000	3.792	3.840	3.653	
3.953	4.000	3.792	3.840	3.653	
3.864	4.000	3.792	3.840	3.653	
3.820	4.000	3.792	3.840	3.653	
4.104	4.000	3.792	3.840	3.653	
4.093	4.000	3.792	3.840	3.653	
3.935	4.000	3.792	3.840	3.653	
3.855	4.000	3.792	3.840	3.653	
3.969	4.000	3.792	3.840	3.653	
4.026	4.000	3.792	3.840	3.653	
4.054	4.000	3.792	3.840	3.653	
4.068	4.000	3.792	3.840	3.653	
3.922	4.000	3.792	3.840	3.653	
3.849	4.000	3.792	3.840	3.653	
3.966	4.000	3.792	3.840	3.653	
4.330	4.000	3.792	3.840	3.653	
4.053	4.000	3.792	3.840	3.653	
4.068	4.000	3.792	3.840	3.653	
4.075	4.000	3.792	3.840	3.653	
4.079	4.000	3.792	3.840	3.653	
3.927	4.000	3.792	3.840	3.653	
3.852	4.000	3.792	3.840	3.653	
3.814	4.000	3.792	3.840	3.653	
3.948	4.000	3.792	3.840	3.653	
4.015	4.000	3.792	3.840	3.653	
4.049	4.000	3.792	3.840	3.653	
4.065	4.000	3.792	3.840	3.653	
3.921	4.000	3.792	3.840	3.653	
4.002	4.000	3.792	3.840	3.653	
4.042	4.000	3.792	3.840	3.653	
4.215	4.000	3.792	3.840	3.653	
3.996	4.000	3.792	3.840	3.653	
3.886	4.000	3.792	3.840	3.653	
3.984	4.000	3.792	3.840	3.653	
4.033	4.000	3.792	3.840	3.653	
4.211	4.000	3.792	3.840	3.653	
3.993	4.000	3.792	3.840	3.653	
3.885	4.000	3.792	3.840	3.653	
3.984	4.000	3.792	3.840	3.653	
4.033	4.000	3.792	3.840	3.653	
4.211	4.000	3.792	3.840	3.653	
3.993	4.000	3.792	3.840	3.653	
4.038	4.000	3.792	3.840	3.653	
4.213	4.000	3.792	3.840	3.653	
4.606	4.000	3.792	3.840	3.653	
4.191	4.000	3.792	3.840	3.653	
4.137	4.000	3.792	3.840	3.653	
3.956	4.000	3.792	3.840	3.653	
3.866	4.000	3.792	3.840	3.653	
3.821	4.000	3.792	3.840	3.653	
3.952	4.000	3.792	3.840	3.653	
4.017	4.000	3.792	3.840	3.653	
4.050	4.000	3.792	3.840	3.653	
3.913	4.000	3.792	3.840	3.653	
3.844	4.000	3.792	3.840	3.653	
3.963	4.000	3.792	3.840	3.653	
4.023	4.000	3.792	3.840	3.653	
4.053	4.000	3.792	3.840	3.653	
4.067	4.000	3.792	3.840	3.653	
4.075	4.000	3.792	3.840	3.653	
4.079	4.000	3.792	3.840	3.653	
3.927	4.000	3.792	3.840	3.653	
4.005	4.000	3.792	3.840	3.653	
4.197	4.000	3.792	3.840	3.653	
3.986	4.000	3.792	3.840	3.653	
3.881	4.000	3.792	3.840	3.653	
3.829	4.000	3.792	3.840	3.653	
3.955	4.000	3.792	3.840	3.653	
4.172	4.000	3.792	3.840	3.653	
3.974	4.000	3.792	3.840	3.653	
4.028	4.000	3.792	3.840	3.653	
4.055	4.000	3.792	3.840	3.653	
4.069	4.000	3.792	3.840	3.653	
3.922	4.000	3.792	3.840	3.653	
3.849	4.000	3.792	3.840	3.653	
3.966	4.000	3.792	3.840	3.653	
3.871	4.000	3.792	3.840	3.653	
3.824	4.000	3.792	3.840	3.653	
3.800	4.000	3.792	3.840	3.653	
3.788	4.000	3.792	3.840	3.653	
4.088	4.000	3.792	3.840	3.653	
4.085	4.000	3.792	3.840	3.653	
3.931	4.000	3.792	3.840	3.653	
3.853	4.000	3.792	3.840	3.653	
3.968	4.000	3.792	3.840	3.653	
4.025	4.000	3.792	3.840	3.653	
3.901	4.000	3.792	3.840	3.653	
3.838	4.000	3.792	3.840	3.653	
3.807	4.000	3.792	3.840	3.653	
3.945	4.000	3.792	3.840	3.653	
4.013	4.000	3.792	3.840	3.653	
3.895	4.000	3.792	3.840	3.653	
3.835	4.000	3.792	3.840	3.653	
3.959	4.000	3.792	3.840	3.653	
4.021	4.000	3.792	3.840	3.653	
3.898	4.000	3.792	3.840	3.653	
3.990	4.000	3.792	3.840	3.653	
4.189	4.000	3.792	3.840	3.653	
3.983	4.000	3.792	3.840	3.653	
3.879	4.000	3.792	3.840	3.653	
3.828	4.000	3.792	3.840	3.653	
3.955	4.000	3.792	3.840	3.653	
4.019	4.000	3.792	3.840	3.653	
4.050	4.000	3.792	3.840	3.653	
3.913	4.000	3.792	3.840	3.653	
3.998	4.000	3.792	3.840	3.653	
4.193	4.000	3.792	3.840	3.653	
3.985	4.000	3.792	3.840	3.653	
3.880	4.000	3.792	3.840	3.653	
3.828	4.000	3.792	3.840	3.653	
3.955	4.000	3.792	3.840	3.653	
4.019	4.000	3.792	3.840	3.653	
3.897	4.000	3.792	3.840	3.653	
3.837	4.000	3.792	3.840	3.653	
3.960	4.000	3.792	3.840	3.653	
4.021	4.000	3.792	3.840	3.653	
4.052	4.000	3.792	3.840	3.653	
4.067	4.000	3.792	3.840	3.653	
3.922	4.000	3.792	3.840	3.653	
3.849	4.000	3.792	3.840	3.653	
3.966	4.000	3.792	3.840	3.653	
4.177	4.000	3.792	3.840	3.653	
4.130	4.000	3.792	3.840	3.653	
3.953	4.000	3.792	3.840	3.653	
3.864	4.000	3.792	3.840	3.653	
3.973	4.000	3.792	3.840	3.653	
4.028	4.000	3.792	3.840	3.653	
4.055	4.000	3.792	3.840	3.653	
3.916	4.000	3.792	3.840	3.653	
3.999	4.000	3.792	3.840	3.653	
4.041	4.000	3.792	3.840	3.653	
4.061	4.000	3.792	3.840	3.653	
4.072	4.000	3.792	3.840	3.653	
3.924	4.000	3.792	3.840	3.653	
3.850	4.000	3.792	3.840	3.653	
3.813	4.000	3.792	3.840	3.653	
3.948	4.000	3.792	3.840	3.653	
4.015	4.000	3.792	3.840	3.653	
3.896	4.000	3.792	3.840	3.653	
3.836	4.000	3.792	3.840	3.653	
3.806	4.000	3.792	3.840	3.653	
3.791	4.000	3.792	3.840	3.653	
3.784	4.000	3.792	3.840	3.653	
3.780	4.000	3.792	3.840	3.653	
3.931	4.000	3.792	3.840	3.653	
4.007	4.000	3.792	3.840	3.653	
3.891	4.000	3.792	3.840	3.653	
3.834	4.000	3.792	3.840	3.653	
3.958	4.000	3.792	3.840	3.653	
4.020	4.000	3.792	3.840	3.653	
4.051	4.000	3.792	3.840	3.653	
3.914	4.000	3.792	3.840	3.653	
3.845	4.000	3.792	3.840	3.653	
3.964	4.000	3.792	3.840	3.653	
4.023	4.000	3.792	3.840	3.653	
4.053	4.000	3.792	3.840	3.653	
4.067	4.000	3.792	3.840	3.653	
3.922	4.000	3.792	3.840	3.653	
3.849	4.000	3.792	3.840	3.653	
3.966	4.000	3.792	3.840	3.653	
4.024	4.000	3.792	3.840	3.653	
3.900	4.000	3.792	3.840	3.653	
3.838	4.000	3.792	3.840	3.653	
3.960	4.000	3.792	3.840	3.653	
4.174	4.000	3.792	3.840	3.653	
3.975	4.000	3.792	3.840	3.653	
3.876	4.000	3.792	3.840	3.653	
3.979	4.000	3.792	3.840	3.653	
3.878	4.000	3.792	3.840	3.653	
3.827	4.000	3.792	3.840	3.653	
3.955	4.000	3.792	3.840	3.653	
4.018	4.000	3.792	3.840	3.653	
3.897	4.000	3.792	3.840	3.653	
3.837	4.000	3.792	3.840	3.653	
3.806	4.000	3.792	3.840	3.653	
3.944	4.000	3.792	3.840	3.653	
4.013	4.000	3.792	3.840	3.653	
3.895	4.000	3.792	3.840	3.653	
3.835	4.000	3.792	3.840	3.653	
3.806	4.000	3.792	3.840	3.653	
3.944	4.000	3.792	3.840	3.653	
3.860	4.000	3.792	3.840	3.653	
3.818	4.000	3.792	3.840	3.653	
3.797	4.000	3.792	3.840	3.653	
3.940	4.000	3.792	3.840	3.653	
4.164	4.000	3.792	3.840	3.653	
3.970	4.000	3.792	3.840	3.653	
4.026	4.000	3.792	3.840	3.653	
4.207	4.000	3.792	3.840	3.653	
4.298	4.000	3.792	3.840	3.653	
4.190	4.000	3.792	3.840	3.653	
3.983	4.000	3.792	3.840	3.653	
4.033	4.000	3.792	3.840	3.653	
4.057	4.000	3.792	3.840	3.653	
4.070	4.000	3.792	3.840	3.653	
4.076	4.000	3.792	3.840	3.653	
3.926	4.000	3.792	3.840	3.653	
4.004	4.000	3.792	3.840	3.653	
4.196	4.000	3.792	3.840	3.653	
3.986	4.000	3.792	3.840	3.653	
3.881	4.000	3.792	3.840	3.653	
3.829	4.000	3.792	3.840	3.653	
3.955	4.000	3.792	3.840	3.653	
4.019	4.000	3.792	3.840	3.653	
4.051	4.000	3.792	3.840	3.653	
4.066	4.000	3.792	3.840	3.653	
3.921	4.000	3.792	3.840	3.653	
3.849	4.000	3.792	3.840	3.653	
3.965	4.000	3.792	3.840	3.653	
4.024	4.000	3.792	3.840	3.653	
4.053	4.000	3.792	3.840	3.653	
3.915	4.000	3.792	3.840	3.653	
3.998	4.000	3.792	3.840	3.653	
4.040	4.000	3.792	3.840	3.653	
3.908	4.000	3.792	3.840	3.653	
3.842	4.000	3.792	3.840	3.653	
4.421	4.000	3.792	3.840	3.653	
4.405	4.000	3.792	3.840	3.653	
4.243	4.000	3.792	3.840	3.653	
4.163	4.000	3.792	3.840	3.653	
4.123	4.000	3.792	3.840	3.653	
4.102	4.000	3.792	3.840	3.653	
4.245	4.000	3.792	3.840	3.653	
4.317	4.000	3.792	3.840	3.653	
4.353	4.000	3.792	3.840	3.653	
4.217	4.000	3.792	3.840	3.653	
4.303	4.000	3.792	3.840	3.653	
4.498	4.000	3.792	3.840	3.653	
4.443	4.000	3.792	3.840	3.653	
4.416	4.000	3.792	3.840	3.653	
4.402	4.000	3.792	3.840	3.653	
4.395	4.000	3.792	3.840	3.653	
4.545	4.000	3.792	3.840	3.653	
4.619	4.000	3.792	3.840	3.653	
4.657	4.000	3.792	3.840	3.653	
4.523	4.000	3.792	3.840	3.653	
4.608	4.000	3.792	3.840	3.653	
4.651	4.000	3.792	3.840	3.653	
4.673	4.000	3.792	3.840	3.653	
4.836	4.000	3.792	3.840	3.653	
4.918	4.000	3.792	3.840	3.653	
4.959	4.000	3.792	3.840	3.653	
