Server_00	Server_0	Server_04	Server_01	Server_07	
3.921	4.000	3.527	3.965	3.314	
4.002	4.000	3.527	3.965	3.314	
4.042	4.000	3.527	3.965	3.314	
4.062	4.000	3.527	3.965	3.314	
4.072	4.000	3.527	3.965	3.314	
4.077	4.000	3.527	3.965	3.314	
3.927	4.000	3.527	3.965	3.314	
3.851	4.000	3.527	3.965	3.314	
3.967	4.000	3.527	3.965	3.314	
4.178	4.000	3.527	3.965	3.314	
3.977	4.000	3.527	3.965	3.314	
3.876	4.000	3.527	3.965	3.314	
3.826	4.000	3.527	3.965	3.314	
3.801	4.000	3.527	3.965	3.314	
3.942	4.000	3.527	3.965	3.314	
3.859	4.000	3.527	3.965	3.314	
3.818	4.000	3.527	3.965	3.314	
3.950	4.000	3.527	3.965	3.314	
4.016	4.000	3.527	3.965	3.314	
3.896	4.000	3.527	3.965	3.314	
3.836	4.000	3.527	3.965	3.314	
3.806	4.000	3.527	3.965	3.314	
4.097	4.000	3.527	3.965	3.314	
4.243	4.000	3.527	3.965	3.314	
4.009	4.000	3.527	3.965	3.314	
3.893	4.000	3.527	3.965	3.314	
3.988	4.000	3.527	3.965	3.314	
4.035	4.000	3.527	3.965	3.314	
3.906	4.000	3.527	3.965	3.314	
3.994	4.000	3.527	3.965	3.314	
4.191	4.000	3.527	3.965	3.314	
4.596	4.000	3.527	3.965	3.314	
4.339	4.000	3.527	3.965	3.314	
4.211	4.000	3.527	3.965	3.314	
3.993	4.000	3.527	3.965	3.314	
3.885	4.000	3.527	3.965	3.314	
3.983	4.000	3.527	3.965	3.314	
4.033	4.000	3.527	3.965	3.314	
4.058	4.000	3.527	3.965	3.314	
4.070	4.000	3.527	3.965	3.314	
3.923	4.000	3.527	3.965	3.314	
3.850	4.000	3.527	3.965	3.314	
3.966	4.000	3.527	3.965	3.314	
4.024	4.000	3.527	3.965	3.314	
4.359	4.000	3.527	3.965	3.314	
4.221	4.000	3.527	3.965	3.314	
3.998	4.000	3.527	3.965	3.314	
3.887	4.000	3.527	3.965	3.314	
3.832	4.000	3.527	3.965	3.314	
3.957	4.000	3.527	3.965	3.314	
4.020	4.000	3.527	3.965	3.314	
4.051	4.000	3.527	3.965	3.314	
3.914	4.000	3.527	3.965	3.314	
3.845	4.000	3.527	3.965	3.314	
3.964	4.000	3.527	3.965	3.314	
4.023	4.000	3.527	3.965	3.314	
3.900	4.000	3.527	3.965	3.314	
3.838	4.000	3.527	3.965	3.314	
3.960	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
3.899	4.000	3.527	3.965	3.314	
3.837	4.000	3.527	3.965	3.314	
3.960	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
3.899	4.000	3.527	3.965	3.314	
3.837	4.000	3.527	3.965	3.314	
3.960	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
3.899	4.000	3.527	3.965	3.314	
3.837	4.000	3.527	3.965	3.314	
3.807	4.000	3.527	3.965	3.314	
3.944	4.000	3.527	3.965	3.314	
4.013	4.000	3.527	3.965	3.314	
3.895	4.000	3.527	3.965	3.314	
3.835	4.000	3.527	3.965	3.314	
3.959	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
3.898	4.000	3.527	3.965	3.314	
3.837	4.000	3.527	3.965	3.314	
3.807	4.000	3.527	3.965	3.314	
3.791	4.000	3.527	3.965	3.314	
3.784	4.000	3.527	3.965	3.314	
3.780	4.000	3.527	3.965	3.314	
3.931	4.000	3.527	3.965	3.314	
4.007	4.000	3.527	3.965	3.314	
4.044	4.000	3.527	3.965	3.314	
3.910	4.000	3.527	3.965	3.314	
3.843	4.000	3.527	3.965	3.314	
4.422	4.000	3.527	3.965	3.314	
4.252	4.000	3.527	3.965	3.314	
4.014	4.000	3.527	3.965	3.314	
3.895	4.000	3.527	3.965	3.314	
3.989	4.000	3.527	3.965	3.314	
4.188	4.000	3.527	3.965	3.314	
4.135	4.000	3.527	3.965	3.314	
3.956	4.000	3.527	3.965	3.314	
4.019	4.000	3.527	3.965	3.314	
4.051	4.000	3.527	3.965	3.314	
4.066	4.000	3.527	3.965	3.314	
3.921	4.000	3.527	3.965	3.314	
4.002	4.000	3.527	3.965	3.314	
4.042	4.000	3.527	3.965	3.314	
4.368	4.000	3.527	3.965	3.314	
4.225	4.000	3.527	3.965	3.314	
4.001	4.000	3.527	3.965	3.314	
4.041	4.000	3.527	3.965	3.314	
4.062	4.000	3.527	3.965	3.314	
3.919	4.000	3.527	3.965	3.314	
3.848	4.000	3.527	3.965	3.314	
3.965	4.000	3.527	3.965	3.314	
4.330	4.000	3.527	3.965	3.314	
4.053	4.000	3.527	3.965	3.314	
3.914	4.000	3.527	3.965	3.314	
3.998	4.000	3.527	3.965	3.314	
4.193	4.000	3.527	3.965	3.314	
4.138	4.000	3.527	3.965	3.314	
3.957	4.000	3.527	3.965	3.314	
4.020	4.000	3.527	3.965	3.314	
4.051	4.000	3.527	3.965	3.314	
4.067	4.000	3.527	3.965	3.314	
4.074	4.000	3.527	3.965	3.314	
3.925	4.000	3.527	3.965	3.314	
4.004	4.000	3.527	3.965	3.314	
4.196	4.000	3.527	3.965	3.314	
4.598	4.000	3.527	3.965	3.314	
4.340	4.000	3.527	3.965	3.314	
4.211	4.000	3.527	3.965	3.314	
3.994	4.000	3.527	3.965	3.314	
3.885	4.000	3.527	3.965	3.314	
3.984	4.000	3.527	3.965	3.314	
4.186	4.000	3.527	3.965	3.314	
4.134	4.000	3.527	3.965	3.314	
3.955	4.000	3.527	3.965	3.314	
4.019	4.000	3.527	3.965	3.314	
4.050	4.000	3.527	3.965	3.314	
4.066	4.000	3.527	3.965	3.314	
3.921	4.000	3.527	3.965	3.314	
4.002	4.000	3.527	3.965	3.314	
4.042	4.000	3.527	3.965	3.314	
4.062	4.000	3.527	3.965	3.314	
4.072	4.000	3.527	3.965	3.314	
4.077	4.000	3.527	3.965	3.314	
3.927	4.000	3.527	3.965	3.314	
3.851	4.000	3.527	3.965	3.314	
3.967	4.000	3.527	3.965	3.314	
4.025	4.000	3.527	3.965	3.314	
3.900	4.000	3.527	3.965	3.314	
3.838	4.000	3.527	3.965	3.314	
3.807	4.000	3.527	3.965	3.314	
3.792	4.000	3.527	3.965	3.314	
3.784	4.000	3.527	3.965	3.314	
3.933	4.000	3.527	3.965	3.314	
3.855	4.000	3.527	3.965	3.314	
3.815	4.000	3.527	3.965	3.314	
3.949	4.000	3.527	3.965	3.314	
4.016	4.000	3.527	3.965	3.314	
3.896	4.000	3.527	3.965	3.314	
3.836	4.000	3.527	3.965	3.314	
3.806	4.000	3.527	3.965	3.314	
3.944	4.000	3.527	3.965	3.314	
4.013	4.000	3.527	3.965	3.314	
3.895	4.000	3.527	3.965	3.314	
3.835	4.000	3.527	3.965	3.314	
3.959	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
3.898	4.000	3.527	3.965	3.314	
3.837	4.000	3.527	3.965	3.314	
3.960	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
4.052	4.000	3.527	3.965	3.314	
4.067	4.000	3.527	3.965	3.314	
4.075	4.000	3.527	3.965	3.314	
3.925	4.000	3.527	3.965	3.314	
4.004	4.000	3.527	3.965	3.314	
4.196	4.000	3.527	3.965	3.314	
4.139	4.000	3.527	3.965	3.314	
3.958	4.000	3.527	3.965	3.314	
3.867	4.000	3.527	3.965	3.314	
3.975	4.000	3.527	3.965	3.314	
4.028	4.000	3.527	3.965	3.314	
3.902	4.000	3.527	3.965	3.314	
3.839	4.000	3.527	3.965	3.314	
3.961	4.000	3.527	3.965	3.314	
4.174	4.000	3.527	3.965	3.314	
3.975	4.000	3.527	3.965	3.314	
3.876	4.000	3.527	3.965	3.314	
3.979	4.000	3.527	3.965	3.314	
3.878	4.000	3.527	3.965	3.314	
3.827	4.000	3.527	3.965	3.314	
3.955	4.000	3.527	3.965	3.314	
4.018	4.000	3.527	3.965	3.314	
3.897	4.000	3.527	3.965	3.314	
3.837	4.000	3.527	3.965	3.314	
3.806	4.000	3.527	3.965	3.314	
4.250	4.000	3.527	3.965	3.314	
4.166	4.000	3.527	3.965	3.314	
3.971	4.000	3.527	3.965	3.314	
4.027	4.000	3.527	3.965	3.314	
4.054	4.000	3.527	3.965	3.314	
4.068	4.000	3.527	3.965	3.314	
4.075	4.000	3.527	3.965	3.314	
3.926	4.000	3.527	3.965	3.314	
3.851	4.000	3.527	3.965	3.314	
3.967	4.000	3.527	3.965	3.314	
4.177	4.000	3.527	3.965	3.314	
4.130	4.000	3.527	3.965	3.314	
3.953	4.000	3.527	3.965	3.314	
3.865	4.000	3.527	3.965	3.314	
3.820	4.000	3.527	3.965	3.314	
4.410	4.000	3.527	3.965	3.314	
4.399	4.000	3.527	3.965	3.314	
4.241	4.000	3.527	3.965	3.314	
4.161	4.000	3.527	3.965	3.314	
3.969	4.000	3.527	3.965	3.314	
3.872	4.000	3.527	3.965	3.314	
3.977	4.000	3.527	3.965	3.314	
4.030	4.000	3.527	3.965	3.314	
3.903	4.000	3.527	3.965	3.314	
3.840	4.000	3.527	3.965	3.314	
3.808	4.000	3.527	3.965	3.314	
3.945	4.000	3.527	3.965	3.314	
3.861	4.000	3.527	3.965	3.314	
3.818	4.000	3.527	3.965	3.314	
3.797	4.000	3.527	3.965	3.314	
3.940	4.000	3.527	3.965	3.314	
4.011	4.000	3.527	3.965	3.314	
4.047	4.000	3.527	3.965	3.314	
3.911	4.000	3.527	3.965	3.314	
3.997	4.000	3.527	3.965	3.314	
4.040	4.000	3.527	3.965	3.314	
4.214	4.000	3.527	3.965	3.314	
4.148	4.000	3.527	3.965	3.314	
3.962	4.000	3.527	3.965	3.314	
4.022	4.000	3.527	3.965	3.314	
4.052	4.000	3.527	3.965	3.314	
4.067	4.000	3.527	3.965	3.314	
3.922	4.000	3.527	3.965	3.314	
3.849	4.000	3.527	3.965	3.314	
3.966	4.000	3.527	3.965	3.314	
4.024	4.000	3.527	3.965	3.314	
3.900	4.000	3.527	3.965	3.314	
3.838	4.000	3.527	3.965	3.314	
3.807	4.000	3.527	3.965	3.314	
3.945	4.000	3.527	3.965	3.314	
4.013	4.000	3.527	3.965	3.314	
4.048	4.000	3.527	3.965	3.314	
3.912	4.000	3.527	3.965	3.314	
3.844	4.000	3.527	3.965	3.314	
3.963	4.000	3.527	3.965	3.314	
4.329	4.000	3.527	3.965	3.314	
4.205	4.000	3.527	3.965	3.314	
3.991	4.000	3.527	3.965	3.314	
3.883	4.000	3.527	3.965	3.314	
3.983	4.000	3.527	3.965	3.314	
4.033	4.000	3.527	3.965	3.314	
3.904	4.000	3.527	3.965	3.314	
3.993	4.000	3.527	3.965	3.314	
4.191	4.000	3.527	3.965	3.314	
3.983	4.000	3.527	3.965	3.314	
3.880	4.000	3.527	3.965	3.314	
3.981	4.000	3.527	3.965	3.314	
4.185	4.000	3.527	3.965	3.314	
4.286	4.000	3.527	3.965	3.314	
4.184	4.000	3.527	3.965	3.314	
3.980	4.000	3.527	3.965	3.314	
3.878	4.000	3.527	3.965	3.314	
3.980	4.000	3.527	3.965	3.314	
3.878	4.000	3.527	3.965	3.314	
3.827	4.000	3.527	3.965	3.314	
3.955	4.000	3.527	3.965	3.314	
4.018	4.000	3.527	3.965	3.314	
4.203	4.000	3.527	3.965	3.314	
4.143	4.000	3.527	3.965	3.314	
3.959	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
4.052	4.000	3.527	3.965	3.314	
4.067	4.000	3.527	3.965	3.314	
4.075	4.000	3.527	3.965	3.314	
3.925	4.000	3.527	3.965	3.314	
3.851	4.000	3.527	3.965	3.314	
4.425	4.000	3.527	3.965	3.314	
4.254	4.000	3.527	3.965	3.314	
4.168	4.000	3.527	3.965	3.314	
3.972	4.000	3.527	3.965	3.314	
3.874	4.000	3.527	3.965	3.314	
3.978	4.000	3.527	3.965	3.314	
4.183	4.000	3.527	3.965	3.314	
4.133	4.000	3.527	3.965	3.314	
3.954	4.000	3.527	3.965	3.314	
3.865	4.000	3.527	3.965	3.314	
3.821	4.000	3.527	3.965	3.314	
3.951	4.000	3.527	3.965	3.314	
4.170	4.000	3.527	3.965	3.314	
4.126	4.000	3.527	3.965	3.314	
3.951	4.000	3.527	3.965	3.314	
4.017	4.000	3.527	3.965	3.314	
4.049	4.000	3.527	3.965	3.314	
4.066	4.000	3.527	3.965	3.314	
4.074	4.000	3.527	3.965	3.314	
4.078	4.000	3.527	3.965	3.314	
3.927	4.000	3.527	3.965	3.314	
4.005	4.000	3.527	3.965	3.314	
4.196	4.000	3.527	3.965	3.314	
4.139	4.000	3.527	3.965	3.314	
3.958	4.000	3.527	3.965	3.314	
3.867	4.000	3.527	3.965	3.314	
3.822	4.000	3.527	3.965	3.314	
3.952	4.000	3.527	3.965	3.314	
4.017	4.000	3.527	3.965	3.314	
4.050	4.000	3.527	3.965	3.314	
3.913	4.000	3.527	3.965	3.314	
3.998	4.000	3.527	3.965	3.314	
4.193	4.000	3.527	3.965	3.314	
4.138	4.000	3.527	3.965	3.314	
4.110	4.000	3.527	3.965	3.314	
3.943	4.000	3.527	3.965	3.314	
3.860	4.000	3.527	3.965	3.314	
3.971	4.000	3.527	3.965	3.314	
4.027	4.000	3.527	3.965	3.314	
4.207	4.000	3.527	3.965	3.314	
4.145	4.000	3.527	3.965	3.314	
3.960	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
4.052	4.000	3.527	3.965	3.314	
3.914	4.000	3.527	3.965	3.314	
3.845	4.000	3.527	3.965	3.314	
3.964	4.000	3.527	3.965	3.314	
4.023	4.000	3.527	3.965	3.314	
3.900	4.000	3.527	3.965	3.314	
3.838	4.000	3.527	3.965	3.314	
3.807	4.000	3.527	3.965	3.314	
3.945	4.000	3.527	3.965	3.314	
3.860	4.000	3.527	3.965	3.314	
3.818	4.000	3.527	3.965	3.314	
3.950	4.000	3.527	3.965	3.314	
4.169	4.000	3.527	3.965	3.314	
4.126	4.000	3.527	3.965	3.314	
3.951	4.000	3.527	3.965	3.314	
3.864	4.000	3.527	3.965	3.314	
3.973	4.000	3.527	3.965	3.314	
4.028	4.000	3.527	3.965	3.314	
4.055	4.000	3.527	3.965	3.314	
3.916	4.000	3.527	3.965	3.314	
3.846	4.000	3.527	3.965	3.314	
3.964	4.000	3.527	3.965	3.314	
4.329	4.000	3.527	3.965	3.314	
4.206	4.000	3.527	3.965	3.314	
4.144	4.000	3.527	3.965	3.314	
4.113	4.000	3.527	3.965	3.314	
3.945	4.000	3.527	3.965	3.314	
3.860	4.000	3.527	3.965	3.314	
3.971	4.000	3.527	3.965	3.314	
4.027	4.000	3.527	3.965	3.314	
4.055	4.000	3.527	3.965	3.314	
4.068	4.000	3.527	3.965	3.314	
3.922	4.000	3.527	3.965	3.314	
4.002	4.000	3.527	3.965	3.314	
4.042	4.000	3.527	3.965	3.314	
4.062	4.000	3.527	3.965	3.314	
3.919	4.000	3.527	3.965	3.314	
3.848	4.000	3.527	3.965	3.314	
4.118	4.000	3.527	3.965	3.314	
4.100	4.000	3.527	3.965	3.314	
4.091	4.000	3.527	3.965	3.314	
3.934	4.000	3.527	3.965	3.314	
4.008	4.000	3.527	3.965	3.314	
4.351	4.000	3.527	3.965	3.314	
4.064	4.000	3.527	3.965	3.314	
3.920	4.000	3.527	3.965	3.314	
4.001	4.000	3.527	3.965	3.314	
4.195	4.000	3.527	3.965	3.314	
4.138	4.000	3.527	3.965	3.314	
3.957	4.000	3.527	3.965	3.314	
3.867	4.000	3.527	3.965	3.314	
3.821	4.000	3.527	3.965	3.314	
3.952	4.000	3.527	3.965	3.314	
4.017	4.000	3.527	3.965	3.314	
4.050	4.000	3.527	3.965	3.314	
4.066	4.000	3.527	3.965	3.314	
3.921	4.000	3.527	3.965	3.314	
4.002	4.000	3.527	3.965	3.314	
4.042	4.000	3.527	3.965	3.314	
4.062	4.000	3.527	3.965	3.314	
3.919	4.000	3.527	3.965	3.314	
3.848	4.000	3.527	3.965	3.314	
3.812	4.000	3.527	3.965	3.314	
3.794	4.000	3.527	3.965	3.314	
3.938	4.000	3.527	3.965	3.314	
4.010	4.000	3.527	3.965	3.314	
3.893	4.000	3.527	3.965	3.314	
3.835	4.000	3.527	3.965	3.314	
3.958	4.000	3.527	3.965	3.314	
4.173	4.000	3.527	3.965	3.314	
3.975	4.000	3.527	3.965	3.314	
3.875	4.000	3.527	3.965	3.314	
3.826	4.000	3.527	3.965	3.314	
3.954	4.000	3.527	3.965	3.314	
3.865	4.000	3.527	3.965	3.314	
3.821	4.000	3.527	3.965	3.314	
3.951	4.000	3.527	3.965	3.314	
4.170	4.000	3.527	3.965	3.314	
4.126	4.000	3.527	3.965	3.314	
3.951	4.000	3.527	3.965	3.314	
3.864	4.000	3.527	3.965	3.314	
3.973	4.000	3.527	3.965	3.314	
4.028	4.000	3.527	3.965	3.314	
4.055	4.000	3.527	3.965	3.314	
3.916	4.000	3.527	3.965	3.314	
3.846	4.000	3.527	3.965	3.314	
3.964	4.000	3.527	3.965	3.314	
4.023	4.000	3.527	3.965	3.314	
3.900	4.000	3.527	3.965	3.314	
3.838	4.000	3.527	3.965	3.314	
3.960	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
4.052	4.000	3.527	3.965	3.314	
4.067	4.000	3.527	3.965	3.314	
4.075	4.000	3.527	3.965	3.314	
4.078	4.000	3.527	3.965	3.314	
3.927	4.000	3.527	3.965	3.314	
3.852	4.000	3.527	3.965	3.314	
4.426	4.000	3.527	3.965	3.314	
4.254	4.000	3.527	3.965	3.314	
4.015	4.000	3.527	3.965	3.314	
3.896	4.000	3.527	3.965	3.314	
3.989	4.000	3.527	3.965	3.314	
4.036	4.000	3.527	3.965	3.314	
4.059	4.000	3.527	3.965	3.314	
3.918	4.000	3.527	3.965	3.314	
4.000	4.000	3.527	3.965	3.314	
4.041	4.000	3.527	3.965	3.314	
4.215	4.000	3.527	3.965	3.314	
4.148	4.000	3.527	3.965	3.314	
3.962	4.000	3.527	3.965	3.314	
3.869	4.000	3.527	3.965	3.314	
3.976	4.000	3.527	3.965	3.314	
4.182	4.000	3.527	3.965	3.314	
4.285	4.000	3.527	3.965	3.314	
4.031	4.000	3.527	3.965	3.314	
3.903	4.000	3.527	3.965	3.314	
3.993	4.000	3.527	3.965	3.314	
4.038	4.000	3.527	3.965	3.314	
4.060	4.000	3.527	3.965	3.314	
4.071	4.000	3.527	3.965	3.314	
4.077	4.000	3.527	3.965	3.314	
4.079	4.000	3.527	3.965	3.314	
3.928	4.000	3.527	3.965	3.314	
3.852	4.000	3.527	3.965	3.314	
4.426	4.000	3.527	3.965	3.314	
4.254	4.000	3.527	3.965	3.314	
4.168	4.000	3.527	3.965	3.314	
4.125	4.000	3.527	3.965	3.314	
3.951	4.000	3.527	3.965	3.314	
4.016	4.000	3.527	3.965	3.314	
4.049	4.000	3.527	3.965	3.314	
4.066	4.000	3.527	3.965	3.314	
4.074	4.000	3.527	3.965	3.314	
4.078	4.000	3.527	3.965	3.314	
3.927	4.000	3.527	3.965	3.314	
3.852	4.000	3.527	3.965	3.314	
3.967	4.000	3.527	3.965	3.314	
4.025	4.000	3.527	3.965	3.314	
4.206	4.000	3.527	3.965	3.314	
4.144	4.000	3.527	3.965	3.314	
3.960	4.000	3.527	3.965	3.314	
3.868	4.000	3.527	3.965	3.314	
3.822	4.000	3.527	3.965	3.314	
3.952	4.000	3.527	3.965	3.314	
4.170	4.000	3.527	3.965	3.314	
4.126	4.000	3.527	3.965	3.314	
3.951	4.000	3.527	3.965	3.314	
3.864	4.000	3.527	3.965	3.314	
3.973	4.000	3.527	3.965	3.314	
4.181	4.000	3.527	3.965	3.314	
3.978	4.000	3.527	3.965	3.314	
3.877	4.000	3.527	3.965	3.314	
3.980	4.000	3.527	3.965	3.314	
4.184	4.000	3.527	3.965	3.314	
3.980	4.000	3.527	3.965	3.314	
3.878	4.000	3.527	3.965	3.314	
3.827	4.000	3.527	3.965	3.314	
3.955	4.000	3.527	3.965	3.314	
4.018	4.000	3.527	3.965	3.314	
4.050	4.000	3.527	3.965	3.314	
3.913	4.000	3.527	3.965	3.314	
3.845	4.000	3.527	3.965	3.314	
3.963	4.000	3.527	3.965	3.314	
4.023	4.000	3.527	3.965	3.314	
3.899	4.000	3.527	3.965	3.314	
3.838	4.000	3.527	3.965	3.314	
3.960	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
4.052	4.000	3.527	3.965	3.314	
4.067	4.000	3.527	3.965	3.314	
3.922	4.000	3.527	3.965	3.314	
3.849	4.000	3.527	3.965	3.314	
4.424	4.000	3.527	3.965	3.314	
4.253	4.000	3.527	3.965	3.314	
4.168	4.000	3.527	3.965	3.314	
4.278	4.000	3.527	3.965	3.314	
4.180	4.000	3.527	3.965	3.314	
3.978	4.000	3.527	3.965	3.314	
3.877	4.000	3.527	3.965	3.314	
3.980	4.000	3.527	3.965	3.314	
4.031	4.000	3.527	3.965	3.314	
4.057	4.000	3.527	3.965	3.314	
3.916	4.000	3.527	3.965	3.314	
3.999	4.000	3.527	3.965	3.314	
4.194	4.000	3.527	3.965	3.314	
4.291	4.000	3.527	3.965	3.314	
4.034	4.000	3.527	3.965	3.314	
3.905	4.000	3.527	3.965	3.314	
3.994	4.000	3.527	3.965	3.314	
4.038	4.000	3.527	3.965	3.314	
3.907	4.000	3.527	3.965	3.314	
3.842	4.000	3.527	3.965	3.314	
3.809	4.000	3.527	3.965	3.314	
3.946	4.000	3.527	3.965	3.314	
4.167	4.000	3.527	3.965	3.314	
3.972	4.000	3.527	3.965	3.314	
3.874	4.000	3.527	3.965	3.314	
3.825	4.000	3.527	3.965	3.314	
3.954	4.000	3.527	3.965	3.314	
4.018	4.000	3.527	3.965	3.314	
3.897	4.000	3.527	3.965	3.314	
3.837	4.000	3.527	3.965	3.314	
3.959	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
3.898	4.000	3.527	3.965	3.314	
3.837	4.000	3.527	3.965	3.314	
3.960	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
3.899	4.000	3.527	3.965	3.314	
3.837	4.000	3.527	3.965	3.314	
3.807	4.000	3.527	3.965	3.314	
3.944	4.000	3.527	3.965	3.314	
3.860	4.000	3.527	3.965	3.314	
3.818	4.000	3.527	3.965	3.314	
3.950	4.000	3.527	3.965	3.314	
4.169	4.000	3.527	3.965	3.314	
3.973	4.000	3.527	3.965	3.314	
3.874	4.000	3.527	3.965	3.314	
3.825	4.000	3.527	3.965	3.314	
3.954	4.000	3.527	3.965	3.314	
4.018	4.000	3.527	3.965	3.314	
3.897	4.000	3.527	3.965	3.314	
3.837	4.000	3.527	3.965	3.314	
3.959	4.000	3.527	3.965	3.314	
4.021	4.000	3.527	3.965	3.314	
4.052	4.000	3.527	3.965	3.314	
4.067	4.000	3.527	3.965	3.314	
3.922	4.000	3.527	3.965	3.314	
3.849	4.000	3.527	3.965	3.314	
3.966	4.000	3.527	3.965	3.314	
4.330	4.000	3.527	3.965	3.314	
4.206	4.000	3.527	3.965	3.314	
3.991	4.000	3.527	3.965	3.314	
3.884	4.000	3.527	3.965	3.314	
3.983	4.000	3.527	3.965	3.314	
4.186	4.000	3.527	3.965	3.314	
4.134	4.000	3.527	3.965	3.314	
3.955	4.000	3.527	3.965	3.314	
3.866	4.000	3.527	3.965	3.314	
3.974	4.000	3.527	3.965	3.314	
4.028	4.000	3.527	3.965	3.314	
4.055	4.000	3.527	3.965	3.314	
4.069	4.000	3.527	3.965	3.314	
3.922	4.000	3.527	3.965	3.314	
3.849	4.000	3.527	3.965	3.314	
3.966	4.000	3.527	3.965	3.314	
4.330	4.000	3.527	3.965	3.314	
4.206	4.000	3.527	3.965	3.314	
4.144	4.000	3.527	3.965	3.314	
4.113	4.000	3.527	3.965	3.314	
3.945	4.000	3.527	3.965	3.314	
3.860	4.000	3.527	3.965	3.314	
3.971	4.000	3.527	3.965	3.314	
4.027	4.000	3.527	3.965	3.314	
4.055	4.000	3.527	3.965	3.314	
3.915	4.000	3.527	3.965	3.314	
3.846	4.000	3.527	3.965	3.314	
3.964	4.000	3.527	3.965	3.314	
4.023	4.000	3.527	3.965	3.314	
4.053	4.000	3.527	3.965	3.314	
3.914	4.000	3.527	3.965	3.314	
3.845	4.000	3.527	3.965	3.314	
3.964	4.000	3.527	3.965	3.314	
4.023	4.000	3.527	3.965	3.314	
4.053	4.000	3.527	3.965	3.314	
4.067	4.000	3.527	3.965	3.314	
3.922	4.000	3.527	3.965	3.314	
3.849	4.000	3.527	3.965	3.314	
3.813	4.000	3.527	3.965	3.314	
3.947	4.000	3.527	3.965	3.314	
4.015	4.000	3.527	3.965	3.314	
3.895	4.000	3.527	3.965	3.314	
3.989	4.000	3.527	3.965	3.314	
