Server_04	Server_0	Server_01	Server_06	Server_07	
3.807	4.000	3.931	3.140	3.552	
4.098	4.000	3.931	3.140	3.552	
4.090	4.000	3.931	3.140	3.552	
3.933	4.000	3.931	3.140	3.552	
3.855	4.000	3.931	3.140	3.552	
3.815	4.000	3.931	3.140	3.552	
3.949	4.000	3.931	3.140	3.552	
4.016	4.000	3.931	3.140	3.552	
3.896	4.000	3.931	3.140	3.552	
3.836	4.000	3.931	3.140	3.552	
4.265	4.000	3.931	3.140	3.552	
4.633	4.000	3.931	3.140	3.552	
4.357	4.000	3.931	3.140	3.552	
4.067	4.000	3.931	3.140	3.552	
3.921	4.000	3.931	3.140	3.552	
4.002	4.000	3.931	3.140	3.552	
4.195	4.000	3.931	3.140	3.552	
4.139	4.000	3.931	3.140	3.552	
3.957	4.000	3.931	3.140	3.552	
3.867	4.000	3.931	3.140	3.552	
3.821	4.000	3.931	3.140	3.552	
3.952	4.000	3.931	3.140	3.552	
4.323	4.000	3.931	3.140	3.552	
4.356	4.000	3.931	3.140	3.552	
4.066	4.000	3.931	3.140	3.552	
3.921	4.000	3.931	3.140	3.552	
3.849	4.000	3.931	3.140	3.552	
3.965	4.000	3.931	3.140	3.552	
4.177	4.000	3.931	3.140	3.552	
4.130	4.000	3.931	3.140	3.552	
3.953	4.000	3.931	3.140	3.552	
3.864	4.000	3.931	3.140	3.552	
3.973	4.000	3.931	3.140	3.552	
4.181	4.000	3.931	3.140	3.552	
4.132	4.000	3.931	3.140	3.552	
3.954	4.000	3.931	3.140	3.552	
4.018	4.000	3.931	3.140	3.552	
4.050	4.000	3.931	3.140	3.552	
3.913	4.000	3.931	3.140	3.552	
3.845	4.000	3.931	3.140	3.552	
3.963	4.000	3.931	3.140	3.552	
4.023	4.000	3.931	3.140	3.552	
4.053	4.000	3.931	3.140	3.552	
4.067	4.000	3.931	3.140	3.552	
4.075	4.000	3.931	3.140	3.552	
3.925	4.000	3.931	3.140	3.552	
4.004	4.000	3.931	3.140	3.552	
4.196	4.000	3.931	3.140	3.552	
4.598	4.000	3.931	3.140	3.552	
4.340	4.000	3.931	3.140	3.552	
4.211	4.000	3.931	3.140	3.552	
4.147	4.000	3.931	3.140	3.552	
3.961	4.000	3.931	3.140	3.552	
4.022	4.000	3.931	3.140	3.552	
4.052	4.000	3.931	3.140	3.552	
4.067	4.000	3.931	3.140	3.552	
4.075	4.000	3.931	3.140	3.552	
3.925	4.000	3.931	3.140	3.552	
3.851	4.000	3.931	3.140	3.552	
3.967	4.000	3.931	3.140	3.552	
4.177	4.000	3.931	3.140	3.552	
4.283	4.000	3.931	3.140	3.552	
4.183	4.000	3.931	3.140	3.552	
3.979	4.000	3.931	3.140	3.552	
3.878	4.000	3.931	3.140	3.552	
3.980	4.000	3.931	3.140	3.552	
4.184	4.000	3.931	3.140	3.552	
3.980	4.000	3.931	3.140	3.552	
3.878	4.000	3.931	3.140	3.552	
3.827	4.000	3.931	3.140	3.552	
3.802	4.000	3.931	3.140	3.552	
3.942	4.000	3.931	3.140	3.552	
4.012	4.000	3.931	3.140	3.552	
3.894	4.000	3.931	3.140	3.552	
3.835	4.000	3.931	3.140	3.552	
3.959	4.000	3.931	3.140	3.552	
4.020	4.000	3.931	3.140	3.552	
4.051	4.000	3.931	3.140	3.552	
3.914	4.000	3.931	3.140	3.552	
3.845	4.000	3.931	3.140	3.552	
3.964	4.000	3.931	3.140	3.552	
4.176	4.000	3.931	3.140	3.552	
3.976	4.000	3.931	3.140	3.552	
3.876	4.000	3.931	3.140	3.552	
3.826	4.000	3.931	3.140	3.552	
3.801	4.000	3.931	3.140	3.552	
3.789	4.000	3.931	3.140	3.552	
3.935	4.000	3.931	3.140	3.552	
4.009	4.000	3.931	3.140	3.552	
3.892	4.000	3.931	3.140	3.552	
3.834	4.000	3.931	3.140	3.552	
3.958	4.000	3.931	3.140	3.552	
4.020	4.000	3.931	3.140	3.552	
4.051	4.000	3.931	3.140	3.552	
3.914	4.000	3.931	3.140	3.552	
3.845	4.000	3.931	3.140	3.552	
4.117	4.000	3.931	3.140	3.552	
4.099	4.000	3.931	3.140	3.552	
3.938	4.000	3.931	3.140	3.552	
3.857	4.000	3.931	3.140	3.552	
3.817	4.000	3.931	3.140	3.552	
4.102	4.000	3.931	3.140	3.552	
4.092	4.000	3.931	3.140	3.552	
3.934	4.000	3.931	3.140	3.552	
3.855	4.000	3.931	3.140	3.552	
3.816	4.000	3.931	3.140	3.552	
3.949	4.000	3.931	3.140	3.552	
4.016	4.000	3.931	3.140	3.552	
3.896	4.000	3.931	3.140	3.552	
3.989	4.000	3.931	3.140	3.552	
4.036	4.000	3.931	3.140	3.552	
3.906	4.000	3.931	3.140	3.552	
3.841	4.000	3.931	3.140	3.552	
3.809	4.000	3.931	3.140	3.552	
3.945	4.000	3.931	3.140	3.552	
4.014	4.000	3.931	3.140	3.552	
3.895	4.000	3.931	3.140	3.552	
3.836	4.000	3.931	3.140	3.552	
4.112	4.000	3.931	3.140	3.552	
4.097	4.000	3.931	3.140	3.552	
3.937	4.000	3.931	3.140	3.552	
4.009	4.000	3.931	3.140	3.552	
4.199	4.000	3.931	3.140	3.552	
4.141	4.000	3.931	3.140	3.552	
3.958	4.000	3.931	3.140	3.552	
3.867	4.000	3.931	3.140	3.552	
4.128	4.000	3.931	3.140	3.552	
4.258	4.000	3.931	3.140	3.552	
4.170	4.000	3.931	3.140	3.552	
3.973	4.000	3.931	3.140	3.552	
4.028	4.000	3.931	3.140	3.552	
4.208	4.000	3.931	3.140	3.552	
3.992	4.000	3.931	3.140	3.552	
4.037	4.000	3.931	3.140	3.552	
4.060	4.000	3.931	3.140	3.552	
4.071	4.000	3.931	3.140	3.552	
4.077	4.000	3.931	3.140	3.552	
4.079	4.000	3.931	3.140	3.552	
4.081	4.000	3.931	3.140	3.552	
3.928	4.000	3.931	3.140	3.552	
4.005	4.000	3.931	3.140	3.552	
4.503	4.000	3.931	3.140	3.552	
4.292	4.000	3.931	3.140	3.552	
4.340	4.000	3.931	3.140	3.552	
4.211	4.000	3.931	3.140	3.552	
3.994	4.000	3.931	3.140	3.552	
3.885	4.000	3.931	3.140	3.552	
3.984	4.000	3.931	3.140	3.552	
4.033	4.000	3.931	3.140	3.552	
4.211	4.000	3.931	3.140	3.552	
4.146	4.000	3.931	3.140	3.552	
3.961	4.000	3.931	3.140	3.552	
3.869	4.000	3.931	3.140	3.552	
3.975	4.000	3.931	3.140	3.552	
4.029	4.000	3.931	3.140	3.552	
4.056	4.000	3.931	3.140	3.552	
4.069	4.000	3.931	3.140	3.552	
3.923	4.000	3.931	3.140	3.552	
3.849	4.000	3.931	3.140	3.552	
3.966	4.000	3.931	3.140	3.552	
4.024	4.000	3.931	3.140	3.552	
4.053	4.000	3.931	3.140	3.552	
4.068	4.000	3.931	3.140	3.552	
4.075	4.000	3.931	3.140	3.552	
4.079	4.000	3.931	3.140	3.552	
4.080	4.000	3.931	3.140	3.552	
3.928	4.000	3.931	3.140	3.552	
4.005	4.000	3.931	3.140	3.552	
4.197	4.000	3.931	3.140	3.552	
4.292	4.000	3.931	3.140	3.552	
4.034	4.000	3.931	3.140	3.552	
3.905	4.000	3.931	3.140	3.552	
3.994	4.000	3.931	3.140	3.552	
4.038	4.000	3.931	3.140	3.552	
4.060	4.000	3.931	3.140	3.552	
3.918	4.000	3.931	3.140	3.552	
3.847	4.000	3.931	3.140	3.552	
3.965	4.000	3.931	3.140	3.552	
4.023	4.000	3.931	3.140	3.552	
3.900	4.000	3.931	3.140	3.552	
3.838	4.000	3.931	3.140	3.552	
3.807	4.000	3.931	3.140	3.552	
3.945	4.000	3.931	3.140	3.552	
4.013	4.000	3.931	3.140	3.552	
3.895	4.000	3.931	3.140	3.552	
3.835	4.000	3.931	3.140	3.552	
3.959	4.000	3.931	3.140	3.552	
4.021	4.000	3.931	3.140	3.552	
3.898	4.000	3.931	3.140	3.552	
3.837	4.000	3.931	3.140	3.552	
3.960	4.000	3.931	3.140	3.552	
4.021	4.000	3.931	3.140	3.552	
3.899	4.000	3.931	3.140	3.552	
3.837	4.000	3.931	3.140	3.552	
3.807	4.000	3.931	3.140	3.552	
3.944	4.000	3.931	3.140	3.552	
4.013	4.000	3.931	3.140	3.552	
3.895	4.000	3.931	3.140	3.552	
3.835	4.000	3.931	3.140	3.552	
3.806	4.000	3.931	3.140	3.552	
3.791	4.000	3.931	3.140	3.552	
3.784	4.000	3.931	3.140	3.552	
3.780	4.000	3.931	3.140	3.552	
3.931	4.000	3.931	3.140	3.552	
3.854	4.000	3.931	3.140	3.552	
3.815	4.000	3.931	3.140	3.552	
3.949	4.000	3.931	3.140	3.552	
4.015	4.000	3.931	3.140	3.552	
3.896	4.000	3.931	3.140	3.552	
3.836	4.000	3.931	3.140	3.552	
4.112	4.000	3.931	3.140	3.552	
4.097	4.000	3.931	3.140	3.552	
3.937	4.000	3.931	3.140	3.552	
3.856	4.000	3.931	3.140	3.552	
3.969	4.000	3.931	3.140	3.552	
4.026	4.000	3.931	3.140	3.552	
4.054	4.000	3.931	3.140	3.552	
3.915	4.000	3.931	3.140	3.552	
3.846	4.000	3.931	3.140	3.552	
4.423	4.000	3.931	3.140	3.552	
4.253	4.000	3.931	3.140	3.552	
4.014	4.000	3.931	3.140	3.552	
3.895	4.000	3.931	3.140	3.552	
3.989	4.000	3.931	3.140	3.552	
4.035	4.000	3.931	3.140	3.552	
4.059	4.000	3.931	3.140	3.552	
3.917	4.000	3.931	3.140	3.552	
3.847	4.000	3.931	3.140	3.552	
3.965	4.000	3.931	3.140	3.552	
4.176	4.000	3.931	3.140	3.552	
4.129	4.000	3.931	3.140	3.552	
3.953	4.000	3.931	3.140	3.552	
4.017	4.000	3.931	3.140	3.552	
4.050	4.000	3.931	3.140	3.552	
4.066	4.000	3.931	3.140	3.552	
4.074	4.000	3.931	3.140	3.552	
3.925	4.000	3.931	3.140	3.552	
3.851	4.000	3.931	3.140	3.552	
3.966	4.000	3.931	3.140	3.552	
4.024	4.000	3.931	3.140	3.552	
4.053	4.000	3.931	3.140	3.552	
3.915	4.000	3.931	3.140	3.552	
3.845	4.000	3.931	3.140	3.552	
3.811	4.000	3.931	3.140	3.552	
3.947	4.000	3.931	3.140	3.552	
4.014	4.000	3.931	3.140	3.552	
3.895	4.000	3.931	3.140	3.552	
3.836	4.000	3.931	3.140	3.552	
3.806	4.000	3.931	3.140	3.552	
4.403	4.000	3.931	3.140	3.552	
4.396	4.000	3.931	3.140	3.552	
4.086	4.000	3.931	3.140	3.552	
4.084	4.000	3.931	3.140	3.552	
3.930	4.000	3.931	3.140	3.552	
3.853	4.000	3.931	3.140	3.552	
3.968	4.000	3.931	3.140	3.552	
4.025	4.000	3.931	3.140	3.552	
4.054	4.000	3.931	3.140	3.552	
4.068	4.000	3.931	3.140	3.552	
3.922	4.000	3.931	3.140	3.552	
4.002	4.000	3.931	3.140	3.552	
4.042	4.000	3.931	3.140	3.552	
3.909	4.000	3.931	3.140	3.552	
3.843	4.000	3.931	3.140	3.552	
3.809	4.000	3.931	3.140	3.552	
3.946	4.000	3.931	3.140	3.552	
4.014	4.000	3.931	3.140	3.552	
3.895	4.000	3.931	3.140	3.552	
3.836	4.000	3.931	3.140	3.552	
3.806	4.000	3.931	3.140	3.552	
3.944	4.000	3.931	3.140	3.552	
4.013	4.000	3.931	3.140	3.552	
3.895	4.000	3.931	3.140	3.552	
3.835	4.000	3.931	3.140	3.552	
3.959	4.000	3.931	3.140	3.552	
4.021	4.000	3.931	3.140	3.552	
3.898	4.000	3.931	3.140	3.552	
3.837	4.000	3.931	3.140	3.552	
3.960	4.000	3.931	3.140	3.552	
4.327	4.000	3.931	3.140	3.552	
4.205	4.000	3.931	3.140	3.552	
4.143	4.000	3.931	3.140	3.552	
4.113	4.000	3.931	3.140	3.552	
3.944	4.000	3.931	3.140	3.552	
3.860	4.000	3.931	3.140	3.552	
3.818	4.000	3.931	3.140	3.552	
3.950	4.000	3.931	3.140	3.552	
4.169	4.000	3.931	3.140	3.552	
3.973	4.000	3.931	3.140	3.552	
4.027	4.000	3.931	3.140	3.552	
4.208	4.000	3.931	3.140	3.552	
4.145	4.000	3.931	3.140	3.552	
3.961	4.000	3.931	3.140	3.552	
3.868	4.000	3.931	3.140	3.552	
3.822	4.000	3.931	3.140	3.552	
3.952	4.000	3.931	3.140	3.552	
4.017	4.000	3.931	3.140	3.552	
3.897	4.000	3.931	3.140	3.552	
3.836	4.000	3.931	3.140	3.552	
3.959	4.000	3.931	3.140	3.552	
4.174	4.000	3.931	3.140	3.552	
4.128	4.000	3.931	3.140	3.552	
3.952	4.000	3.931	3.140	3.552	
4.017	4.000	3.931	3.140	3.552	
3.897	4.000	3.931	3.140	3.552	
3.836	4.000	3.931	3.140	3.552	
4.112	4.000	3.931	3.140	3.552	
4.097	4.000	3.931	3.140	3.552	
3.937	4.000	3.931	3.140	3.552	
3.856	4.000	3.931	3.140	3.552	
4.122	4.000	3.931	3.140	3.552	
4.255	4.000	3.931	3.140	3.552	
4.169	4.000	3.931	3.140	3.552	
3.972	4.000	3.931	3.140	3.552	
4.027	4.000	3.931	3.140	3.552	
4.055	4.000	3.931	3.140	3.552	
4.069	4.000	3.931	3.140	3.552	
4.075	4.000	3.931	3.140	3.552	
3.926	4.000	3.931	3.140	3.552	
3.851	4.000	3.931	3.140	3.552	
3.967	4.000	3.931	3.140	3.552	
4.177	4.000	3.931	3.140	3.552	
4.130	4.000	3.931	3.140	3.552	
3.953	4.000	3.931	3.140	3.552	
3.865	4.000	3.931	3.140	3.552	
3.820	4.000	3.931	3.140	3.552	
3.951	4.000	3.931	3.140	3.552	
4.017	4.000	3.931	3.140	3.552	
3.896	4.000	3.931	3.140	3.552	
3.836	4.000	3.931	3.140	3.552	
3.959	4.000	3.931	3.140	3.552	
4.021	4.000	3.931	3.140	3.552	
4.052	4.000	3.931	3.140	3.552	
3.914	4.000	3.931	3.140	3.552	
3.845	4.000	3.931	3.140	3.552	
3.811	4.000	3.931	3.140	3.552	
3.946	4.000	3.931	3.140	3.552	
4.014	4.000	3.931	3.140	3.552	
3.895	4.000	3.931	3.140	3.552	
3.836	4.000	3.931	3.140	3.552	
3.806	4.000	3.931	3.140	3.552	
3.944	4.000	3.931	3.140	3.552	
4.013	4.000	3.931	3.140	3.552	
3.895	4.000	3.931	3.140	3.552	
3.988	4.000	3.931	3.140	3.552	
4.188	4.000	3.931	3.140	3.552	
4.135	4.000	3.931	3.140	3.552	
3.956	4.000	3.931	3.140	3.552	
3.866	4.000	3.931	3.140	3.552	
3.821	4.000	3.931	3.140	3.552	
3.952	4.000	3.931	3.140	3.552	
4.017	4.000	3.931	3.140	3.552	
3.897	4.000	3.931	3.140	3.552	
3.836	4.000	3.931	3.140	3.552	
3.959	4.000	3.931	3.140	3.552	
4.021	4.000	3.931	3.140	3.552	
4.052	4.000	3.931	3.140	3.552	
3.914	4.000	3.931	3.140	3.552	
3.845	4.000	3.931	3.140	3.552	
3.964	4.000	3.931	3.140	3.552	
4.329	4.000	3.931	3.140	3.552	
4.206	4.000	3.931	3.140	3.552	
3.991	4.000	3.931	3.140	3.552	
3.883	4.000	3.931	3.140	3.552	
3.830	4.000	3.931	3.140	3.552	
3.956	4.000	3.931	3.140	3.552	
4.019	4.000	3.931	3.140	3.552	
3.898	4.000	3.931	3.140	3.552	
3.837	4.000	3.931	3.140	3.552	
3.960	4.000	3.931	3.140	3.552	
4.021	4.000	3.931	3.140	3.552	
3.899	4.000	3.931	3.140	3.552	
3.837	4.000	3.931	3.140	3.552	
3.960	4.000	3.931	3.140	3.552	
4.021	4.000	3.931	3.140	3.552	
3.899	4.000	3.931	3.140	3.552	
3.990	4.000	3.931	3.140	3.552	
4.036	4.000	3.931	3.140	3.552	
4.059	4.000	3.931	3.140	3.552	
3.918	4.000	3.931	3.140	3.552	
4.000	4.000	3.931	3.140	3.552	
4.194	4.000	3.931	3.140	3.552	
4.138	4.000	3.931	3.140	3.552	
3.957	4.000	3.931	3.140	3.552	
4.020	4.000	3.931	3.140	3.552	
4.051	4.000	3.931	3.140	3.552	
3.914	4.000	3.931	3.140	3.552	
3.845	4.000	3.931	3.140	3.552	
3.964	4.000	3.931	3.140	3.552	
4.023	4.000	3.931	3.140	3.552	
4.053	4.000	3.931	3.140	3.552	
3.914	4.000	3.931	3.140	3.552	
3.998	4.000	3.931	3.140	3.552	
4.040	4.000	3.931	3.140	3.552	
4.061	4.000	3.931	3.140	3.552	
4.072	4.000	3.931	3.140	3.552	
3.924	4.000	3.931	3.140	3.552	
3.850	4.000	3.931	3.140	3.552	
4.119	4.000	3.931	3.140	3.552	
4.407	4.000	3.931	3.140	3.552	
4.091	4.000	3.931	3.140	3.552	
3.934	4.000	3.931	3.140	3.552	
4.008	4.000	3.931	3.140	3.552	
4.351	4.000	3.931	3.140	3.552	
4.217	4.000	3.931	3.140	3.552	
3.996	4.000	3.931	3.140	3.552	
3.886	4.000	3.931	3.140	3.552	
3.984	4.000	3.931	3.140	3.552	
4.186	4.000	3.931	3.140	3.552	
4.134	4.000	3.931	3.140	3.552	
3.955	4.000	3.931	3.140	3.552	
3.866	4.000	3.931	3.140	3.552	
3.821	4.000	3.931	3.140	3.552	
3.952	4.000	3.931	3.140	3.552	
4.170	4.000	3.931	3.140	3.552	
4.126	4.000	3.931	3.140	3.552	
3.951	4.000	3.931	3.140	3.552	
3.864	4.000	3.931	3.140	3.552	
3.973	4.000	3.931	3.140	3.552	
4.028	4.000	3.931	3.140	3.552	
4.055	4.000	3.931	3.140	3.552	
3.916	4.000	3.931	3.140	3.552	
3.846	4.000	3.931	3.140	3.552	
3.964	4.000	3.931	3.140	3.552	
4.176	4.000	3.931	3.140	3.552	
3.976	4.000	3.931	3.140	3.552	
3.876	4.000	3.931	3.140	3.552	
3.979	4.000	3.931	3.140	3.552	
4.184	4.000	3.931	3.140	3.552	
4.439	4.000	3.931	3.140	3.552	
4.108	4.000	3.931	3.140	3.552	
4.095	4.000	3.931	3.140	3.552	
4.089	4.000	3.931	3.140	3.552	
4.085	4.000	3.931	3.140	3.552	
3.931	4.000	3.931	3.140	3.552	
3.853	4.000	3.931	3.140	3.552	
3.968	4.000	3.931	3.140	3.552	
4.178	4.000	3.931	3.140	3.552	
4.283	4.000	3.931	3.140	3.552	
4.030	4.000	3.931	3.140	3.552	
3.903	4.000	3.931	3.140	3.552	
3.993	4.000	3.931	3.140	3.552	
4.037	4.000	3.931	3.140	3.552	
4.060	4.000	3.931	3.140	3.552	
3.918	4.000	3.931	3.140	3.552	
3.847	4.000	3.931	3.140	3.552	
3.812	4.000	3.931	3.140	3.552	
3.947	4.000	3.931	3.140	3.552	
4.015	4.000	3.931	3.140	3.552	
4.048	4.000	3.931	3.140	3.552	
3.912	4.000	3.931	3.140	3.552	
3.997	4.000	3.931	3.140	3.552	
4.040	4.000	3.931	3.140	3.552	
4.061	4.000	3.931	3.140	3.552	
4.072	4.000	3.931	3.140	3.552	
3.924	4.000	3.931	3.140	3.552	
4.003	4.000	3.931	3.140	3.552	
4.196	4.000	3.931	3.140	3.552	
3.986	4.000	3.931	3.140	3.552	
3.881	4.000	3.931	3.140	3.552	
3.829	4.000	3.931	3.140	3.552	
3.802	4.000	3.931	3.140	3.552	
3.942	4.000	3.931	3.140	3.552	
3.859	4.000	3.931	3.140	3.552	
3.818	4.000	3.931	3.140	3.552	
3.797	4.000	3.931	3.140	3.552	
3.787	4.000	3.931	3.140	3.552	
3.934	4.000	3.931	3.140	3.552	
4.008	4.000	3.931	3.140	3.552	
3.892	4.000	3.931	3.140	3.552	
3.834	4.000	3.931	3.140	3.552	
3.805	4.000	3.931	3.140	3.552	
3.944	4.000	3.931	3.140	3.552	
4.013	4.000	3.931	3.140	3.552	
3.895	4.000	3.931	3.140	3.552	
3.835	4.000	3.931	3.140	3.552	
3.806	4.000	3.931	3.140	3.552	
3.944	4.000	3.931	3.140	3.552	
3.860	4.000	3.931	3.140	3.552	
3.818	4.000	3.931	3.140	3.552	
3.797	4.000	3.931	3.140	3.552	
3.940	4.000	3.931	3.140	3.552	
4.011	4.000	3.931	3.140	3.552	
3.894	4.000	3.931	3.140	3.552	
3.835	4.000	3.931	3.140	3.552	
3.959	4.000	3.931	3.140	3.552	
4.020	4.000	3.931	3.140	3.552	
4.051	4.000	3.931	3.140	3.552	
3.914	4.000	3.931	3.140	3.552	
3.845	4.000	3.931	3.140	3.552	
3.964	4.000	3.931	3.140	3.552	
4.176	4.000	3.931	3.140	3.552	
4.129	4.000	3.931	3.140	3.552	
3.953	4.000	3.931	3.140	3.552	
3.864	4.000	3.931	3.140	3.552	
3.973	4.000	3.931	3.140	3.552	
4.028	4.000	3.931	3.140	3.552	
4.055	4.000	3.931	3.140	3.552	
3.916	4.000	3.931	3.140	3.552	
3.846	4.000	3.931	3.140	3.552	
4.117	4.000	3.931	3.140	3.552	
4.100	4.000	3.931	3.140	3.552	
3.938	4.000	3.931	3.140	3.552	
4.010	4.000	3.931	3.140	3.552	
4.046	4.000	3.931	3.140	3.552	
4.064	4.000	3.931	3.140	3.552	
4.073	4.000	3.931	3.140	3.552	
3.925	4.000	3.931	3.140	3.552	
3.850	4.000	3.931	3.140	3.552	
3.966	4.000	3.931	3.140	3.552	
4.483	4.000	3.931	3.140	3.552	
4.283	4.000	3.931	3.140	3.552	
4.182	4.000	3.931	3.140	3.552	
4.132	4.000	3.931	3.140	3.552	
4.107	4.000	3.931	3.140	3.552	
3.942	4.000	3.931	3.140	3.552	
3.859	4.000	3.931	3.140	3.552	
3.818	4.000	3.931	3.140	3.552	
3.950	4.000	3.931	3.140	3.552	
4.016	4.000	3.931	3.140	3.552	
4.049	4.000	3.931	3.140	3.552	
4.066	4.000	3.931	3.140	3.552	
3.921	4.000	3.931	3.140	3.552	
3.849	4.000	3.931	3.140	3.552	
3.812	4.000	3.931	3.140	3.552	
3.947	4.000	3.931	3.140	3.552	
4.015	4.000	3.931	3.140	3.552	
4.049	4.000	3.931	3.140	3.552	
3.912	4.000	3.931	3.140	3.552	
3.844	4.000	3.931	3.140	3.552	
3.963	4.000	3.931	3.140	3.552	
4.023	4.000	3.931	3.140	3.552	
3.899	4.000	3.931	3.140	3.552	
3.838	4.000	3.931	3.140	3.552	
3.960	4.000	3.931	3.140	3.552	
4.021	4.000	3.931	3.140	3.552	
3.899	4.000	3.931	3.140	3.552	
3.837	4.000	3.931	3.140	3.552	
3.960	4.000	3.931	3.140	3.552	
4.021	4.000	3.931	3.140	3.552	
4.052	4.000	3.931	3.140	3.552	
3.914	4.000	3.931	3.140	3.552	
3.998	4.000	3.931	3.140	3.552	
4.193	4.000	3.931	3.140	3.552	
4.138	4.000	3.931	3.140	3.552	
3.957	4.000	3.931	3.140	3.552	
3.867	4.000	3.931	3.140	3.552	
4.280	4.000	3.931	3.140	3.552	
4.181	4.000	3.931	3.140	3.552	
3.979	4.000	3.931	3.140	3.552	
3.877	4.000	3.931	3.140	3.552	
3.980	4.000	3.931	3.140	3.552	
4.184	4.000	3.931	3.140	3.552	
4.133	4.000	3.931	3.140	3.552	
3.955	4.000	3.931	3.140	3.552	
3.865	4.000	3.931	3.140	3.552	
3.974	4.000	3.931	3.140	3.552	
4.181	4.000	3.931	3.140	3.552	
4.132	4.000	3.931	3.140	3.552	
3.954	4.000	3.931	3.140	3.552	
3.865	4.000	3.931	3.140	3.552	
3.974	4.000	3.931	3.140	3.552	
4.028	4.000	3.931	3.140	3.552	
4.055	4.000	3.931	3.140	3.552	
4.069	4.000	3.931	3.140	3.552	
3.922	4.000	3.931	3.140	3.552	
4.002	4.000	3.931	3.140	3.552	
4.042	4.000	3.931	3.140	3.552	
4.062	4.000	3.931	3.140	3.552	
3.919	4.000	3.931	3.140	3.552	
3.848	4.000	3.931	3.140	3.552	
3.965	4.000	3.931	3.140	3.552	
4.024	4.000	3.931	3.140	3.552	
3.900	4.000	3.931	3.140	3.552	
3.838	4.000	3.931	3.140	3.552	
3.807	4.000	3.931	3.140	3.552	
4.404	4.000	3.931	3.140	3.552	
4.243	4.000	3.931	3.140	3.552	
4.163	4.000	3.931	3.140	3.552	
4.122	4.000	3.931	3.140	3.552	
4.102	4.000	3.931	3.140	3.552	
3.939	4.000	3.931	3.140	3.552	
3.858	4.000	3.931	3.140	3.552	
3.970	4.000	3.931	3.140	3.552	
4.179	4.000	3.931	3.140	3.552	
4.131	4.000	3.931	3.140	3.552	
3.953	4.000	3.931	3.140	3.552	
3.865	4.000	3.931	3.140	3.552	
3.820	4.000	3.931	3.140	3.552	
3.951	4.000	3.931	3.140	3.552	
4.017	4.000	3.931	3.140	3.552	
