Server_06	Server_0	Server_00	Server_02	Server_03	
4.235	4.000	3.057	3.585	3.832	
4.312	4.000	3.057	3.585	3.832	
4.350	4.000	3.057	3.585	3.832	
4.216	4.000	3.057	3.585	3.832	
4.149	4.000	3.057	3.585	3.832	
4.116	4.000	3.057	3.585	3.832	
4.099	4.000	3.057	3.585	3.832	
4.091	4.000	3.057	3.585	3.832	
4.086	4.000	3.057	3.585	3.832	
4.084	4.000	3.057	3.585	3.832	
4.083	4.000	3.057	3.585	3.832	
4.083	4.000	3.057	3.585	3.832	
4.083	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
4.082	4.000	3.057	3.585	3.832	
3.929	4.000	3.057	3.585	3.832	
3.853	4.000	3.057	3.585	3.832	
3.967	4.000	3.057	3.585	3.832	
4.025	4.000	3.057	3.585	3.832	
4.054	4.000	3.057	3.585	3.832	
4.068	4.000	3.057	3.585	3.832	
4.075	4.000	3.057	3.585	3.832	
3.926	4.000	3.057	3.585	3.832	
4.004	4.000	3.057	3.585	3.832	
4.196	4.000	3.057	3.585	3.832	
4.139	4.000	3.057	3.585	3.832	
3.958	4.000	3.057	3.585	3.832	
4.020	4.000	3.057	3.585	3.832	
4.051	4.000	3.057	3.585	3.832	
4.067	4.000	3.057	3.585	3.832	
4.074	4.000	3.057	3.585	3.832	
3.925	4.000	3.057	3.585	3.832	
3.851	4.000	3.057	3.585	3.832	
3.966	4.000	3.057	3.585	3.832	
4.177	4.000	3.057	3.585	3.832	
4.130	4.000	3.057	3.585	3.832	
3.953	4.000	3.057	3.585	3.832	
4.018	4.000	3.057	3.585	3.832	
4.050	4.000	3.057	3.585	3.832	
4.066	4.000	3.057	3.585	3.832	
3.921	4.000	3.057	3.585	3.832	
4.002	4.000	3.057	3.585	3.832	
4.042	4.000	3.057	3.585	3.832	
4.062	4.000	3.057	3.585	3.832	
3.919	4.000	3.057	3.585	3.832	
3.848	4.000	3.057	3.585	3.832	
3.965	4.000	3.057	3.585	3.832	
4.330	4.000	3.057	3.585	3.832	
4.206	4.000	3.057	3.585	3.832	
4.144	4.000	3.057	3.585	3.832	
4.113	4.000	3.057	3.585	3.832	
3.945	4.000	3.057	3.585	3.832	
4.013	4.000	3.057	3.585	3.832	
4.048	4.000	3.057	3.585	3.832	
4.065	4.000	3.057	3.585	3.832	
4.074	4.000	3.057	3.585	3.832	
3.925	4.000	3.057	3.585	3.832	
4.004	4.000	3.057	3.585	3.832	
4.043	4.000	3.057	3.585	3.832	
4.216	4.000	3.057	3.585	3.832	
3.996	4.000	3.057	3.585	3.832	
4.039	4.000	3.057	3.585	3.832	
4.214	4.000	3.057	3.585	3.832	
4.454	4.000	3.057	3.585	3.832	
4.268	4.000	3.057	3.585	3.832	
4.022	4.000	3.057	3.585	3.832	
4.052	4.000	3.057	3.585	3.832	
4.067	4.000	3.057	3.585	3.832	
4.075	4.000	3.057	3.585	3.832	
4.078	4.000	3.057	3.585	3.832	
4.080	4.000	3.057	3.585	3.832	
3.928	4.000	3.057	3.585	3.832	
3.852	4.000	3.057	3.585	3.832	
3.967	4.000	3.057	3.585	3.832	
4.025	4.000	3.057	3.585	3.832	
4.053	4.000	3.057	3.585	3.832	
4.068	4.000	3.057	3.585	3.832	
4.075	4.000	3.057	3.585	3.832	
3.926	4.000	3.057	3.585	3.832	
3.851	4.000	3.057	3.585	3.832	
