Server_05	Server_0	Server_03	Server_04	Server_00	
4.235	4.000	3.428	3.861	3.752	
4.159	4.000	3.428	3.861	3.752	
4.120	4.000	3.428	3.861	3.752	
4.101	4.000	3.428	3.861	3.752	
3.939	4.000	3.428	3.861	3.752	
3.939	4.041	3.428	3.861	3.752	
3.939	4.521	3.428	3.861	3.752	
3.939	4.760	3.428	3.861	3.752	
3.939	4.880	3.428	3.861	3.752	
3.939	4.940	3.428	3.861	3.752	
3.939	4.970	3.428	3.861	3.752	
3.939	4.985	3.428	3.861	3.752	
3.939	4.992	3.428	3.861	3.752	
3.939	4.996	3.428	3.861	3.752	
3.939	4.998	3.428	3.861	3.752	
3.939	4.999	3.428	3.861	3.752	
3.939	4.999	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	5.000	3.428	3.861	3.752	
3.939	4.847	3.428	3.861	3.752	
3.939	4.924	3.428	3.861	3.752	
3.939	4.962	3.428	3.861	3.752	
3.939	4.828	3.428	3.861	3.752	
3.939	4.761	3.428	3.861	3.752	
3.939	4.880	3.428	3.861	3.752	
3.939	4.940	3.428	3.861	3.752	
3.939	4.970	3.428	3.861	3.752	
3.939	4.832	3.428	3.861	3.752	
3.939	4.763	3.428	3.861	3.752	
3.939	4.882	3.428	3.861	3.752	
3.939	4.788	3.428	3.861	3.752	
3.939	4.741	3.428	3.861	3.752	
3.939	4.870	3.428	3.861	3.752	
3.939	4.935	3.428	3.861	3.752	
3.939	4.968	3.428	3.861	3.752	
3.939	4.831	3.428	3.861	3.752	
3.939	4.763	3.428	3.861	3.752	
3.939	4.881	3.428	3.861	3.752	
3.939	4.941	3.428	3.861	3.752	
3.939	4.970	3.428	3.861	3.752	
3.939	4.985	3.428	3.861	3.752	
3.939	4.993	3.428	3.861	3.752	
3.939	4.843	3.428	3.861	3.752	
3.939	4.769	3.428	3.861	3.752	
3.939	4.731	3.428	3.861	3.752	
3.939	4.713	3.428	3.861	3.752	
3.939	4.856	3.428	3.861	3.752	
3.939	4.775	3.428	3.861	3.752	
3.939	4.735	3.428	3.861	3.752	
3.939	4.867	3.428	3.861	3.752	
3.939	4.934	3.428	3.861	3.752	
3.939	4.967	3.428	3.861	3.752	
3.939	4.830	3.428	3.861	3.752	
3.939	4.915	3.428	3.861	3.752	
3.939	4.958	3.428	3.861	3.752	
3.939	4.979	3.428	3.861	3.752	
3.939	4.836	3.428	3.861	3.752	
3.939	4.765	3.428	3.861	3.752	
3.939	4.730	3.428	3.861	3.752	
3.939	4.712	3.428	3.861	3.752	
3.939	4.703	3.428	3.861	3.752	
3.939	4.851	3.428	3.861	3.752	
3.939	4.773	3.428	3.861	3.752	
3.939	4.733	3.428	3.861	3.752	
3.939	4.714	3.428	3.861	3.752	
3.939	4.704	3.428	3.861	3.752	
3.939	4.852	3.428	3.861	3.752	
3.939	4.773	3.428	3.861	3.752	
3.939	4.734	3.428	3.861	3.752	
3.939	4.867	3.428	3.861	3.752	
3.939	4.933	3.428	3.861	3.752	
3.939	4.814	3.428	3.861	3.752	
3.939	4.754	3.428	3.861	3.752	
3.939	4.877	3.428	3.861	3.752	
3.939	4.938	3.428	3.861	3.752	
3.939	4.816	3.428	3.861	3.752	
3.939	4.755	3.428	3.861	3.752	
3.939	4.878	3.428	3.861	3.752	
3.939	4.939	3.428	3.861	3.752	
3.939	4.816	3.428	3.861	3.752	
3.939	4.755	3.428	3.861	3.752	
3.939	4.878	3.428	3.861	3.752	
3.939	4.939	3.428	3.861	3.752	
3.939	4.816	3.428	3.861	3.752	
3.939	4.755	3.428	3.861	3.752	
3.939	4.725	3.428	3.861	3.752	
3.939	4.862	3.428	3.861	3.752	
3.939	4.931	3.428	3.861	3.752	
3.939	4.813	3.428	3.861	3.752	
3.939	4.753	3.428	3.861	3.752	
3.939	4.877	3.428	3.861	3.752	
