Server_03	Server_0	Server_06	Server_05	Server_00	
4.235	4.000	3.535	3.441	3.698	
4.159	4.000	3.535	3.441	3.698	
4.120	4.000	3.535	3.441	3.698	
4.101	4.000	3.535	3.441	3.698	
4.092	4.000	3.535	3.441	3.698	
4.087	4.000	3.535	3.441	3.698	
4.238	4.000	3.535	3.441	3.698	
4.160	4.000	3.535	3.441	3.698	
4.121	4.000	3.535	3.441	3.698	
4.102	4.000	3.535	3.441	3.698	
4.092	4.000	3.535	3.441	3.698	
4.087	4.000	3.535	3.441	3.698	
4.238	4.000	3.535	3.441	3.698	
4.160	4.000	3.535	3.441	3.698	
4.121	4.000	3.535	3.441	3.698	
4.102	4.000	3.535	3.441	3.698	
4.092	4.000	3.535	3.441	3.698	
4.087	4.000	3.535	3.441	3.698	
4.085	4.000	3.535	3.441	3.698	
4.083	4.000	3.535	3.441	3.698	
4.083	4.000	3.535	3.441	3.698	
4.236	4.000	3.535	3.441	3.698	
4.159	4.000	3.535	3.441	3.698	
4.121	4.000	3.535	3.441	3.698	
4.101	4.000	3.535	3.441	3.698	
4.092	4.000	3.535	3.441	3.698	
3.934	4.000	3.535	3.441	3.698	
4.008	4.000	3.535	3.441	3.698	
4.045	4.000	3.535	3.441	3.698	
4.217	4.000	3.535	3.441	3.698	
4.149	4.000	3.535	3.441	3.698	
4.116	4.000	3.535	3.441	3.698	
4.099	4.000	3.535	3.441	3.698	
4.091	4.000	3.535	3.441	3.698	
4.086	4.000	3.535	3.441	3.698	
4.084	4.000	3.535	3.441	3.698	
4.083	4.000	3.535	3.441	3.698	
4.083	4.000	3.535	3.441	3.698	
4.083	4.000	3.535	3.441	3.698	
4.082	4.000	3.535	3.441	3.698	
4.082	4.000	3.535	3.441	3.698	
4.082	4.000	3.535	3.441	3.698	
3.929	4.000	3.535	3.441	3.698	
3.853	4.000	3.535	3.441	3.698	
3.967	4.000	3.535	3.441	3.698	
4.025	4.000	3.535	3.441	3.698	
4.054	4.000	3.535	3.441	3.698	
3.915	4.000	3.535	3.441	3.698	
3.999	4.000	3.535	3.441	3.698	
4.040	4.000	3.535	3.441	3.698	
4.061	4.000	3.535	3.441	3.698	
4.072	4.000	3.535	3.441	3.698	
3.924	4.000	3.535	3.441	3.698	
3.850	4.000	3.535	3.441	3.698	
3.966	4.000	3.535	3.441	3.698	
4.024	4.000	3.535	3.441	3.698	
4.053	4.000	3.535	3.441	3.698	
4.068	4.000	3.535	3.441	3.698	
3.922	4.000	3.535	3.441	3.698	
4.002	4.000	3.535	3.441	3.698	
4.042	4.000	3.535	3.441	3.698	
4.062	4.000	3.535	3.441	3.698	
4.072	4.000	3.535	3.441	3.698	
4.077	4.000	3.535	3.441	3.698	
3.927	4.000	3.535	3.441	3.698	
3.851	4.000	3.535	3.441	3.698	
3.967	4.000	3.535	3.441	3.698	
4.178	4.000	3.535	3.441	3.698	
4.130	4.000	3.535	3.441	3.698	
3.953	4.000	3.535	3.441	3.698	
3.865	4.000	3.535	3.441	3.698	
3.973	4.000	3.535	3.441	3.698	
4.028	4.000	3.535	3.441	3.698	
4.055	4.000	3.535	3.441	3.698	
3.916	4.000	3.535	3.441	3.698	
