Server_00	Server_0	Server_03	Server_05	Server_06	
3.838	4.000	3.492	3.481	3.291	
3.807	4.000	3.492	3.481	3.291	
3.945	4.000	3.492	3.481	3.291	
3.860	4.000	3.492	3.481	3.291	
3.818	4.000	3.492	3.481	3.291	
3.797	4.000	3.492	3.481	3.291	
3.940	4.000	3.492	3.481	3.291	
4.011	4.000	3.492	3.481	3.291	
4.047	4.000	3.492	3.481	3.291	
3.911	4.000	3.492	3.481	3.291	
3.997	4.000	3.492	3.481	3.291	
4.193	4.000	3.492	3.481	3.291	
4.137	4.000	3.492	3.481	3.291	
3.957	4.000	3.492	3.481	3.291	
3.866	4.000	3.492	3.481	3.291	
3.974	4.000	3.492	3.481	3.291	
4.028	4.000	3.492	3.481	3.291	
4.055	4.000	3.492	3.481	3.291	
3.916	4.000	3.492	3.481	3.291	
3.846	4.000	3.492	3.481	3.291	
3.811	4.000	3.492	3.481	3.291	
3.947	4.000	3.492	3.481	3.291	
4.014	4.000	3.492	3.481	3.291	
3.895	4.000	3.492	3.481	3.291	
3.836	4.000	3.492	3.481	3.291	
3.806	4.000	3.492	3.481	3.291	
3.944	4.000	3.492	3.481	3.291	
3.860	4.000	3.492	3.481	3.291	
3.818	4.000	3.492	3.481	3.291	
3.950	4.000	3.492	3.481	3.291	
4.016	4.000	3.492	3.481	3.291	
3.896	4.000	3.492	3.481	3.291	
3.836	4.000	3.492	3.481	3.291	
3.959	4.000	3.492	3.481	3.291	
4.174	4.000	3.492	3.481	3.291	
4.128	4.000	3.492	3.481	3.291	
3.952	4.000	3.492	3.481	3.291	
4.017	4.000	3.492	3.481	3.291	
4.050	4.000	3.492	3.481	3.291	
4.066	4.000	3.492	3.481	3.291	
4.074	4.000	3.492	3.481	3.291	
3.925	4.000	3.492	3.481	3.291	
4.004	4.000	3.492	3.481	3.291	
4.196	4.000	3.492	3.481	3.291	
4.139	4.000	3.492	3.481	3.291	
3.958	4.000	3.492	3.481	3.291	
4.020	4.000	3.492	3.481	3.291	
4.051	4.000	3.492	3.481	3.291	
3.914	4.000	3.492	3.481	3.291	
3.998	4.000	3.492	3.481	3.291	
4.040	4.000	3.492	3.481	3.291	
4.061	4.000	3.492	3.481	3.291	
3.919	4.000	3.492	3.481	3.291	
3.847	4.000	3.492	3.481	3.291	
3.812	4.000	3.492	3.481	3.291	
4.100	4.000	3.492	3.481	3.291	
4.091	4.000	3.492	3.481	3.291	
3.934	4.000	3.492	3.481	3.291	
4.008	4.000	3.492	3.481	3.291	
4.045	4.000	3.492	3.481	3.291	
3.911	4.000	3.492	3.481	3.291	
3.843	4.000	3.492	3.481	3.291	
3.963	4.000	3.492	3.481	3.291	
3.869	4.000	3.492	3.481	3.291	
3.823	4.000	3.492	3.481	3.291	
3.799	4.000	3.492	3.481	3.291	
3.941	4.000	3.492	3.481	3.291	
3.858	4.000	3.492	3.481	3.291	
3.817	4.000	3.492	3.481	3.291	
3.950	4.000	3.492	3.481	3.291	
4.169	4.000	3.492	3.481	3.291	
3.973	4.000	3.492	3.481	3.291	
3.874	4.000	3.492	3.481	3.291	
3.978	4.000	3.492	3.481	3.291	
4.030	4.000	3.492	3.481	3.291	
3.903	4.000	3.492	3.481	3.291	
3.840	4.000	3.492	3.481	3.291	
3.961	4.000	3.492	3.481	3.291	
4.022	4.000	3.492	3.481	3.291	
3.899	4.000	3.492	3.481	3.291	
3.837	4.000	3.492	3.481	3.291	
3.807	4.000	3.492	3.481	3.291	
3.945	4.000	3.492	3.481	3.291	
4.013	4.000	3.492	3.481	3.291	
3.895	4.000	3.492	3.481	3.291	
3.835	4.000	3.492	3.481	3.291	
3.959	4.000	3.492	3.481	3.291	
4.021	4.000	3.492	3.481	3.291	
3.898	4.000	3.492	3.481	3.291	
3.837	4.000	3.492	3.481	3.291	
3.960	4.000	3.492	3.481	3.291	
4.021	4.000	3.492	3.481	3.291	
3.899	4.000	3.492	3.481	3.291	
3.837	4.000	3.492	3.481	3.291	
3.807	4.000	3.492	3.481	3.291	
3.944	4.000	3.492	3.481	3.291	
3.860	4.000	3.492	3.481	3.291	
3.818	4.000	3.492	3.481	3.291	
3.797	4.000	3.492	3.481	3.291	
3.940	4.000	3.492	3.481	3.291	
4.011	4.000	3.492	3.481	3.291	
3.894	4.000	3.492	3.481	3.291	
3.988	4.000	3.492	3.481	3.291	
3.882	4.000	3.492	3.481	3.291	
3.829	4.000	3.492	3.481	3.291	
3.803	4.000	3.492	3.481	3.291	
3.942	4.000	3.492	3.481	3.291	
4.012	4.000	3.492	3.481	3.291	
4.047	4.000	3.492	3.481	3.291	
3.912	4.000	3.492	3.481	3.291	
3.844	4.000	3.492	3.481	3.291	
3.963	4.000	3.492	3.481	3.291	
4.023	4.000	3.492	3.481	3.291	
3.899	4.000	3.492	3.481	3.291	
3.838	4.000	3.492	3.481	3.291	
3.807	4.000	3.492	3.481	3.291	
3.792	4.000	3.492	3.481	3.291	
3.937	4.000	3.492	3.481	3.291	
4.010	4.000	3.492	3.481	3.291	
3.893	4.000	3.492	3.481	3.291	
3.834	4.000	3.492	3.481	3.291	
3.958	4.000	3.492	3.481	3.291	
4.173	4.000	3.492	3.481	3.291	
3.975	4.000	3.492	3.481	3.291	
3.875	4.000	3.492	3.481	3.291	
3.979	4.000	3.492	3.481	3.291	
4.184	4.000	3.492	3.481	3.291	
4.133	4.000	3.492	3.481	3.291	
3.955	4.000	3.492	3.481	3.291	
3.865	4.000	3.492	3.481	3.291	
3.974	4.000	3.492	3.481	3.291	
4.028	4.000	3.492	3.481	3.291	
3.902	4.000	3.492	3.481	3.291	
3.839	4.000	3.492	3.481	3.291	
3.961	4.000	3.492	3.481	3.291	
4.021	4.000	3.492	3.481	3.291	
4.052	4.000	3.492	3.481	3.291	
4.067	4.000	3.492	3.481	3.291	
4.075	4.000	3.492	3.481	3.291	
4.078	4.000	3.492	3.481	3.291	
4.233	4.000	3.492	3.481	3.291	
4.311	4.000	3.492	3.481	3.291	
4.197	4.000	3.492	3.481	3.291	
3.986	4.000	3.492	3.481	3.291	
3.881	4.000	3.492	3.481	3.291	
3.982	4.000	3.492	3.481	3.291	
4.032	4.000	3.492	3.481	3.291	
4.057	4.000	3.492	3.481	3.291	
4.070	4.000	3.492	3.481	3.291	
4.229	4.000	3.492	3.481	3.291	
4.614	4.000	3.492	3.481	3.291	
4.195	4.000	3.492	3.481	3.291	
4.139	4.000	3.492	3.481	3.291	
4.111	4.000	3.492	3.481	3.291	
4.096	4.000	3.492	3.481	3.291	
4.089	4.000	3.492	3.481	3.291	
3.933	4.000	3.492	3.481	3.291	
3.854	4.000	3.492	3.481	3.291	
3.968	4.000	3.492	3.481	3.291	
4.178	4.000	3.492	3.481	3.291	
4.436	4.000	3.492	3.481	3.291	
4.259	4.000	3.492	3.481	3.291	
4.018	4.000	3.492	3.481	3.291	
4.050	4.000	3.492	3.481	3.291	
4.066	4.000	3.492	3.481	3.291	
4.074	4.000	3.492	3.481	3.291	
4.078	4.000	3.492	3.481	3.291	
3.927	4.000	3.492	3.481	3.291	
3.852	4.000	3.492	3.481	3.291	
3.967	4.000	3.492	3.481	3.291	
4.025	4.000	3.492	3.481	3.291	
4.206	4.000	3.492	3.481	3.291	
4.144	4.000	3.492	3.481	3.291	
3.960	4.000	3.492	3.481	3.291	
3.868	4.000	3.492	3.481	3.291	
3.822	4.000	3.492	3.481	3.291	
4.411	4.000	3.492	3.481	3.291	
4.400	4.000	3.492	3.481	3.291	
4.241	4.000	3.492	3.481	3.291	
4.162	4.000	3.492	3.481	3.291	
3.969	4.000	3.492	3.481	3.291	
3.872	4.000	3.492	3.481	3.291	
3.977	4.000	3.492	3.481	3.291	
4.030	4.000	3.492	3.481	3.291	
3.903	4.000	3.492	3.481	3.291	
3.840	4.000	3.492	3.481	3.291	
3.808	4.000	3.492	3.481	3.291	
3.945	4.000	3.492	3.481	3.291	
3.861	4.000	3.492	3.481	3.291	
3.818	4.000	3.492	3.481	3.291	
3.797	4.000	3.492	3.481	3.291	
3.940	4.000	3.492	3.481	3.291	
4.011	4.000	3.492	3.481	3.291	
4.047	4.000	3.492	3.481	3.291	
3.911	4.000	3.492	3.481	3.291	
3.997	4.000	3.492	3.481	3.291	
4.040	4.000	3.492	3.481	3.291	
4.214	4.000	3.492	3.481	3.291	
4.148	4.000	3.492	3.481	3.291	
3.962	4.000	3.492	3.481	3.291	
4.022	4.000	3.492	3.481	3.291	
4.052	4.000	3.492	3.481	3.291	
4.067	4.000	3.492	3.481	3.291	
3.922	4.000	3.492	3.481	3.291	
3.849	4.000	3.492	3.481	3.291	
3.966	4.000	3.492	3.481	3.291	
4.024	4.000	3.492	3.481	3.291	
3.900	4.000	3.492	3.481	3.291	
3.838	4.000	3.492	3.481	3.291	
3.807	4.000	3.492	3.481	3.291	
3.945	4.000	3.492	3.481	3.291	
4.013	4.000	3.492	3.481	3.291	
4.048	4.000	3.492	3.481	3.291	
3.912	4.000	3.492	3.481	3.291	
3.844	4.000	3.492	3.481	3.291	
3.963	4.000	3.492	3.481	3.291	
4.176	4.000	3.492	3.481	3.291	
4.129	4.000	3.492	3.481	3.291	
3.953	4.000	3.492	3.481	3.291	
3.864	4.000	3.492	3.481	3.291	
3.820	4.000	3.492	3.481	3.291	
3.951	4.000	3.492	3.481	3.291	
3.864	4.000	3.492	3.481	3.291	
3.820	4.000	3.492	3.481	3.291	
3.951	4.000	3.492	3.481	3.291	
3.864	4.000	3.492	3.481	3.291	
3.820	4.000	3.492	3.481	3.291	
3.798	4.000	3.492	3.481	3.291	
3.940	4.000	3.492	3.481	3.291	
4.164	4.000	3.492	3.481	3.291	
4.123	4.000	3.492	3.481	3.291	
3.950	4.000	3.492	3.481	3.291	
4.016	4.000	3.492	3.481	3.291	
4.049	4.000	3.492	3.481	3.291	
4.066	4.000	3.492	3.481	3.291	
3.921	4.000	3.492	3.481	3.291	
3.849	4.000	3.492	3.481	3.291	
3.965	4.000	3.492	3.481	3.291	
4.177	4.000	3.492	3.481	3.291	
3.976	4.000	3.492	3.481	3.291	
4.029	4.000	3.492	3.481	3.291	
4.056	4.000	3.492	3.481	3.291	
4.069	4.000	3.492	3.481	3.291	
4.076	4.000	3.492	3.481	3.291	
3.926	4.000	3.492	3.481	3.291	
3.851	4.000	3.492	3.481	3.291	
3.967	4.000	3.492	3.481	3.291	
4.483	4.000	3.492	3.481	3.291	
4.283	4.000	3.492	3.481	3.291	
4.336	4.000	3.492	3.481	3.291	
4.209	4.000	3.492	3.481	3.291	
3.992	4.000	3.492	3.481	3.291	
4.037	4.000	3.492	3.481	3.291	
4.213	4.000	3.492	3.481	3.291	
4.148	4.000	3.492	3.481	3.291	
3.962	4.000	3.492	3.481	3.291	
3.869	4.000	3.492	3.481	3.291	
3.823	4.000	3.492	3.481	3.291	
3.952	4.000	3.492	3.481	3.291	
4.170	4.000	3.492	3.481	3.291	
4.126	4.000	3.492	3.481	3.291	
3.951	4.000	3.492	3.481	3.291	
4.017	4.000	3.492	3.481	3.291	
4.049	4.000	3.492	3.481	3.291	
4.066	4.000	3.492	3.481	3.291	
4.074	4.000	3.492	3.481	3.291	
4.078	4.000	3.492	3.481	3.291	
3.927	4.000	3.492	3.481	3.291	
4.005	4.000	3.492	3.481	3.291	
4.196	4.000	3.492	3.481	3.291	
4.445	4.000	3.492	3.481	3.291	
4.111	4.000	3.492	3.481	3.291	
3.943	4.000	3.492	3.481	3.291	
4.013	4.000	3.492	3.481	3.291	
4.201	4.000	3.492	3.481	3.291	
4.141	4.000	3.492	3.481	3.291	
3.959	4.000	3.492	3.481	3.291	
3.867	4.000	3.492	3.481	3.291	
3.975	4.000	3.492	3.481	3.291	
4.029	4.000	3.492	3.481	3.291	
4.055	4.000	3.492	3.481	3.291	
4.069	4.000	3.492	3.481	3.291	
4.076	4.000	3.492	3.481	3.291	
3.926	4.000	3.492	3.481	3.291	
4.004	4.000	3.492	3.481	3.291	
4.043	4.000	3.492	3.481	3.291	
4.216	4.000	3.492	3.481	3.291	
4.149	4.000	3.492	3.481	3.291	
3.963	4.000	3.492	3.481	3.291	
4.022	4.000	3.492	3.481	3.291	
4.052	4.000	3.492	3.481	3.291	
3.914	4.000	3.492	3.481	3.291	
3.845	4.000	3.492	3.481	3.291	
3.964	4.000	3.492	3.481	3.291	
4.023	4.000	3.492	3.481	3.291	
3.900	4.000	3.492	3.481	3.291	
3.838	4.000	3.492	3.481	3.291	
3.807	4.000	3.492	3.481	3.291	
4.098	4.000	3.492	3.481	3.291	
4.090	4.000	3.492	3.481	3.291	
3.933	4.000	3.492	3.481	3.291	
4.008	4.000	3.492	3.481	3.291	
4.198	4.000	3.492	3.481	3.291	
4.140	4.000	3.492	3.481	3.291	
3.958	4.000	3.492	3.481	3.291	
4.020	4.000	3.492	3.481	3.291	
4.051	4.000	3.492	3.481	3.291	
4.067	4.000	3.492	3.481	3.291	
4.074	4.000	3.492	3.481	3.291	
3.925	4.000	3.492	3.481	3.291	
3.851	4.000	3.492	3.481	3.291	
3.813	4.000	3.492	3.481	3.291	
4.254	4.000	3.492	3.481	3.291	
4.015	4.000	3.492	3.481	3.291	
4.049	4.000	3.492	3.481	3.291	
4.065	4.000	3.492	3.481	3.291	
3.921	4.000	3.492	3.481	3.291	
4.002	4.000	3.492	3.481	3.291	
4.042	4.000	3.492	3.481	3.291	
4.062	4.000	3.492	3.481	3.291	
4.072	4.000	3.492	3.481	3.291	
3.924	4.000	3.492	3.481	3.291	
3.850	4.000	3.492	3.481	3.291	
3.966	4.000	3.492	3.481	3.291	
4.024	4.000	3.492	3.481	3.291	
4.053	4.000	3.492	3.481	3.291	
3.915	4.000	3.492	3.481	3.291	
3.998	4.000	3.492	3.481	3.291	
4.040	4.000	3.492	3.481	3.291	
4.061	4.000	3.492	3.481	3.291	
3.919	4.000	3.492	3.481	3.291	
3.847	4.000	3.492	3.481	3.291	
3.812	4.000	3.492	3.481	3.291	
3.947	4.000	3.492	3.481	3.291	
4.015	4.000	3.492	3.481	3.291	
3.895	4.000	3.492	3.481	3.291	
3.836	4.000	3.492	3.481	3.291	
3.806	4.000	3.492	3.481	3.291	
4.097	4.000	3.492	3.481	3.291	
4.090	4.000	3.492	3.481	3.291	
3.933	4.000	3.492	3.481	3.291	
3.855	4.000	3.492	3.481	3.291	
3.815	4.000	3.492	3.481	3.291	
4.102	4.000	3.492	3.481	3.291	
4.092	4.000	3.492	3.481	3.291	
4.087	4.000	3.492	3.481	3.291	
3.932	4.000	3.492	3.481	3.291	
3.854	4.000	3.492	3.481	3.291	
4.274	4.000	3.492	3.481	3.291	
4.637	4.000	3.492	3.481	3.291	
4.207	4.000	3.492	3.481	3.291	
4.144	4.000	3.492	3.481	3.291	
4.113	4.000	3.492	3.481	3.291	
3.945	4.000	3.492	3.481	3.291	
3.860	4.000	3.492	3.481	3.291	
3.818	4.000	3.492	3.481	3.291	
3.950	4.000	3.492	3.481	3.291	
4.169	4.000	3.492	3.481	3.291	
4.432	4.000	3.492	3.481	3.291	
4.257	4.000	3.492	3.481	3.291	
4.017	4.000	3.492	3.481	3.291	
4.049	4.000	3.492	3.481	3.291	
4.066	4.000	3.492	3.481	3.291	
3.921	4.000	3.492	3.481	3.291	
3.849	4.000	3.492	3.481	3.291	
3.965	4.000	3.492	3.481	3.291	
4.024	4.000	3.492	3.481	3.291	
4.206	4.000	3.492	3.481	3.291	
4.297	4.000	3.492	3.481	3.291	
4.037	4.000	3.492	3.481	3.291	
4.059	4.000	3.492	3.481	3.291	
4.224	4.000	3.492	3.481	3.291	
4.153	4.000	3.492	3.481	3.291	
4.118	4.000	3.492	3.481	3.291	
3.947	4.000	3.492	3.481	3.291	
3.862	4.000	3.492	3.481	3.291	
3.972	4.000	3.492	3.481	3.291	
4.027	4.000	3.492	3.481	3.291	
3.902	4.000	3.492	3.481	3.291	
3.839	4.000	3.492	3.481	3.291	
3.961	4.000	3.492	3.481	3.291	
4.021	4.000	3.492	3.481	3.291	
4.052	4.000	3.492	3.481	3.291	
4.067	4.000	3.492	3.481	3.291	
4.075	4.000	3.492	3.481	3.291	
4.078	4.000	3.492	3.481	3.291	
3.927	4.000	3.492	3.481	3.291	
3.852	4.000	3.492	3.481	3.291	
4.426	4.000	3.492	3.481	3.291	
4.407	4.000	3.492	3.481	3.291	
4.092	4.000	3.492	3.481	3.291	
4.087	4.000	3.492	3.481	3.291	
4.085	4.000	3.492	3.481	3.291	
3.930	4.000	3.492	3.481	3.291	
3.853	4.000	3.492	3.481	3.291	
3.968	4.000	3.492	3.481	3.291	
4.025	4.000	3.492	3.481	3.291	
4.054	4.000	3.492	3.481	3.291	
3.915	4.000	3.492	3.481	3.291	
3.999	4.000	3.492	3.481	3.291	
4.040	4.000	3.492	3.481	3.291	
3.908	4.000	3.492	3.481	3.291	
3.842	4.000	3.492	3.481	3.291	
3.809	4.000	3.492	3.481	3.291	
4.099	4.000	3.492	3.481	3.291	
4.243	4.000	3.492	3.481	3.291	
4.010	4.000	3.492	3.481	3.291	
4.046	4.000	3.492	3.481	3.291	
4.064	4.000	3.492	3.481	3.291	
4.073	4.000	3.492	3.481	3.291	
4.078	4.000	3.492	3.481	3.291	
4.080	4.000	3.492	3.481	3.291	
3.928	4.000	3.492	3.481	3.291	
3.852	4.000	3.492	3.481	3.291	
3.814	4.000	3.492	3.481	3.291	
3.948	4.000	3.492	3.481	3.291	
4.015	4.000	3.492	3.481	3.291	
3.896	4.000	3.492	3.481	3.291	
3.836	4.000	3.492	3.481	3.291	
3.806	4.000	3.492	3.481	3.291	
3.944	4.000	3.492	3.481	3.291	
3.860	4.000	3.492	3.481	3.291	
3.818	4.000	3.492	3.481	3.291	
3.797	4.000	3.492	3.481	3.291	
3.940	4.000	3.492	3.481	3.291	
4.011	4.000	3.492	3.481	3.291	
4.047	4.000	3.492	3.481	3.291	
3.911	4.000	3.492	3.481	3.291	
3.997	4.000	3.492	3.481	3.291	
4.040	4.000	3.492	3.481	3.291	
4.214	4.000	3.492	3.481	3.291	
3.995	4.000	3.492	3.481	3.291	
3.886	4.000	3.492	3.481	3.291	
3.984	4.000	3.492	3.481	3.291	
4.033	4.000	3.492	3.481	3.291	
4.211	4.000	3.492	3.481	3.291	
4.299	4.000	3.492	3.481	3.291	
4.038	4.000	3.492	3.481	3.291	
4.060	4.000	3.492	3.481	3.291	
4.224	4.000	3.492	3.481	3.291	
4.153	4.000	3.492	3.481	3.291	
3.965	4.000	3.492	3.481	3.291	
3.870	4.000	3.492	3.481	3.291	
3.976	4.000	3.492	3.481	3.291	
4.182	4.000	3.492	3.481	3.291	
4.132	4.000	3.492	3.481	3.291	
3.954	4.000	3.492	3.481	3.291	
3.865	4.000	3.492	3.481	3.291	
3.974	4.000	3.492	3.481	3.291	
4.028	4.000	3.492	3.481	3.291	
3.902	4.000	3.492	3.481	3.291	
3.839	4.000	3.492	3.481	3.291	
3.808	4.000	3.492	3.481	3.291	
3.945	4.000	3.492	3.481	3.291	
4.014	4.000	3.492	3.481	3.291	
3.895	4.000	3.492	3.481	3.291	
3.835	4.000	3.492	3.481	3.291	
3.959	4.000	3.492	3.481	3.291	
4.021	4.000	3.492	3.481	3.291	
4.051	4.000	3.492	3.481	3.291	
3.914	4.000	3.492	3.481	3.291	
3.845	4.000	3.492	3.481	3.291	
3.964	4.000	3.492	3.481	3.291	
4.329	4.000	3.492	3.481	3.291	
4.052	4.000	3.492	3.481	3.291	
3.914	4.000	3.492	3.481	3.291	
3.998	4.000	3.492	3.481	3.291	
4.193	4.000	3.492	3.481	3.291	
4.138	4.000	3.492	3.481	3.291	
3.957	4.000	3.492	3.481	3.291	
3.867	4.000	3.492	3.481	3.291	
3.974	4.000	3.492	3.481	3.291	
4.028	4.000	3.492	3.481	3.291	
4.055	4.000	3.492	3.481	3.291	
3.916	4.000	3.492	3.481	3.291	
3.999	4.000	3.492	3.481	3.291	
4.041	4.000	3.492	3.481	3.291	
3.908	4.000	3.492	3.481	3.291	
3.842	4.000	3.492	3.481	3.291	
3.809	4.000	3.492	3.481	3.291	
3.946	4.000	3.492	3.481	3.291	
4.014	4.000	3.492	3.481	3.291	
3.895	4.000	3.492	3.481	3.291	
3.836	4.000	3.492	3.481	3.291	
3.959	4.000	3.492	3.481	3.291	
4.174	4.000	3.492	3.481	3.291	
3.975	4.000	3.492	3.481	3.291	
3.875	4.000	3.492	3.481	3.291	
3.979	4.000	3.492	3.481	3.291	
4.031	4.000	3.492	3.481	3.291	
4.209	4.000	3.492	3.481	3.291	
3.993	4.000	3.492	3.481	3.291	
4.038	4.000	3.492	3.481	3.291	
4.060	4.000	3.492	3.481	3.291	
4.071	4.000	3.492	3.481	3.291	
3.924	4.000	3.492	3.481	3.291	
3.850	4.000	3.492	3.481	3.291	
3.966	4.000	3.492	3.481	3.291	
4.024	4.000	3.492	3.481	3.291	
3.900	4.000	3.492	3.481	3.291	
3.838	4.000	3.492	3.481	3.291	
3.807	4.000	3.492	3.481	3.291	
3.945	4.000	3.492	3.481	3.291	
3.860	4.000	3.492	3.481	3.291	
3.818	4.000	3.492	3.481	3.291	
3.797	4.000	3.492	3.481	3.291	
4.399	4.000	3.492	3.481	3.291	
4.240	4.000	3.492	3.481	3.291	
4.161	4.000	3.492	3.481	3.291	
4.122	4.000	3.492	3.481	3.291	
3.949	4.000	3.492	3.481	3.291	
4.016	4.000	3.492	3.481	3.291	
4.049	4.000	3.492	3.481	3.291	
4.066	4.000	3.492	3.481	3.291	
4.074	4.000	3.492	3.481	3.291	
4.078	4.000	3.492	3.481	3.291	
3.927	4.000	3.492	3.481	3.291	
3.852	4.000	3.492	3.481	3.291	
3.814	4.000	3.492	3.481	3.291	
3.948	4.000	3.492	3.481	3.291	
4.168	4.000	3.492	3.481	3.291	
4.431	4.000	3.492	3.481	3.291	
4.257	4.000	3.492	3.481	3.291	
4.016	4.000	3.492	3.481	3.291	
3.896	4.000	3.492	3.481	3.291	
3.836	4.000	3.492	3.481	3.291	
3.959	4.000	3.492	3.481	3.291	
4.021	4.000	3.492	3.481	3.291	
3.898	4.000	3.492	3.481	3.291	
3.837	4.000	3.492	3.481	3.291	
3.960	4.000	3.492	3.481	3.291	
4.021	4.000	3.492	3.481	3.291	
4.052	4.000	3.492	3.481	3.291	
4.067	4.000	3.492	3.481	3.291	
3.922	4.000	3.492	3.481	3.291	
3.849	4.000	3.492	3.481	3.291	
3.966	4.000	3.492	3.481	3.291	
4.483	4.000	3.492	3.481	3.291	
4.129	4.000	3.492	3.481	3.291	
3.953	4.000	3.492	3.481	3.291	
4.018	4.000	3.492	3.481	3.291	
4.050	4.000	3.492	3.481	3.291	
4.066	4.000	3.492	3.481	3.291	
4.074	4.000	3.492	3.481	3.291	
3.925	4.000	3.492	3.481	3.291	
3.851	4.000	3.492	3.481	3.291	
3.966	4.000	3.492	3.481	3.291	
4.024	4.000	3.492	3.481	3.291	
4.053	4.000	3.492	3.481	3.291	
4.068	4.000	3.492	3.481	3.291	
4.075	4.000	3.492	3.481	3.291	
3.926	4.000	3.492	3.481	3.291	
3.851	4.000	3.492	3.481	3.291	
3.967	4.000	3.492	3.481	3.291	
4.024	4.000	3.492	3.481	3.291	
4.053	4.000	3.492	3.481	3.291	
4.068	4.000	3.492	3.481	3.291	
3.922	4.000	3.492	3.481	3.291	
3.849	4.000	3.492	3.481	3.291	
3.966	4.000	3.492	3.481	3.291	
4.024	4.000	3.492	3.481	3.291	
4.053	4.000	3.492	3.481	3.291	
3.915	4.000	3.492	3.481	3.291	
3.845	4.000	3.492	3.481	3.291	
4.270	4.000	3.492	3.481	3.291	
4.023	4.000	3.492	3.481	3.291	
4.053	4.000	3.492	3.481	3.291	
3.914	4.000	3.492	3.481	3.291	
3.845	4.000	3.492	3.481	3.291	
3.964	4.000	3.492	3.481	3.291	
4.176	4.000	3.492	3.481	3.291	
4.129	4.000	3.492	3.481	3.291	
3.953	4.000	3.492	3.481	3.291	
3.864	4.000	3.492	3.481	3.291	
3.820	4.000	3.492	3.481	3.291	
3.951	4.000	3.492	3.481	3.291	
4.017	4.000	3.492	3.481	3.291	
3.896	4.000	3.492	3.481	3.291	
