Server_04	Server_0	Server_03	Server_02	Server_06	
4.235	4.000	3.488	3.240	3.031	
4.312	4.000	3.488	3.240	3.031	
4.350	4.000	3.488	3.240	3.031	
4.369	4.000	3.488	3.240	3.031	
4.379	4.000	3.488	3.240	3.031	
4.383	4.000	3.488	3.240	3.031	
4.386	4.000	3.488	3.240	3.031	
4.234	4.000	3.488	3.240	3.031	
4.158	4.000	3.488	3.240	3.031	
4.120	4.000	3.488	3.240	3.031	
4.101	4.000	3.488	3.240	3.031	
4.092	4.000	3.488	3.240	3.031	
4.087	4.000	3.488	3.240	3.031	
4.238	4.000	3.488	3.240	3.031	
4.313	4.000	3.488	3.240	3.031	
4.198	4.000	3.488	3.240	3.031	
4.140	4.000	3.488	3.240	3.031	
4.264	4.000	3.488	3.240	3.031	
4.326	4.000	3.488	3.240	3.031	
4.204	4.000	3.488	3.240	3.031	
4.143	4.000	3.488	3.240	3.031	
4.113	4.000	3.488	3.240	3.031	
4.097	4.000	3.488	3.240	3.031	
4.243	4.000	3.488	3.240	3.031	
4.316	4.000	3.488	3.240	3.031	
4.199	4.000	3.488	3.240	3.031	
4.141	4.000	3.488	3.240	3.031	
4.111	4.000	3.488	3.240	3.031	
4.097	4.000	3.488	3.240	3.031	
4.243	4.000	3.488	3.240	3.031	
4.162	4.000	3.488	3.240	3.031	
4.122	4.000	3.488	3.240	3.031	
4.102	4.000	3.488	3.240	3.031	
4.092	4.000	3.488	3.240	3.031	
4.087	4.000	3.488	3.240	3.031	
4.238	4.000	3.488	3.240	3.031	
4.160	4.000	3.488	3.240	3.031	
4.121	4.000	3.488	3.240	3.031	
4.102	4.000	3.488	3.240	3.031	
4.092	4.000	3.488	3.240	3.031	
4.087	4.000	3.488	3.240	3.031	
4.085	4.000	3.488	3.240	3.031	
4.083	4.000	3.488	3.240	3.031	
4.083	4.000	3.488	3.240	3.031	
4.083	4.000	3.488	3.240	3.031	
4.082	4.000	3.488	3.240	3.031	
3.929	4.000	3.488	3.240	3.031	
4.006	4.000	3.488	3.240	3.031	
4.044	4.000	3.488	3.240	3.031	
4.063	4.000	3.488	3.240	3.031	
4.073	4.000	3.488	3.240	3.031	
3.924	4.000	3.488	3.240	3.031	
3.850	4.000	3.488	3.240	3.031	
3.966	4.000	3.488	3.240	3.031	
4.024	4.000	3.488	3.240	3.031	
4.053	4.000	3.488	3.240	3.031	
3.915	4.000	3.488	3.240	3.031	
3.845	4.000	3.488	3.240	3.031	
3.964	4.000	3.488	3.240	3.031	
4.023	4.000	3.488	3.240	3.031	
3.900	4.000	3.488	3.240	3.031	
3.838	4.000	3.488	3.240	3.031	
3.807	4.000	3.488	3.240	3.031	
3.945	4.000	3.488	3.240	3.031	
4.013	4.000	3.488	3.240	3.031	
3.895	4.000	3.488	3.240	3.031	
3.835	4.000	3.488	3.240	3.031	
3.959	4.000	3.488	3.240	3.031	
4.021	4.000	3.488	3.240	3.031	
3.898	4.000	3.488	3.240	3.031	
3.837	4.000	3.488	3.240	3.031	
3.960	4.000	3.488	3.240	3.031	
4.174	4.000	3.488	3.240	3.031	
3.975	4.000	3.488	3.240	3.031	
3.876	4.000	3.488	3.240	3.031	
3.826	4.000	3.488	3.240	3.031	
3.954	4.000	3.488	3.240	3.031	
4.018	4.000	3.488	3.240	3.031	
3.897	4.000	3.488	3.240	3.031	
3.837	4.000	3.488	3.240	3.031	
4.112	4.000	3.488	3.240	3.031	
4.097	4.000	3.488	3.240	3.031	
3.937	4.000	3.488	3.240	3.031	
3.856	4.000	3.488	3.240	3.031	
3.816	4.000	3.488	3.240	3.031	
3.949	4.000	3.488	3.240	3.031	
4.016	4.000	3.488	3.240	3.031	
3.896	4.000	3.488	3.240	3.031	
3.836	4.000	3.488	3.240	3.031	
3.806	4.000	3.488	3.240	3.031	
4.097	4.000	3.488	3.240	3.031	
4.090	4.000	3.488	3.240	3.031	
3.933	4.000	3.488	3.240	3.031	
