Server_04	Server_0	Server_05	Server_02	Server_03	
3.926	4.000	3.014	3.037	3.044	
4.004	4.000	3.014	3.037	3.044	
4.043	4.000	3.014	3.037	3.044	
4.216	4.000	3.014	3.037	3.044	
4.149	4.000	3.014	3.037	3.044	
3.963	4.000	3.014	3.037	3.044	
3.869	4.000	3.014	3.037	3.044	
3.976	4.000	3.014	3.037	3.044	
4.182	4.000	3.014	3.037	3.044	
4.285	4.000	3.014	3.037	3.044	
4.031	4.000	3.014	3.037	3.044	
3.903	4.000	3.014	3.037	3.044	
3.993	4.000	3.014	3.037	3.044	
4.038	4.000	3.014	3.037	3.044	
4.060	4.000	3.014	3.037	3.044	
3.918	4.000	3.014	3.037	3.044	
4.000	4.000	3.014	3.037	3.044	
4.194	4.000	3.014	3.037	3.044	
3.985	4.000	3.014	3.037	3.044	
3.881	4.000	3.014	3.037	3.044	
3.828	4.000	3.014	3.037	3.044	
3.955	4.000	3.014	3.037	3.044	
4.019	4.000	3.014	3.037	3.044	
3.897	4.000	3.014	3.037	3.044	
3.837	4.000	3.014	3.037	3.044	
3.960	4.000	3.014	3.037	3.044	
4.021	4.000	3.014	3.037	3.044	
3.899	4.000	3.014	3.037	3.044	
3.837	4.000	3.014	3.037	3.044	
3.960	4.000	3.014	3.037	3.044	
4.174	4.000	3.014	3.037	3.044	
3.975	4.000	3.014	3.037	3.044	
4.029	4.000	3.014	3.037	3.044	
4.055	4.000	3.014	3.037	3.044	
4.222	4.000	3.014	3.037	3.044	
4.152	4.000	3.014	3.037	3.044	
3.964	4.000	3.014	3.037	3.044	
3.870	4.000	3.014	3.037	3.044	
4.129	4.000	3.014	3.037	3.044	
4.106	4.000	3.014	3.037	3.044	
3.941	4.000	3.014	3.037	3.044	
4.012	4.000	3.014	3.037	3.044	
4.047	4.000	3.014	3.037	3.044	
4.065	4.000	3.014	3.037	3.044	
4.073	4.000	3.014	3.037	3.044	
4.078	4.000	3.014	3.037	3.044	
3.927	4.000	3.014	3.037	3.044	
4.005	4.000	3.014	3.037	3.044	
4.196	4.000	3.014	3.037	3.044	
3.986	4.000	3.014	3.037	3.044	
3.881	4.000	3.014	3.037	3.044	
3.829	4.000	3.014	3.037	3.044	
3.802	4.000	3.014	3.037	3.044	
3.942	4.000	3.014	3.037	3.044	
4.012	4.000	3.014	3.037	3.044	
3.894	4.000	3.014	3.037	3.044	
3.835	4.000	3.014	3.037	3.044	
3.959	4.000	3.014	3.037	3.044	
4.020	4.000	3.014	3.037	3.044	
4.204	4.000	3.014	3.037	3.044	
3.990	4.000	3.014	3.037	3.044	
4.036	4.000	3.014	3.037	3.044	
4.059	4.000	3.014	3.037	3.044	
4.071	4.000	3.014	3.037	3.044	
4.076	4.000	3.014	3.037	3.044	
4.079	4.000	3.014	3.037	3.044	
3.928	4.000	3.014	3.037	3.044	
4.005	4.000	3.014	3.037	3.044	
4.044	4.000	3.014	3.037	3.044	
4.063	4.000	3.014	3.037	3.044	
4.073	4.000	3.014	3.037	3.044	
4.077	4.000	3.014	3.037	3.044	
4.080	4.000	3.014	3.037	3.044	
3.928	4.000	3.014	3.037	3.044	
3.852	4.000	3.014	3.037	3.044	
3.814	4.000	3.014	3.037	3.044	
4.101	4.000	3.014	3.037	3.044	
4.092	4.000	3.014	3.037	3.044	
3.934	4.000	3.014	3.037	3.044	
3.855	4.000	3.014	3.037	3.044	
3.816	4.000	3.014	3.037	3.044	
3.949	4.000	3.014	3.037	3.044	
4.016	4.000	3.014	3.037	3.044	
3.896	4.000	3.014	3.037	3.044	
3.836	4.000	3.014	3.037	3.044	
4.418	4.000	3.014	3.037	3.044	
4.250	4.000	3.014	3.037	3.044	
4.166	4.000	3.014	3.037	3.044	
4.124	4.000	3.014	3.037	3.044	
4.103	4.000	3.014	3.037	3.044	
3.940	4.000	3.014	3.037	3.044	
3.858	4.000	3.014	3.037	3.044	
3.970	4.000	3.014	3.037	3.044	
4.179	4.000	3.014	3.037	3.044	
4.131	4.000	3.014	3.037	3.044	
3.953	4.000	3.014	3.037	3.044	
3.865	4.000	3.014	3.037	3.044	
3.820	4.000	3.014	3.037	3.044	
3.951	4.000	3.014	3.037	3.044	
4.017	4.000	3.014	3.037	3.044	
3.896	4.000	3.014	3.037	3.044	
3.836	4.000	3.014	3.037	3.044	
3.959	4.000	3.014	3.037	3.044	
4.327	4.000	3.014	3.037	3.044	
4.051	4.000	3.014	3.037	3.044	
4.067	4.000	3.014	3.037	3.044	
4.075	4.000	3.014	3.037	3.044	
3.925	4.000	3.014	3.037	3.044	
3.851	4.000	3.014	3.037	3.044	
3.966	4.000	3.014	3.037	3.044	
4.177	4.000	3.014	3.037	3.044	
4.130	4.000	3.014	3.037	3.044	
3.953	4.000	3.014	3.037	3.044	
4.018	4.000	3.014	3.037	3.044	
4.050	4.000	3.014	3.037	3.044	
3.913	4.000	3.014	3.037	3.044	
3.998	4.000	3.014	3.037	3.044	
4.040	4.000	3.014	3.037	3.044	
4.214	4.000	3.014	3.037	3.044	
3.995	4.000	3.014	3.037	3.044	
4.039	4.000	3.014	3.037	3.044	
4.060	4.000	3.014	3.037	3.044	
4.071	4.000	3.014	3.037	3.044	
4.077	4.000	3.014	3.037	3.044	
3.926	4.000	3.014	3.037	3.044	
3.851	4.000	3.014	3.037	3.044	
3.967	4.000	3.014	3.037	3.044	
4.483	4.000	3.014	3.037	3.044	
4.283	4.000	3.014	3.037	3.044	
4.029	4.000	3.014	3.037	3.044	
4.056	4.000	3.014	3.037	3.044	
4.069	4.000	3.014	3.037	3.044	
4.076	4.000	3.014	3.037	3.044	
3.926	4.000	3.014	3.037	3.044	
3.851	4.000	3.014	3.037	3.044	
3.967	4.000	3.014	3.037	3.044	
4.177	4.000	3.014	3.037	3.044	
4.130	4.000	3.014	3.037	3.044	
3.953	4.000	3.014	3.037	3.044	
4.018	4.000	3.014	3.037	3.044	
4.050	4.000	3.014	3.037	3.044	
4.066	4.000	3.014	3.037	3.044	
4.074	4.000	3.014	3.037	3.044	
3.925	4.000	3.014	3.037	3.044	
3.851	4.000	3.014	3.037	3.044	
3.966	4.000	3.014	3.037	3.044	
4.024	4.000	3.014	3.037	3.044	
4.206	4.000	3.014	3.037	3.044	
3.991	4.000	3.014	3.037	3.044	
3.884	4.000	3.014	3.037	3.044	
3.983	4.000	3.014	3.037	3.044	
4.033	4.000	3.014	3.037	3.044	
4.057	4.000	3.014	3.037	3.044	
4.070	4.000	3.014	3.037	3.044	
3.923	4.000	3.014	3.037	3.044	
3.850	4.000	3.014	3.037	3.044	
3.966	4.000	3.014	3.037	3.044	
4.177	4.000	3.014	3.037	3.044	
3.977	4.000	3.014	3.037	3.044	
3.876	4.000	3.014	3.037	3.044	
3.979	4.000	3.014	3.037	3.044	
4.031	4.000	3.014	3.037	3.044	
3.903	4.000	3.014	3.037	3.044	
3.840	4.000	3.014	3.037	3.044	
3.961	4.000	3.014	3.037	3.044	
4.022	4.000	3.014	3.037	3.044	
3.899	4.000	3.014	3.037	3.044	
3.838	4.000	3.014	3.037	3.044	
3.960	4.000	3.014	3.037	3.044	
4.021	4.000	3.014	3.037	3.044	
3.899	4.000	3.014	3.037	3.044	
3.837	4.000	3.014	3.037	3.044	
3.807	4.000	3.014	3.037	3.044	
4.097	4.000	3.014	3.037	3.044	
4.090	4.000	3.014	3.037	3.044	
3.933	4.000	3.014	3.037	3.044	
3.855	4.000	3.014	3.037	3.044	
3.968	4.000	3.014	3.037	3.044	
4.025	4.000	3.014	3.037	3.044	
3.901	4.000	3.014	3.037	3.044	
3.838	4.000	3.014	3.037	3.044	
3.960	4.000	3.014	3.037	3.044	
4.174	4.000	3.014	3.037	3.044	
3.975	4.000	3.014	3.037	3.044	
3.876	4.000	3.014	3.037	3.044	
3.979	4.000	3.014	3.037	3.044	
4.337	4.000	3.014	3.037	3.044	
4.056	4.000	3.014	3.037	3.044	
4.069	4.000	3.014	3.037	3.044	
4.076	4.000	3.014	3.037	3.044	
3.926	4.000	3.014	3.037	3.044	
3.851	4.000	3.014	3.037	3.044	
3.814	4.000	3.014	3.037	3.044	
3.948	4.000	3.014	3.037	3.044	
4.168	4.000	3.014	3.037	3.044	
4.125	4.000	3.014	3.037	3.044	
3.951	4.000	3.014	3.037	3.044	
4.016	4.000	3.014	3.037	3.044	
4.202	4.000	3.014	3.037	3.044	
3.989	4.000	3.014	3.037	3.044	
3.883	4.000	3.014	3.037	3.044	
3.982	4.000	3.014	3.037	3.044	
4.032	4.000	3.014	3.037	3.044	
4.057	4.000	3.014	3.037	3.044	
4.070	4.000	3.014	3.037	3.044	
3.923	4.000	3.014	3.037	3.044	
4.003	4.000	3.014	3.037	3.044	
4.195	4.000	3.014	3.037	3.044	
4.139	4.000	3.014	3.037	3.044	
4.111	4.000	3.014	3.037	3.044	
4.096	4.000	3.014	3.037	3.044	
3.936	4.000	3.014	3.037	3.044	
3.856	4.000	3.014	3.037	3.044	
3.969	4.000	3.014	3.037	3.044	
4.179	4.000	3.014	3.037	3.044	
3.977	4.000	3.014	3.037	3.044	
3.877	4.000	3.014	3.037	3.044	
3.980	4.000	3.014	3.037	3.044	
4.184	4.000	3.014	3.037	3.044	
4.133	4.000	3.014	3.037	3.044	
3.955	4.000	3.014	3.037	3.044	
3.865	4.000	3.014	3.037	3.044	
3.974	4.000	3.014	3.037	3.044	
4.028	4.000	3.014	3.037	3.044	
4.055	4.000	3.014	3.037	3.044	
4.069	4.000	3.014	3.037	3.044	
3.922	4.000	3.014	3.037	3.044	
4.002	4.000	3.014	3.037	3.044	
4.195	4.000	3.014	3.037	3.044	
4.598	4.000	3.014	3.037	3.044	
4.187	4.000	3.014	3.037	3.044	
4.135	4.000	3.014	3.037	3.044	
4.108	4.000	3.014	3.037	3.044	
4.095	4.000	3.014	3.037	3.044	
3.936	4.000	3.014	3.037	3.044	
3.856	4.000	3.014	3.037	3.044	
3.969	4.000	3.014	3.037	3.044	
4.026	4.000	3.014	3.037	3.044	
4.054	4.000	3.014	3.037	3.044	
4.068	4.000	3.014	3.037	3.044	
3.922	4.000	3.014	3.037	3.044	
3.849	4.000	3.014	3.037	3.044	
3.813	4.000	3.014	3.037	3.044	
3.947	4.000	3.014	3.037	3.044	
4.168	4.000	3.014	3.037	3.044	
4.125	4.000	3.014	3.037	3.044	
3.951	4.000	3.014	3.037	3.044	
4.016	4.000	3.014	3.037	3.044	
4.049	4.000	3.014	3.037	3.044	
4.066	4.000	3.014	3.037	3.044	
3.921	4.000	3.014	3.037	3.044	
3.849	4.000	3.014	3.037	3.044	
3.965	4.000	3.014	3.037	3.044	
4.177	4.000	3.014	3.037	3.044	
4.130	4.000	3.014	3.037	3.044	
3.953	4.000	3.014	3.037	3.044	
3.864	4.000	3.014	3.037	3.044	
3.820	4.000	3.014	3.037	3.044	
3.951	4.000	3.014	3.037	3.044	
4.017	4.000	3.014	3.037	3.044	
3.896	4.000	3.014	3.037	3.044	
3.989	4.000	3.014	3.037	3.044	
4.036	4.000	3.014	3.037	3.044	
4.059	4.000	3.014	3.037	3.044	
3.918	4.000	3.014	3.037	3.044	
3.847	4.000	3.014	3.037	3.044	
3.811	4.000	3.014	3.037	3.044	
3.947	4.000	3.014	3.037	3.044	
4.168	4.000	3.014	3.037	3.044	
3.972	4.000	3.014	3.037	3.044	
3.874	4.000	3.014	3.037	3.044	
3.825	4.000	3.014	3.037	3.044	
3.801	4.000	3.014	3.037	3.044	
3.941	4.000	3.014	3.037	3.044	
4.012	4.000	3.014	3.037	3.044	
3.894	4.000	3.014	3.037	3.044	
3.988	4.000	3.014	3.037	3.044	
4.035	4.000	3.014	3.037	3.044	
4.059	4.000	3.014	3.037	3.044	
3.917	4.000	3.014	3.037	3.044	
3.847	4.000	3.014	3.037	3.044	
3.965	4.000	3.014	3.037	3.044	
4.023	4.000	3.014	3.037	3.044	
3.900	4.000	3.014	3.037	3.044	
3.991	4.000	3.014	3.037	3.044	
4.190	4.000	3.014	3.037	3.044	
3.983	4.000	3.014	3.037	3.044	
4.033	4.000	3.014	3.037	3.044	
4.210	4.000	3.014	3.037	3.044	
4.452	4.000	3.014	3.037	3.044	
4.114	4.000	3.014	3.037	3.044	
4.098	4.000	3.014	3.037	3.044	
4.090	4.000	3.014	3.037	3.044	
3.933	4.000	3.014	3.037	3.044	
4.008	4.000	3.014	3.037	3.044	
4.045	4.000	3.014	3.037	3.044	
4.064	4.000	3.014	3.037	3.044	
3.920	4.000	3.014	3.037	3.044	
3.848	4.000	3.014	3.037	3.044	
3.965	4.000	3.014	3.037	3.044	
4.024	4.000	3.014	3.037	3.044	
4.053	4.000	3.014	3.037	3.044	
4.068	4.000	3.014	3.037	3.044	
3.922	4.000	3.014	3.037	3.044	
3.849	4.000	3.014	3.037	3.044	
3.966	4.000	3.014	3.037	3.044	
4.177	4.000	3.014	3.037	3.044	
4.130	4.000	3.014	3.037	3.044	
3.953	4.000	3.014	3.037	3.044	
3.864	4.000	3.014	3.037	3.044	
3.820	4.000	3.014	3.037	3.044	
4.104	4.000	3.014	3.037	3.044	
4.399	4.000	3.014	3.037	3.044	
4.088	4.000	3.014	3.037	3.044	
4.085	4.000	3.014	3.037	3.044	
4.237	4.000	3.014	3.037	3.044	
4.159	4.000	3.014	3.037	3.044	
3.968	4.000	3.014	3.037	3.044	
3.872	4.000	3.014	3.037	3.044	
3.824	4.000	3.014	3.037	3.044	
3.953	4.000	3.014	3.037	3.044	
4.171	4.000	3.014	3.037	3.044	
4.126	4.000	3.014	3.037	3.044	
3.951	4.000	3.014	3.037	3.044	
3.864	4.000	3.014	3.037	3.044	
3.973	4.000	3.014	3.037	3.044	
4.028	4.000	3.014	3.037	3.044	
4.055	4.000	3.014	3.037	3.044	
4.069	4.000	3.014	3.037	3.044	
3.922	4.000	3.014	3.037	3.044	
3.849	4.000	3.014	3.037	3.044	
3.966	4.000	3.014	3.037	3.044	
4.024	4.000	3.014	3.037	3.044	
3.900	4.000	3.014	3.037	3.044	
3.838	4.000	3.014	3.037	3.044	
3.960	4.000	3.014	3.037	3.044	
4.174	4.000	3.014	3.037	3.044	
4.128	4.000	3.014	3.037	3.044	
3.952	4.000	3.014	3.037	3.044	
4.017	4.000	3.014	3.037	3.044	
4.050	4.000	3.014	3.037	3.044	
4.066	4.000	3.014	3.037	3.044	
4.074	4.000	3.014	3.037	3.044	
3.925	4.000	3.014	3.037	3.044	
4.004	4.000	3.014	3.037	3.044	
4.196	4.000	3.014	3.037	3.044	
3.986	4.000	3.014	3.037	3.044	
3.881	4.000	3.014	3.037	3.044	
3.982	4.000	3.014	3.037	3.044	
4.032	4.000	3.014	3.037	3.044	
4.210	4.000	3.014	3.037	3.044	
3.993	4.000	3.014	3.037	3.044	
3.885	4.000	3.014	3.037	3.044	
3.983	4.000	3.014	3.037	3.044	
4.033	4.000	3.014	3.037	3.044	
4.211	4.000	3.014	3.037	3.044	
4.146	4.000	3.014	3.037	3.044	
3.961	4.000	3.014	3.037	3.044	
3.869	4.000	3.014	3.037	3.044	
3.975	4.000	3.014	3.037	3.044	
4.029	4.000	3.014	3.037	3.044	
4.056	4.000	3.014	3.037	3.044	
3.916	4.000	3.014	3.037	3.044	
3.999	4.000	3.014	3.037	3.044	
4.194	4.000	3.014	3.037	3.044	
4.597	4.000	3.014	3.037	3.044	
4.186	4.000	3.014	3.037	3.044	
4.287	4.000	3.014	3.037	3.044	
4.338	4.000	3.014	3.037	3.044	
4.057	4.000	3.014	3.037	3.044	
3.917	4.000	3.014	3.037	3.044	
3.846	4.000	3.014	3.037	3.044	
3.964	4.000	3.014	3.037	3.044	
4.023	4.000	3.014	3.037	3.044	
4.053	4.000	3.014	3.037	3.044	
4.068	4.000	3.014	3.037	3.044	
3.922	4.000	3.014	3.037	3.044	
3.849	4.000	3.014	3.037	3.044	
3.813	4.000	3.014	3.037	3.044	
3.947	4.000	3.014	3.037	3.044	
4.168	4.000	3.014	3.037	3.044	
3.972	4.000	3.014	3.037	3.044	
3.874	4.000	3.014	3.037	3.044	
3.978	4.000	3.014	3.037	3.044	
4.030	4.000	3.014	3.037	3.044	
4.056	4.000	3.014	3.037	3.044	
3.916	4.000	3.014	3.037	3.044	
3.846	4.000	3.014	3.037	3.044	
3.964	4.000	3.014	3.037	3.044	
4.023	4.000	3.014	3.037	3.044	
4.053	4.000	3.014	3.037	3.044	
3.914	4.000	3.014	3.037	3.044	
3.998	4.000	3.014	3.037	3.044	
4.040	4.000	3.014	3.037	3.044	
4.061	4.000	3.014	3.037	3.044	
4.072	4.000	3.014	3.037	3.044	
3.924	4.000	3.014	3.037	3.044	
3.850	4.000	3.014	3.037	3.044	
3.966	4.000	3.014	3.037	3.044	
4.177	4.000	3.014	3.037	3.044	
3.977	4.000	3.014	3.037	3.044	
3.876	4.000	3.014	3.037	3.044	
3.826	4.000	3.014	3.037	3.044	
3.801	4.000	3.014	3.037	3.044	
3.942	4.000	3.014	3.037	3.044	
3.859	4.000	3.014	3.037	3.044	
3.818	4.000	3.014	3.037	3.044	
3.950	4.000	3.014	3.037	3.044	
4.016	4.000	3.014	3.037	3.044	
3.896	4.000	3.014	3.037	3.044	
3.836	4.000	3.014	3.037	3.044	
3.959	4.000	3.014	3.037	3.044	
4.021	4.000	3.014	3.037	3.044	
4.051	4.000	3.014	3.037	3.044	
4.067	4.000	3.014	3.037	3.044	
3.921	4.000	3.014	3.037	3.044	
4.002	4.000	3.014	3.037	3.044	
4.042	4.000	3.014	3.037	3.044	
4.062	4.000	3.014	3.037	3.044	
3.919	4.000	3.014	3.037	3.044	
3.848	4.000	3.014	3.037	3.044	
3.812	4.000	3.014	3.037	3.044	
3.794	4.000	3.014	3.037	3.044	
3.938	4.000	3.014	3.037	3.044	
4.010	4.000	3.014	3.037	3.044	
3.893	4.000	3.014	3.037	3.044	
3.835	4.000	3.014	3.037	3.044	
3.958	4.000	3.014	3.037	3.044	
4.020	4.000	3.014	3.037	3.044	
4.051	4.000	3.014	3.037	3.044	
3.914	4.000	3.014	3.037	3.044	
3.845	4.000	3.014	3.037	3.044	
3.964	4.000	3.014	3.037	3.044	
4.023	4.000	3.014	3.037	3.044	
4.053	4.000	3.014	3.037	3.044	
3.914	4.000	3.014	3.037	3.044	
3.845	4.000	3.014	3.037	3.044	
3.811	4.000	3.014	3.037	3.044	
3.946	4.000	3.014	3.037	3.044	
4.014	4.000	3.014	3.037	3.044	
3.895	4.000	3.014	3.037	3.044	
3.836	4.000	3.014	3.037	3.044	
4.265	4.000	3.014	3.037	3.044	
4.174	4.000	3.014	3.037	3.044	
4.128	4.000	3.014	3.037	3.044	
4.105	4.000	3.014	3.037	3.044	
4.094	4.000	3.014	3.037	3.044	
4.088	4.000	3.014	3.037	3.044	
3.932	4.000	3.014	3.037	3.044	
3.854	4.000	3.014	3.037	3.044	
3.968	4.000	3.014	3.037	3.044	
4.178	4.000	3.014	3.037	3.044	
3.977	4.000	3.014	3.037	3.044	
4.030	4.000	3.014	3.037	3.044	
4.209	4.000	3.014	3.037	3.044	
4.299	4.000	3.014	3.037	3.044	
4.037	4.000	3.014	3.037	3.044	
3.907	4.000	3.014	3.037	3.044	
3.841	4.000	3.014	3.037	3.044	
3.962	4.000	3.014	3.037	3.044	
4.175	4.000	3.014	3.037	3.044	
4.129	4.000	3.014	3.037	3.044	
3.952	4.000	3.014	3.037	3.044	
3.864	4.000	3.014	3.037	3.044	
3.820	4.000	3.014	3.037	3.044	
3.951	4.000	3.014	3.037	3.044	
4.017	4.000	3.014	3.037	3.044	
3.896	4.000	3.014	3.037	3.044	
3.989	4.000	3.014	3.037	3.044	
4.036	4.000	3.014	3.037	3.044	
4.059	4.000	3.014	3.037	3.044	
4.071	4.000	3.014	3.037	3.044	
3.923	4.000	3.014	3.037	3.044	
4.003	4.000	3.014	3.037	3.044	
4.043	4.000	3.014	3.037	3.044	
4.215	4.000	3.014	3.037	3.044	
3.996	4.000	3.014	3.037	3.044	
4.039	4.000	3.014	3.037	3.044	
4.061	4.000	3.014	3.037	3.044	
4.224	4.000	3.014	3.037	3.044	
4.153	4.000	3.014	3.037	3.044	
3.965	4.000	3.014	3.037	3.044	
3.870	4.000	3.014	3.037	3.044	
3.976	4.000	3.014	3.037	3.044	
4.029	4.000	3.014	3.037	3.044	
3.903	4.000	3.014	3.037	3.044	
3.839	4.000	3.014	3.037	3.044	
3.808	4.000	3.014	3.037	3.044	
3.945	4.000	3.014	3.037	3.044	
3.861	4.000	3.014	3.037	3.044	
3.818	4.000	3.014	3.037	3.044	
3.950	4.000	3.014	3.037	3.044	
4.016	4.000	3.014	3.037	3.044	
4.049	4.000	3.014	3.037	3.044	
3.913	4.000	3.014	3.037	3.044	
3.844	4.000	3.014	3.037	3.044	
3.963	4.000	3.014	3.037	3.044	
4.176	4.000	3.014	3.037	3.044	
3.976	4.000	3.014	3.037	3.044	
3.876	4.000	3.014	3.037	3.044	
3.979	4.000	3.014	3.037	3.044	
4.337	4.000	3.014	3.037	3.044	
4.668	4.000	3.014	3.037	3.044	
4.375	4.000	3.014	3.037	3.044	
4.076	4.000	3.014	3.037	3.044	
3.926	4.000	3.014	3.037	3.044	
3.851	4.000	3.014	3.037	3.044	
3.967	4.000	3.014	3.037	3.044	
4.024	4.000	3.014	3.037	3.044	
4.053	4.000	3.014	3.037	3.044	
4.068	4.000	3.014	3.037	3.044	
3.922	4.000	3.014	3.037	3.044	
3.849	4.000	3.014	3.037	3.044	
