Server_02	Server_0	Server_05	Server_01	Server_06	
4.235	4.000	3.812	3.822	3.692	
4.159	4.000	3.812	3.822	3.692	
4.120	4.000	3.812	3.822	3.692	
4.101	4.000	3.812	3.822	3.692	
4.092	4.000	3.812	3.822	3.692	
4.087	4.000	3.812	3.822	3.692	
4.085	4.000	3.812	3.822	3.692	
4.083	4.000	3.812	3.822	3.692	
4.083	4.000	3.812	3.822	3.692	
4.083	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.235	4.000	3.812	3.822	3.692	
4.159	4.000	3.812	3.822	3.692	
4.120	4.000	3.812	3.822	3.692	
4.101	4.000	3.812	3.822	3.692	
4.092	4.000	3.812	3.822	3.692	
4.087	4.000	3.812	3.822	3.692	
4.085	4.000	3.812	3.822	3.692	
4.083	4.000	3.812	3.822	3.692	
4.083	4.000	3.812	3.822	3.692	
4.083	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
4.082	4.000	3.812	3.822	3.692	
3.929	4.000	3.812	3.822	3.692	
4.006	4.000	3.812	3.822	3.692	
4.044	4.000	3.812	3.822	3.692	
4.063	4.000	3.812	3.822	3.692	
4.073	4.000	3.812	3.822	3.692	
4.077	4.000	3.812	3.822	3.692	
3.927	4.000	3.812	3.822	3.692	
3.851	4.000	3.812	3.822	3.692	
3.967	4.000	3.812	3.822	3.692	
4.330	4.000	3.812	3.822	3.692	
4.053	4.000	3.812	3.822	3.692	
4.068	4.000	3.812	3.822	3.692	
4.075	4.000	3.812	3.822	3.692	
