Server_05	Server_0	Server_02	Server_04	Server_06	
4.235	4.000	3.648	3.555	3.854	
4.159	4.000	3.648	3.555	3.854	
4.120	4.000	3.648	3.555	3.854	
4.101	4.000	3.648	3.555	3.854	
4.092	4.000	3.648	3.555	3.854	
4.087	4.000	3.648	3.555	3.854	
4.085	4.000	3.648	3.555	3.854	
4.083	4.000	3.648	3.555	3.854	
4.083	4.000	3.648	3.555	3.854	
4.083	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
4.082	4.000	3.648	3.555	3.854	
3.929	4.000	3.648	3.555	3.854	
4.006	4.000	3.648	3.555	3.854	
4.044	4.000	3.648	3.555	3.854	
4.216	4.000	3.648	3.555	3.854	
4.149	4.000	3.648	3.555	3.854	
3.963	4.000	3.648	3.555	3.854	
3.869	4.000	3.648	3.555	3.854	
3.976	4.000	3.648	3.555	3.854	
4.029	4.000	3.648	3.555	3.854	
3.903	4.000	3.648	3.555	3.854	
3.839	4.000	3.648	3.555	3.854	
3.961	4.000	3.648	3.555	3.854	
4.175	4.000	3.648	3.555	3.854	
4.128	4.000	3.648	3.555	3.854	
3.952	4.000	3.648	3.555	3.854	
4.017	4.000	3.648	3.555	3.854	
4.050	4.000	3.648	3.555	3.854	
3.913	4.000	3.648	3.555	3.854	
3.845	4.000	3.648	3.555	3.854	
4.116	4.000	3.648	3.555	3.854	
4.252	4.000	3.648	3.555	3.854	
4.014	4.000	3.648	3.555	3.854	
3.895	4.000	3.648	3.555	3.854	
3.989	4.000	3.648	3.555	3.854	
4.188	4.000	3.648	3.555	3.854	
4.135	4.000	3.648	3.555	3.854	
3.956	4.000	3.648	3.555	3.854	
3.866	4.000	3.648	3.555	3.854	
3.974	4.000	3.648	3.555	3.854	
4.028	4.000	3.648	3.555	3.854	
4.055	4.000	3.648	3.555	3.854	
4.069	4.000	3.648	3.555	3.854	
3.922	4.000	3.648	3.555	3.854	
4.002	4.000	3.648	3.555	3.854	
4.042	4.000	3.648	3.555	3.854	
4.215	4.000	3.648	3.555	3.854	
4.149	4.000	3.648	3.555	3.854	
3.962	4.000	3.648	3.555	3.854	
3.869	4.000	3.648	3.555	3.854	
3.823	4.000	3.648	3.555	3.854	
3.952	4.000	3.648	3.555	3.854	
4.017	4.000	3.648	3.555	3.854	
4.050	4.000	3.648	3.555	3.854	
3.913	4.000	3.648	3.555	3.854	
3.998	4.000	3.648	3.555	3.854	
4.193	4.000	3.648	3.555	3.854	
4.138	4.000	3.648	3.555	3.854	
4.110	4.000	3.648	3.555	3.854	
3.943	4.000	3.648	3.555	3.854	
4.013	4.000	3.648	3.555	3.854	
4.200	4.000	3.648	3.555	3.854	
4.141	4.000	3.648	3.555	3.854	
3.959	4.000	3.648	3.555	3.854	
4.020	4.000	3.648	3.555	3.854	
4.051	4.000	3.648	3.555	3.854	
4.067	4.000	3.648	3.555	3.854	
4.075	4.000	3.648	3.555	3.854	
3.925	4.000	3.648	3.555	3.854	
4.004	4.000	3.648	3.555	3.854	
4.502	4.000	3.648	3.555	3.854	
4.292	4.000	3.648	3.555	3.854	
4.034	4.000	3.648	3.555	3.854	
3.905	4.000	3.648	3.555	3.854	
3.994	4.000	3.648	3.555	3.854	
4.038	4.000	3.648	3.555	3.854	
4.060	4.000	3.648	3.555	3.854	
3.918	4.000	3.648	3.555	3.854	
3.847	4.000	3.648	3.555	3.854	
3.965	4.000	3.648	3.555	3.854	
4.023	4.000	3.648	3.555	3.854	
4.053	4.000	3.648	3.555	3.854	
4.068	4.000	3.648	3.555	3.854	
4.075	4.000	3.648	3.555	3.854	
4.079	4.000	3.648	3.555	3.854	
3.927	4.000	3.648	3.555	3.854	
3.852	4.000	3.648	3.555	3.854	
3.967	4.000	3.648	3.555	3.854	
4.178	4.000	3.648	3.555	3.854	
4.130	4.000	3.648	3.555	3.854	
3.953	4.000	3.648	3.555	3.854	
3.865	4.000	3.648	3.555	3.854	
3.973	4.000	3.648	3.555	3.854	
4.028	4.000	3.648	3.555	3.854	
4.055	4.000	3.648	3.555	3.854	
4.069	4.000	3.648	3.555	3.854	
3.922	4.000	3.648	3.555	3.854	
3.849	4.000	3.648	3.555	3.854	
3.966	4.000	3.648	3.555	3.854	
4.024	4.000	3.648	3.555	3.854	
4.053	4.000	3.648	3.555	3.854	
3.915	4.000	3.648	3.555	3.854	
3.845	4.000	3.648	3.555	3.854	
3.811	4.000	3.648	3.555	3.854	
3.946	4.000	3.648	3.555	3.854	
4.014	4.000	3.648	3.555	3.854	
3.895	4.000	3.648	3.555	3.854	
3.989	4.000	3.648	3.555	3.854	
4.035	4.000	3.648	3.555	3.854	
4.059	4.000	3.648	3.555	3.854	
3.917	4.000	3.648	3.555	3.854	
4.000	4.000	3.648	3.555	3.854	
4.041	4.000	3.648	3.555	3.854	
4.062	4.000	3.648	3.555	3.854	
4.072	4.000	3.648	3.555	3.854	
4.077	4.000	3.648	3.555	3.854	
3.927	4.000	3.648	3.555	3.854	
3.851	4.000	3.648	3.555	3.854	
3.967	4.000	3.648	3.555	3.854	
4.330	4.000	3.648	3.555	3.854	
4.206	4.000	3.648	3.555	3.854	
3.991	4.000	3.648	3.555	3.854	
4.037	4.000	3.648	3.555	3.854	
4.059	4.000	3.648	3.555	3.854	
4.224	4.000	3.648	3.555	3.854	
4.153	4.000	3.648	3.555	3.854	
3.965	4.000	3.648	3.555	3.854	
3.870	4.000	3.648	3.555	3.854	
3.976	4.000	3.648	3.555	3.854	
4.182	4.000	3.648	3.555	3.854	
3.979	4.000	3.648	3.555	3.854	
3.878	4.000	3.648	3.555	3.854	
3.980	4.000	3.648	3.555	3.854	
4.337	4.000	3.648	3.555	3.854	
4.516	4.000	3.648	3.555	3.854	
4.299	4.000	3.648	3.555	3.854	
4.344	4.000	3.648	3.555	3.854	
4.213	4.000	3.648	3.555	3.854	
3.995	4.000	3.648	3.555	3.854	
3.885	4.000	3.648	3.555	3.854	
3.984	4.000	3.648	3.555	3.854	
4.186	4.000	3.648	3.555	3.854	
4.134	4.000	3.648	3.555	3.854	
3.955	4.000	3.648	3.555	3.854	
3.866	4.000	3.648	3.555	3.854	
3.821	4.000	3.648	3.555	3.854	
3.952	4.000	3.648	3.555	3.854	
4.170	4.000	3.648	3.555	3.854	
4.126	4.000	3.648	3.555	3.854	
3.951	4.000	3.648	3.555	3.854	
4.017	4.000	3.648	3.555	3.854	
4.049	4.000	3.648	3.555	3.854	
3.913	4.000	3.648	3.555	3.854	
3.844	4.000	3.648	3.555	3.854	
3.810	4.000	3.648	3.555	3.854	
3.946	4.000	3.648	3.555	3.854	
4.014	4.000	3.648	3.555	3.854	
3.895	4.000	3.648	3.555	3.854	
3.836	4.000	3.648	3.555	3.854	
4.265	4.000	3.648	3.555	3.854	
4.174	4.000	3.648	3.555	3.854	
3.975	4.000	3.648	3.555	3.854	
3.875	4.000	3.648	3.555	3.854	
3.979	4.000	3.648	3.555	3.854	
4.184	4.000	3.648	3.555	3.854	
3.980	4.000	3.648	3.555	3.854	
3.878	4.000	3.648	3.555	3.854	
3.980	4.000	3.648	3.555	3.854	
4.031	4.000	3.648	3.555	3.854	
4.057	4.000	3.648	3.555	3.854	
3.916	4.000	3.648	3.555	3.854	
3.846	4.000	3.648	3.555	3.854	
3.964	4.000	3.648	3.555	3.854	
4.023	4.000	3.648	3.555	3.854	
3.900	4.000	3.648	3.555	3.854	
3.838	4.000	3.648	3.555	3.854	
3.960	4.000	3.648	3.555	3.854	
3.868	4.000	3.648	3.555	3.854	
3.822	4.000	3.648	3.555	3.854	
3.799	4.000	3.648	3.555	3.854	
3.941	4.000	3.648	3.555	3.854	
3.858	4.000	3.648	3.555	3.854	
3.817	4.000	3.648	3.555	3.854	
3.797	4.000	3.648	3.555	3.854	
3.939	4.000	3.648	3.555	3.854	
4.011	4.000	3.648	3.555	3.854	
3.893	4.000	3.648	3.555	3.854	
3.835	4.000	3.648	3.555	3.854	
3.959	4.000	3.648	3.555	3.854	
4.020	4.000	3.648	3.555	3.854	
4.051	4.000	3.648	3.555	3.854	
3.914	4.000	3.648	3.555	3.854	
3.845	4.000	3.648	3.555	3.854	
3.964	4.000	3.648	3.555	3.854	
3.870	4.000	3.648	3.555	3.854	
3.823	4.000	3.648	3.555	3.854	
3.953	4.000	3.648	3.555	3.854	
4.017	4.000	3.648	3.555	3.854	
4.050	4.000	3.648	3.555	3.854	
3.913	4.000	3.648	3.555	3.854	
3.998	4.000	3.648	3.555	3.854	
4.040	4.000	3.648	3.555	3.854	
4.061	4.000	3.648	3.555	3.854	
4.072	4.000	3.648	3.555	3.854	
4.077	4.000	3.648	3.555	3.854	
4.080	4.000	3.648	3.555	3.854	
3.928	4.000	3.648	3.555	3.854	
4.005	4.000	3.648	3.555	3.854	
4.044	4.000	3.648	3.555	3.854	
4.063	4.000	3.648	3.555	3.854	
4.073	4.000	3.648	3.555	3.854	
3.924	4.000	3.648	3.555	3.854	
3.850	4.000	3.648	3.555	3.854	
3.813	4.000	3.648	3.555	3.854	
3.948	4.000	3.648	3.555	3.854	
4.015	4.000	3.648	3.555	3.854	
3.896	4.000	3.648	3.555	3.854	
3.989	4.000	3.648	3.555	3.854	
4.189	4.000	3.648	3.555	3.854	
4.135	4.000	3.648	3.555	3.854	
3.956	4.000	3.648	3.555	3.854	
3.866	4.000	3.648	3.555	3.854	
3.821	4.000	3.648	3.555	3.854	
3.952	4.000	3.648	3.555	3.854	
4.017	4.000	3.648	3.555	3.854	
3.897	4.000	3.648	3.555	3.854	
3.836	4.000	3.648	3.555	3.854	
3.959	4.000	3.648	3.555	3.854	
4.021	4.000	3.648	3.555	3.854	
3.898	4.000	3.648	3.555	3.854	
3.837	4.000	3.648	3.555	3.854	
3.960	4.000	3.648	3.555	3.854	
4.021	4.000	3.648	3.555	3.854	
4.052	4.000	3.648	3.555	3.854	
4.067	4.000	3.648	3.555	3.854	
3.922	4.000	3.648	3.555	3.854	
4.002	4.000	3.648	3.555	3.854	
4.042	4.000	3.648	3.555	3.854	
4.062	4.000	3.648	3.555	3.854	
4.072	4.000	3.648	3.555	3.854	
4.077	4.000	3.648	3.555	3.854	
4.080	4.000	3.648	3.555	3.854	
3.928	4.000	3.648	3.555	3.854	
3.852	4.000	3.648	3.555	3.854	
4.273	4.000	3.648	3.555	3.854	
4.025	4.000	3.648	3.555	3.854	
3.900	4.000	3.648	3.555	3.854	
3.991	4.000	3.648	3.555	3.854	
4.037	4.000	3.648	3.555	3.854	
4.060	4.000	3.648	3.555	3.854	
3.918	4.000	3.648	3.555	3.854	
4.000	4.000	3.648	3.555	3.854	
4.041	4.000	3.648	3.555	3.854	
4.062	4.000	3.648	3.555	3.854	
4.072	4.000	3.648	3.555	3.854	
4.077	4.000	3.648	3.555	3.854	
4.080	4.000	3.648	3.555	3.854	
3.928	4.000	3.648	3.555	3.854	
3.852	4.000	3.648	3.555	3.854	
4.120	4.000	3.648	3.555	3.854	
4.101	4.000	3.648	3.555	3.854	
3.939	4.000	3.648	3.555	3.854	
3.857	4.000	3.648	3.555	3.854	
3.970	4.000	3.648	3.555	3.854	
3.873	4.000	3.648	3.555	3.854	
3.825	4.000	3.648	3.555	3.854	
3.800	4.000	3.648	3.555	3.854	
3.941	4.000	3.648	3.555	3.854	
4.012	4.000	3.648	3.555	3.854	
4.047	4.000	3.648	3.555	3.854	
4.065	4.000	3.648	3.555	3.854	
3.920	4.000	3.648	3.555	3.854	
4.001	4.000	3.648	3.555	3.854	
4.348	4.000	3.648	3.555	3.854	
4.521	4.000	3.648	3.555	3.854	
4.302	4.000	3.648	3.555	3.854	
4.039	4.000	3.648	3.555	3.854	
3.907	4.000	3.648	3.555	3.854	
3.995	4.000	3.648	3.555	3.854	
4.039	4.000	3.648	3.555	3.854	
4.213	4.000	3.648	3.555	3.854	
4.148	4.000	3.648	3.555	3.854	
3.962	4.000	3.648	3.555	3.854	
3.869	4.000	3.648	3.555	3.854	
3.976	4.000	3.648	3.555	3.854	
4.182	4.000	3.648	3.555	3.854	
4.132	4.000	3.648	3.555	3.854	
3.954	4.000	3.648	3.555	3.854	
4.018	4.000	3.648	3.555	3.854	
4.050	4.000	3.648	3.555	3.854	
4.066	4.000	3.648	3.555	3.854	
4.074	4.000	3.648	3.555	3.854	
3.925	4.000	3.648	3.555	3.854	
3.851	4.000	3.648	3.555	3.854	
3.966	4.000	3.648	3.555	3.854	
4.177	4.000	3.648	3.555	3.854	
4.130	4.000	3.648	3.555	3.854	
3.953	4.000	3.648	3.555	3.854	
4.018	4.000	3.648	3.555	3.854	
4.050	4.000	3.648	3.555	3.854	
4.066	4.000	3.648	3.555	3.854	
3.921	4.000	3.648	3.555	3.854	
3.849	4.000	3.648	3.555	3.854	
3.965	4.000	3.648	3.555	3.854	
4.024	4.000	3.648	3.555	3.854	
3.900	4.000	3.648	3.555	3.854	
3.838	4.000	3.648	3.555	3.854	
3.807	4.000	3.648	3.555	3.854	
3.945	4.000	3.648	3.555	3.854	
3.860	4.000	3.648	3.555	3.854	
3.818	4.000	3.648	3.555	3.854	
3.797	4.000	3.648	3.555	3.854	
3.940	4.000	3.648	3.555	3.854	
4.011	4.000	3.648	3.555	3.854	
3.894	4.000	3.648	3.555	3.854	
3.835	4.000	3.648	3.555	3.854	
3.959	4.000	3.648	3.555	3.854	
4.020	4.000	3.648	3.555	3.854	
3.898	4.000	3.648	3.555	3.854	
3.837	4.000	3.648	3.555	3.854	
3.960	4.000	3.648	3.555	3.854	
4.174	4.000	3.648	3.555	3.854	
4.128	4.000	3.648	3.555	3.854	
3.952	4.000	3.648	3.555	3.854	
4.017	4.000	3.648	3.555	3.854	
4.050	4.000	3.648	3.555	3.854	
4.066	4.000	3.648	3.555	3.854	
4.074	4.000	3.648	3.555	3.854	
4.078	4.000	3.648	3.555	3.854	
3.927	4.000	3.648	3.555	3.854	
4.005	4.000	3.648	3.555	3.854	
4.043	4.000	3.648	3.555	3.854	
4.063	4.000	3.648	3.555	3.854	
3.919	4.000	3.648	3.555	3.854	
3.848	4.000	3.648	3.555	3.854	
3.812	4.000	3.648	3.555	3.854	
3.947	4.000	3.648	3.555	3.854	
3.862	4.000	3.648	3.555	3.854	
3.819	4.000	3.648	3.555	3.854	
3.951	4.000	3.648	3.555	3.854	
4.016	4.000	3.648	3.555	3.854	
4.202	4.000	3.648	3.555	3.854	
3.989	4.000	3.648	3.555	3.854	
4.036	4.000	3.648	3.555	3.854	
4.059	4.000	3.648	3.555	3.854	
4.071	4.000	3.648	3.555	3.854	
4.076	4.000	3.648	3.555	3.854	
4.079	4.000	3.648	3.555	3.854	
4.081	4.000	3.648	3.555	3.854	
3.928	4.000	3.648	3.555	3.854	
4.005	4.000	3.648	3.555	3.854	
4.350	4.000	3.648	3.555	3.854	
4.063	4.000	3.648	3.555	3.854	
4.073	4.000	3.648	3.555	3.854	
4.077	4.000	3.648	3.555	3.854	
4.080	4.000	3.648	3.555	3.854	
4.081	4.000	3.648	3.555	3.854	
3.929	4.000	3.648	3.555	3.854	
3.852	4.000	3.648	3.555	3.854	
3.967	4.000	3.648	3.555	3.854	
4.178	4.000	3.648	3.555	3.854	
4.130	4.000	3.648	3.555	3.854	
3.953	4.000	3.648	3.555	3.854	
3.865	4.000	3.648	3.555	3.854	
4.126	4.000	3.648	3.555	3.854	
4.104	4.000	3.648	3.555	3.854	
3.940	4.000	3.648	3.555	3.854	
3.858	4.000	3.648	3.555	3.854	
3.970	4.000	3.648	3.555	3.854	
4.026	4.000	3.648	3.555	3.854	
4.054	4.000	3.648	3.555	3.854	
4.068	4.000	3.648	3.555	3.854	
4.075	4.000	3.648	3.555	3.854	
3.926	4.000	3.648	3.555	3.854	
4.004	4.000	3.648	3.555	3.854	
4.043	4.000	3.648	3.555	3.854	
4.369	4.000	3.648	3.555	3.854	
4.225	4.000	3.648	3.555	3.854	
4.001	4.000	3.648	3.555	3.854	
4.042	4.000	3.648	3.555	3.854	
4.062	4.000	3.648	3.555	3.854	
3.919	4.000	3.648	3.555	3.854	
4.001	4.000	3.648	3.555	3.854	
4.194	4.000	3.648	3.555	3.854	
4.291	4.000	3.648	3.555	3.854	
4.187	4.000	3.648	3.555	3.854	
3.981	4.000	3.648	3.555	3.854	
4.032	4.000	3.648	3.555	3.854	
4.210	4.000	3.648	3.555	3.854	
4.146	4.000	3.648	3.555	3.854	
4.114	4.000	3.648	3.555	3.854	
3.945	4.000	3.648	3.555	3.854	
4.014	4.000	3.648	3.555	3.854	
4.048	4.000	3.648	3.555	3.854	
4.218	4.000	3.648	3.555	3.854	
4.303	4.000	3.648	3.555	3.854	
4.193	4.000	3.648	3.555	3.854	
3.984	4.000	3.648	3.555	3.854	
4.033	4.000	3.648	3.555	3.854	
4.211	4.000	3.648	3.555	3.854	
3.993	4.000	3.648	3.555	3.854	
4.038	4.000	3.648	3.555	3.854	
4.060	4.000	3.648	3.555	3.854	
4.071	4.000	3.648	3.555	3.854	
4.077	4.000	3.648	3.555	3.854	
4.232	4.000	3.648	3.555	3.854	
4.004	4.000	3.648	3.555	3.854	
