1, 3.9114752E8
2, 4.1954304E8
3, 3.330389333333334E8
4, 2.2475648E8
5, 1.74088192E8
6, 1.5508991999999997E8
7, 1.2238848000000009E8
8, 1.2462016E8
9, 1.017543111111112E8
10, 8.1640448E7
11, 8.349835636363652E7
12, 7.641514666666664E7
13, 7.175719384615405E7
14, 6.707565714285697E7
15, 6.12321280000001E7
16, 5.690944E7
17, 5.411659294117657E7
18, 5.0764800000000104E7
19, 4.858933894736842E7
20, 4.4016384E7
21, 4.5094765714285746E7
22, 4.1817367272727355E7
23, 3.979419826086964E7
24, 3.878698666666671E7
25, 3.2963788799999945E7
26, 3.8739298461538576E7
27, 3.12722014814814E7
28, 3.1504457142857075E7
29, 3.595211034482764E7
30, 2.4946858666666716E7
31, 3.794977032258062E7
32, 2.1768E7
33, 3.0925730909090836E7
34, 2.6382757647058852E7
35, 2.4204873142857112E7
36, 2.731747555555562E7
37, 2.2919610810810816E7
38, 3.69933473684211E7
39, 1.3230342564102555E7
40, 2.0209664E7
41, 2.354712975609758E7
42, 2.158896761904763E7
43, 2.168308093023257E7
44, 1.9289018181818184E7
45, 2.7772586666666616E7
46, 1.2550010434782594E7
47, 2.124756425531912E7
48, 1.7200746666666705E7
49, 2.742292897959182E7
50, 1.0480230400000013E7
51, 1.6429377254901925E7
52, 1.704142769230768E7
53, 1.8163055094339624E7
54, 1.6596100740740705E7
55, 1.6847034181818213E7
56, 1.960137142857142E7
57, 1.3127051228070183E7
58, 1.5938295172413824E7
59, 1.7300306440677937E7
60, 1.2367615999999981E7
61, 2.1405964590163954E7
62, 1.095291870967741E7
63, 1.3768411428571388E7
64, 1.165112E7
65, 1.5833087999999966E7
66, 1.1846128484848507E7
67, 1.7066870447761215E7
68, 1.2222192941176485E7
69, 1.1422868405797098E7
70, 1.538808685714283E7
71, 1.0286801126760565E7
72, 1.7261226666666694E7
73, 8753376.438356185
74, 1.2423749189189201E7
75, 1.237360639999998E7
76, 1.3044210526315784E7
77, 1.031134753246754E7
78, 1.7101653333333317E7
79, 6231752.911392411
80, 9959168.0
81, 1.164983308641973E7
82, 1.1148050731707336E7
83, 1.0008613012048183E7
84, 1.0961615238095261E7
85, 1.209536752941176E7
86, 1.12030958139535E7
87, 9125428.96551723
88, 1.039040000000001E7
89, 1.4389961348314589E7
90, 7020771.555555541
91, 1.0061081318681322E7
92, 9237648.69565219
93, 9810250.322580636
94, 9620534.468085093
95, 8561825.684210517
96, 1.3866453333333347E7
97, 6744834.639175247
98, 9005191.83673471
99, 8959534.54545454
100, 1.0379622400000012E7
101, 7382279.603960401
102, 9019582.745098026
103, 9075771.650485456
104, 8540553.846153868
105, 8866328.380952355
106, 1.3764926792452833E7
107, 3806648.2242990625
108, 8319099.259259235
109, 8348418.348623864
110, 8535133.09090911
111, 8945055.135135146
112, 7070582.857142842
113, 8366079.999999993
114, 8593021.754385965
115, 7156646.956521752
116, 8414675.86206897
117, 7654793.846153831
118, 7393193.220338974
119, 7997526.05042015
120, 6495957.333333341
121, 1.008923504132231E7
122, 5532621.639344259
123, 8692969.105691059
124, 6495504.51612902
125, 7998832.640000004
126, 8629434.920634918
127, 4956684.094488185
128, 7216440.0
129, 7053494.573643426
130, 6745481.846153857
131, 9569514.503816785
132, 4447030.303030308
133, 7161532.631578952
134, 6860188.656716432
135, 6495421.629629639
136, 8212404.705882366
137, 5642576.35036497
138, 6308136.811594198
139, 9682141.007194245
140, 3903999.9999999977
141, 5953034.893617011
142, 7250893.521126745
143, 5391216.783216762
144, 8381617.7777778
145, 4627950.344827587
146, 6953205.479452074
147, 5527962.9931972865
148, 6002369.72972973
149, 7905554.899328847
150, 4627524.266666676
151, 6016339.072847675
152, 5806585.263157902
153, 7180850.196078433
154, 4675224.935064932
155, 5596688.516129037
156, 6028012.307692299
157, 5327800.254777086
158, 6491803.544303797
159, 6516343.144654099
160, 4236928.0
161, 5656105.341614921
162, 6035721.481481466
163, 5932635.092024534
164, 5055531.707317071
165, 6365308.121212123
166, 4430897.349397583
167, 6635765.269461075
168, 4807375.238095239
169, 5637847.100591712
170, 5192282.352941173
171, 5802157.660818718
172, 5449466.046511627
173, 3780838.8439306356
174, 8299608.275862067
175, 2796251.4285714235
176, 5347025.454545462
177, 4440920.225988711
178, 6219333.0337078525
179, 4093339.8882681555
180, 6381511.111111099
181, 3859801.104972386
182, 5466894.065934077
183, 4853871.912568297
184, 4777266.086956518
185, 5986248.648648648
186, 4166331.182795696
187, 4569887.486631018
188, 5646325.10638297
189, 3845932.698412702
190, 5163385.263157883
191, 4982751.832460749
192, 4514346.666666676
193, 4979186.73575129
194, 5388166.59793814
195, 3671985.2307692305
196, 4635742.040816311
197, 6092280.20304569
198, 3297305.8585858564
199, 4849025.929648235
200, 4489113.6
201, 4683373.532338306
202, 5138807.128712882
203, 3545082.9556650263
204, 4940950.5882352805
205, 4108512.7804877996
206, 5469353.009708742
207, 4932934.492753619
208, 3723027.6923077013
209, 3302106.02870814
210, 4556044.190476183
211, 4254283.222748812
212, 4622345.660377357
213, 4004537.0892018713
214, 4650132.336448599
215, 4278986.418604664
216, 3692539.2592592495
217, 5885286.635944704
218, 2236265.688073393
219, 4472542.100456628
220, 3842117.818181822
221, 4124449.592760188
222, 4020145.5855855774
223, 3963936.143497764
224, 3900639.9999999967
225, 5587831.466666666
226, 2753155.398230091
227, 4313678.942731272
228, 3832791.578947369
229, 3705605.5895196507
230, 4671755.130434781
231, 3821049.350649348
232, 3822521.3793103513
233, 3596195.708154499
234, 4966443.760683767
235, 2975221.106382971
236, 3907579.6610169476
237, 3920515.7805907126
238, 3641890.420168065
239, 4374686.527196653
240, 3380096.000000007
241, 3889181.742738596
242, 4293162.314049592
243, 3269952.263374496
244, 3059850.491803282
245, 5568825.469387764
246, 2259980.4878048776
247, 3494493.2793522375
248, 4276748.387096778
249, 3075454.4578313204
250, 4387246.079999994
251, 3081016.095617529
252, 3751354.920634917
253, 3679276.521739133
254, 3315925.6692913277
255, 3856584.784313728
256, 3841520.0
257, 3002451.673151757
258, 5068343.565891474
259, 2057212.0463320431
260, 3028401.230769226
261, 3508651.6475095656
262, 3668499.54198473
263, 3709118.7832699525
264, 3023709.090909098
265, 3654288.905660377
266, 3390363.9097744366
267, 3124829.962546811
268, 4378669.850746276
269, 2738038.959107799
270, 3913898.666666671
271, 2941430.5535055315
272, 2852950.5882352977
273, 4922626.813186811
274, 2289705.109489054
275, 3272070.9818181777
276, 3151081.739130431
277, 3560747.4368231036
278, 2762589.9280575453
279, 3630832.4014336844
280, 3540571.4285714235
281, 2576617.2241992843
282, 4673979.0070922
283, 1878063.038869261
284, 3350138.5915492927
285, 2767692.350877199
286, 3688405.034965026
287, 2811415.1916376348
288, 3822968.8888888964
289, 2422610.380622834
290, 3125618.7586206906
291, 3251938.969072166
292, 2744512.8767123357
293, 4668111.945392492
294, 1947654.9659863987
295, 3085954.1694915295
296, 2834992.432432435
297, 3505682.962962965
298, 2552869.798657719
299, 4276878.1270902995
300, 2126899.2000000007
301, 3210103.9202657766
302, 2745761.0596026583
303, 3294204.6204620446
304, 3417768.4210526315
305, 1910364.3278688507
306, 3719395.555555551
307, 2581514.0065146633
308, 2991659.2207792136
309, 2981977.475728151
310, 2696109.419354843
311, 4491491.189710609
312, 1622547.6923076913
313, 2953340.3194888146
314, 3087930.700636938
315, 2648665.396825403
316, 3016927.594936707
317, 2824931.735015775
318, 2434737.106918238
319, 4567601.75548589
320, 1656288.0
321, 2585520.2492211843
322, 2960441.2422360335
323, 2803667.6160990642
324, 2579468.6419753074
325, 3050338.461538467
326, 2618754.3558282154
327, 2926181.7737003085
328, 3612128.780487807
329, 1830890.2127659547
330, 3190147.878787883
331, 2544315.166163133
332, 2163816.8674698803
333, 3562566.7267267266
334, 2573474.491017963
335, 2215049.552238803
336, 3388358.095238102
337, 2099351.9287833883
338, 3498686.8639053213
339, 2178522.2418879084
340, 2776771.764705881
341, 2522463.343108505
342, 2502841.637426903
343, 3307505.0728862896
344, 2006132.0930232618
345, 3620507.8260869607
346, 1666633.9884393078
347, 2907053.371757919
348, 2548391.724137926
349, 2362388.538681948
350, 2892127.0857142853
351, 2438709.971509972
352, 2734472.727272733
353, 2673582.7762039653
354, 2301888.361581924
355, 3008411.042253519
356, 1987811.235955053
357, 2799220.168067233
358, 2336021.4525139653
359, 3324505.8495821753
360, 2010979.5555555574
