Server_06	Server_0	Server_07	Server_04	Server_02	
4.235	4.000	3.204	3.782	3.416	
4.159	4.000	3.204	3.782	3.416	
4.120	4.000	3.204	3.782	3.416	
4.101	4.000	3.204	3.782	3.416	
4.092	4.000	3.204	3.782	3.416	
4.087	4.000	3.204	3.782	3.416	
4.085	4.000	3.204	3.782	3.416	
4.083	4.000	3.204	3.782	3.416	
4.083	4.000	3.204	3.782	3.416	
4.083	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
4.082	4.000	3.204	3.782	3.416	
3.929	4.000	3.204	3.782	3.416	
4.006	4.000	3.204	3.782	3.416	
4.197	4.000	3.204	3.782	3.416	
4.140	4.000	3.204	3.782	3.416	
3.958	4.000	3.204	3.782	3.416	
4.020	4.000	3.204	3.782	3.416	
4.051	4.000	3.204	3.782	3.416	
4.067	4.000	3.204	3.782	3.416	
4.074	4.000	3.204	3.782	3.416	
3.925	4.000	3.204	3.782	3.416	
4.004	4.000	3.204	3.782	3.416	
4.349	4.000	3.204	3.782	3.416	
4.216	4.000	3.204	3.782	3.416	
3.996	4.000	3.204	3.782	3.416	
4.039	4.000	3.204	3.782	3.416	
4.061	4.000	3.204	3.782	3.416	
3.918	4.000	3.204	3.782	3.416	
3.847	4.000	3.204	3.782	3.416	
3.965	4.000	3.204	3.782	3.416	
4.023	4.000	3.204	3.782	3.416	
4.053	4.000	3.204	3.782	3.416	
3.914	4.000	3.204	3.782	3.416	
3.845	4.000	3.204	3.782	3.416	
3.811	4.000	3.204	3.782	3.416	
4.099	4.000	3.204	3.782	3.416	
4.091	4.000	3.204	3.782	3.416	
3.933	4.000	3.204	3.782	3.416	
4.008	4.000	3.204	3.782	3.416	
4.045	4.000	3.204	3.782	3.416	
3.911	4.000	3.204	3.782	3.416	
3.843	4.000	3.204	3.782	3.416	
3.963	4.000	3.204	3.782	3.416	
4.023	4.000	3.204	3.782	3.416	
3.899	4.000	3.204	3.782	3.416	
3.838	4.000	3.204	3.782	3.416	
3.960	4.000	3.204	3.782	3.416	
4.021	4.000	3.204	3.782	3.416	
4.052	4.000	3.204	3.782	3.416	
3.914	4.000	3.204	3.782	3.416	
3.845	4.000	3.204	3.782	3.416	
3.964	4.000	3.204	3.782	3.416	
4.023	4.000	3.204	3.782	3.416	
3.900	4.000	3.204	3.782	3.416	
3.838	4.000	3.204	3.782	3.416	
3.960	4.000	3.204	3.782	3.416	
4.021	4.000	3.204	3.782	3.416	
4.052	4.000	3.204	3.782	3.416	
4.067	4.000	3.204	3.782	3.416	
3.922	4.000	3.204	3.782	3.416	
3.849	4.000	3.204	3.782	3.416	
3.966	4.000	3.204	3.782	3.416	
4.024	4.000	3.204	3.782	3.416	
4.053	4.000	3.204	3.782	3.416	
4.068	4.000	3.204	3.782	3.416	
4.075	4.000	3.204	3.782	3.416	
3.926	4.000	3.204	3.782	3.416	
3.851	4.000	3.204	3.782	3.416	
3.813	4.000	3.204	3.782	3.416	
3.948	4.000	3.204	3.782	3.416	
4.015	4.000	3.204	3.782	3.416	
3.896	4.000	3.204	3.782	3.416	
3.836	4.000	3.204	3.782	3.416	
3.959	4.000	3.204	3.782	3.416	
