Server_05	Server_0	Server_00	Server_06	Server_07	
3.927	4.000	3.126	3.260	3.138	
4.004	4.000	3.126	3.260	3.138	
4.196	4.000	3.126	3.260	3.138	
4.139	4.000	3.126	3.260	3.138	
3.958	4.000	3.126	3.260	3.138	
3.867	4.000	3.126	3.260	3.138	
3.822	4.000	3.126	3.260	3.138	
3.952	4.000	3.126	3.260	3.138	
4.170	4.000	3.126	3.260	3.138	
3.973	4.000	3.126	3.260	3.138	
3.875	4.000	3.126	3.260	3.138	
3.978	4.000	3.126	3.260	3.138	
4.183	4.000	3.126	3.260	3.138	
4.133	4.000	3.126	3.260	3.138	
3.954	4.000	3.126	3.260	3.138	
3.865	4.000	3.126	3.260	3.138	
3.974	4.000	3.126	3.260	3.138	
4.028	4.000	3.126	3.260	3.138	
4.055	4.000	3.126	3.260	3.138	
3.916	4.000	3.126	3.260	3.138	
3.846	4.000	3.126	3.260	3.138	
3.964	4.000	3.126	3.260	3.138	
4.023	4.000	3.126	3.260	3.138	
3.900	4.000	3.126	3.260	3.138	
3.838	4.000	3.126	3.260	3.138	
3.960	4.000	3.126	3.260	3.138	
4.021	4.000	3.126	3.260	3.138	
3.899	4.000	3.126	3.260	3.138	
3.837	4.000	3.126	3.260	3.138	
3.807	4.000	3.126	3.260	3.138	
3.944	4.000	3.126	3.260	3.138	
4.013	4.000	3.126	3.260	3.138	
3.895	4.000	3.126	3.260	3.138	
3.835	4.000	3.126	3.260	3.138	
3.959	4.000	3.126	3.260	3.138	
3.867	4.000	3.126	3.260	3.138	
3.822	4.000	3.126	3.260	3.138	
3.799	4.000	3.126	3.260	3.138	
3.941	4.000	3.126	3.260	3.138	
4.011	4.000	3.126	3.260	3.138	
3.894	4.000	3.126	3.260	3.138	
3.835	4.000	3.126	3.260	3.138	
3.959	4.000	3.126	3.260	3.138	
4.020	4.000	3.126	3.260	3.138	
3.898	4.000	3.126	3.260	3.138	
3.837	4.000	3.126	3.260	3.138	
3.807	4.000	3.126	3.260	3.138	
3.944	4.000	3.126	3.260	3.138	
4.013	4.000	3.126	3.260	3.138	
3.895	4.000	3.126	3.260	3.138	
3.835	4.000	3.126	3.260	3.138	
3.806	4.000	3.126	3.260	3.138	
3.944	4.000	3.126	3.260	3.138	
3.860	4.000	3.126	3.260	3.138	
3.818	4.000	3.126	3.260	3.138	
3.950	4.000	3.126	3.260	3.138	
4.016	4.000	3.126	3.260	3.138	
3.896	4.000	3.126	3.260	3.138	
3.836	4.000	3.126	3.260	3.138	
3.806	4.000	3.126	3.260	3.138	
3.944	4.000	3.126	3.260	3.138	
3.860	4.000	3.126	3.260	3.138	
3.818	4.000	3.126	3.260	3.138	
3.797	4.000	3.126	3.260	3.138	
3.940	4.000	3.126	3.260	3.138	
3.858	4.000	3.126	3.260	3.138	
3.817	4.000	3.126	3.260	3.138	
3.950	4.000	3.126	3.260	3.138	
4.016	4.000	3.126	3.260	3.138	
3.896	4.000	3.126	3.260	3.138	
3.836	4.000	3.126	3.260	3.138	
3.806	4.000	3.126	3.260	3.138	
4.250	4.000	3.126	3.260	3.138	
4.166	4.000	3.126	3.260	3.138	
3.971	4.000	3.126	3.260	3.138	
4.027	4.000	3.126	3.260	3.138	
4.054	4.000	3.126	3.260	3.138	
4.068	4.000	3.126	3.260	3.138	
3.922	4.000	3.126	3.260	3.138	
4.002	4.000	3.126	3.260	3.138	
4.042	4.000	3.126	3.260	3.138	
4.062	4.000	3.126	3.260	3.138	
3.919	4.000	3.126	3.260	3.138	
3.848	4.000	3.126	3.260	3.138	
3.965	4.000	3.126	3.260	3.138	
4.024	4.000	3.126	3.260	3.138	
4.053	4.000	3.126	3.260	3.138	
4.068	4.000	3.126	3.260	3.138	
4.075	4.000	3.126	3.260	3.138	
3.926	4.000	3.126	3.260	3.138	
3.851	4.000	3.126	3.260	3.138	
3.967	4.000	3.126	3.260	3.138	
4.177	4.000	3.126	3.260	3.138	
4.130	4.000	3.126	3.260	3.138	
3.953	4.000	3.126	3.260	3.138	
3.865	4.000	3.126	3.260	3.138	
3.973	4.000	3.126	3.260	3.138	
4.181	4.000	3.126	3.260	3.138	
4.132	4.000	3.126	3.260	3.138	
3.954	4.000	3.126	3.260	3.138	
4.018	4.000	3.126	3.260	3.138	
4.050	4.000	3.126	3.260	3.138	
4.066	4.000	3.126	3.260	3.138	
3.921	4.000	3.126	3.260	3.138	
3.849	4.000	3.126	3.260	3.138	
3.812	4.000	3.126	3.260	3.138	
3.947	4.000	3.126	3.260	3.138	
4.168	4.000	3.126	3.260	3.138	
3.972	4.000	3.126	3.260	3.138	
3.874	4.000	3.126	3.260	3.138	
3.978	4.000	3.126	3.260	3.138	
4.030	4.000	3.126	3.260	3.138	
3.903	4.000	3.126	3.260	3.138	
3.840	4.000	3.126	3.260	3.138	
3.961	4.000	3.126	3.260	3.138	
4.022	4.000	3.126	3.260	3.138	
4.052	4.000	3.126	3.260	3.138	
4.067	4.000	3.126	3.260	3.138	
3.922	4.000	3.126	3.260	3.138	
4.002	4.000	3.126	3.260	3.138	
4.042	4.000	3.126	3.260	3.138	
4.062	4.000	3.126	3.260	3.138	
4.072	4.000	3.126	3.260	3.138	
4.077	4.000	3.126	3.260	3.138	
4.080	4.000	3.126	3.260	3.138	
3.928	4.000	3.126	3.260	3.138	
3.852	4.000	3.126	3.260	3.138	
3.967	4.000	3.126	3.260	3.138	
4.331	4.000	3.126	3.260	3.138	
4.206	4.000	3.126	3.260	3.138	
3.991	4.000	3.126	3.260	3.138	
4.037	4.000	3.126	3.260	3.138	
4.060	4.000	3.126	3.260	3.138	
4.071	4.000	3.126	3.260	3.138	
3.923	4.000	3.126	3.260	3.138	
4.003	4.000	3.126	3.260	3.138	
4.043	4.000	3.126	3.260	3.138	
4.062	4.000	3.126	3.260	3.138	
4.072	4.000	3.126	3.260	3.138	
4.077	4.000	3.126	3.260	3.138	
3.927	4.000	3.126	3.260	3.138	
4.004	4.000	3.126	3.260	3.138	
4.196	4.000	3.126	3.260	3.138	
3.986	4.000	3.126	3.260	3.138	
3.881	4.000	3.126	3.260	3.138	
3.982	4.000	3.126	3.260	3.138	
4.185	4.000	3.126	3.260	3.138	
4.134	4.000	3.126	3.260	3.138	
3.955	4.000	3.126	3.260	3.138	
4.019	4.000	3.126	3.260	3.138	
4.050	4.000	3.126	3.260	3.138	
4.066	4.000	3.126	3.260	3.138	
4.074	4.000	3.126	3.260	3.138	
4.078	4.000	3.126	3.260	3.138	
4.080	4.000	3.126	3.260	3.138	
3.928	4.000	3.126	3.260	3.138	
4.005	4.000	3.126	3.260	3.138	
4.350	4.000	3.126	3.260	3.138	
4.216	4.000	3.126	3.260	3.138	
3.996	4.000	3.126	3.260	3.138	
3.886	4.000	3.126	3.260	3.138	
3.831	4.000	3.126	3.260	3.138	
3.957	4.000	3.126	3.260	3.138	
4.019	4.000	3.126	3.260	3.138	
3.898	4.000	3.126	3.260	3.138	
3.837	4.000	3.126	3.260	3.138	
3.807	4.000	3.126	3.260	3.138	
3.944	4.000	3.126	3.260	3.138	
4.166	4.000	3.126	3.260	3.138	
4.124	4.000	3.126	3.260	3.138	
3.950	4.000	3.126	3.260	3.138	
3.863	4.000	3.126	3.260	3.138	
3.973	4.000	3.126	3.260	3.138	
4.027	4.000	3.126	3.260	3.138	
4.055	4.000	3.126	3.260	3.138	
4.069	4.000	3.126	3.260	3.138	
3.922	4.000	3.126	3.260	3.138	
4.002	4.000	3.126	3.260	3.138	
4.195	4.000	3.126	3.260	3.138	
4.139	4.000	3.126	3.260	3.138	
3.957	4.000	3.126	3.260	3.138	
4.020	4.000	3.126	3.260	3.138	
4.051	4.000	3.126	3.260	3.138	
4.067	4.000	3.126	3.260	3.138	
3.921	4.000	3.126	3.260	3.138	
3.849	4.000	3.126	3.260	3.138	
3.966	4.000	3.126	3.260	3.138	
4.177	4.000	3.126	3.260	3.138	
3.976	4.000	3.126	3.260	3.138	
3.876	4.000	3.126	3.260	3.138	
3.979	4.000	3.126	3.260	3.138	
4.184	4.000	3.126	3.260	3.138	
3.980	4.000	3.126	3.260	3.138	
4.031	4.000	3.126	3.260	3.138	
4.057	4.000	3.126	3.260	3.138	
4.069	4.000	3.126	3.260	3.138	
4.076	4.000	3.126	3.260	3.138	
3.926	4.000	3.126	3.260	3.138	
3.851	4.000	3.126	3.260	3.138	
3.967	4.000	3.126	3.260	3.138	
4.024	4.000	3.126	3.260	3.138	
3.900	4.000	3.126	3.260	3.138	
3.838	4.000	3.126	3.260	3.138	
3.960	4.000	3.126	3.260	3.138	
4.174	4.000	3.126	3.260	3.138	
4.281	4.000	3.126	3.260	3.138	
4.182	4.000	3.126	3.260	3.138	
3.979	4.000	3.126	3.260	3.138	
4.031	4.000	3.126	3.260	3.138	
4.056	4.000	3.126	3.260	3.138	
4.069	4.000	3.126	3.260	3.138	
4.076	4.000	3.126	3.260	3.138	
3.926	4.000	3.126	3.260	3.138	
4.004	4.000	3.126	3.260	3.138	
4.043	4.000	3.126	3.260	3.138	
4.063	4.000	3.126	3.260	3.138	
3.919	4.000	3.126	3.260	3.138	
3.848	4.000	3.126	3.260	3.138	
3.812	4.000	3.126	3.260	3.138	
3.947	4.000	3.126	3.260	3.138	
3.862	4.000	3.126	3.260	3.138	
3.819	4.000	3.126	3.260	3.138	
3.951	4.000	3.126	3.260	3.138	
4.016	4.000	3.126	3.260	3.138	
4.202	4.000	3.126	3.260	3.138	
4.142	4.000	3.126	3.260	3.138	
3.959	4.000	3.126	3.260	3.138	
3.868	4.000	3.126	3.260	3.138	
3.975	4.000	3.126	3.260	3.138	
4.029	4.000	3.126	3.260	3.138	
4.055	4.000	3.126	3.260	3.138	
4.069	4.000	3.126	3.260	3.138	
3.922	4.000	3.126	3.260	3.138	
3.849	4.000	3.126	3.260	3.138	
4.425	4.000	3.126	3.260	3.138	
4.253	4.000	3.126	3.260	3.138	
4.015	4.000	3.126	3.260	3.138	
4.049	4.000	3.126	3.260	3.138	
4.065	4.000	3.126	3.260	3.138	
4.074	4.000	3.126	3.260	3.138	
4.078	4.000	3.126	3.260	3.138	
3.927	4.000	3.126	3.260	3.138	
3.852	4.000	3.126	3.260	3.138	
3.967	4.000	3.126	3.260	3.138	
4.025	4.000	3.126	3.260	3.138	
3.900	4.000	3.126	3.260	3.138	
3.838	4.000	3.126	3.260	3.138	
3.807	4.000	3.126	3.260	3.138	
3.945	4.000	3.126	3.260	3.138	
3.860	4.000	3.126	3.260	3.138	
3.818	4.000	3.126	3.260	3.138	
3.950	4.000	3.126	3.260	3.138	
4.016	4.000	3.126	3.260	3.138	
4.049	4.000	3.126	3.260	3.138	
4.066	4.000	3.126	3.260	3.138	
4.074	4.000	3.126	3.260	3.138	
3.925	4.000	3.126	3.260	3.138	
3.851	4.000	3.126	3.260	3.138	
3.966	4.000	3.126	3.260	3.138	
4.330	4.000	3.126	3.260	3.138	
4.359	4.000	3.126	3.260	3.138	
4.068	4.000	3.126	3.260	3.138	
4.075	4.000	3.126	3.260	3.138	
4.079	4.000	3.126	3.260	3.138	
3.927	4.000	3.126	3.260	3.138	
3.852	4.000	3.126	3.260	3.138	
3.967	4.000	3.126	3.260	3.138	
4.178	4.000	3.126	3.260	3.138	
3.977	4.000	3.126	3.260	3.138	
3.876	4.000	3.126	3.260	3.138	
3.979	4.000	3.126	3.260	3.138	
4.031	4.000	3.126	3.260	3.138	
4.057	4.000	3.126	3.260	3.138	
4.069	4.000	3.126	3.260	3.138	
4.076	4.000	3.126	3.260	3.138	
3.926	4.000	3.126	3.260	3.138	
4.004	4.000	3.126	3.260	3.138	
4.043	4.000	3.126	3.260	3.138	
4.063	4.000	3.126	3.260	3.138	
3.919	4.000	3.126	3.260	3.138	
3.848	4.000	3.126	3.260	3.138	
3.812	4.000	3.126	3.260	3.138	
3.947	4.000	3.126	3.260	3.138	
4.015	4.000	3.126	3.260	3.138	
3.895	4.000	3.126	3.260	3.138	
3.989	4.000	3.126	3.260	3.138	
4.036	4.000	3.126	3.260	3.138	
4.059	4.000	3.126	3.260	3.138	
4.071	4.000	3.126	3.260	3.138	
4.076	4.000	3.126	3.260	3.138	
3.926	4.000	3.126	3.260	3.138	
3.851	4.000	3.126	3.260	3.138	
4.273	4.000	3.126	3.260	3.138	
4.483	4.000	3.126	3.260	3.138	
4.130	4.000	3.126	3.260	3.138	
3.953	4.000	3.126	3.260	3.138	
4.018	4.000	3.126	3.260	3.138	
4.203	4.000	3.126	3.260	3.138	
4.143	4.000	3.126	3.260	3.138	
3.959	4.000	3.126	3.260	3.138	
4.021	4.000	3.126	3.260	3.138	
4.052	4.000	3.126	3.260	3.138	
4.067	4.000	3.126	3.260	3.138	
3.922	4.000	3.126	3.260	3.138	
3.849	4.000	3.126	3.260	3.138	
3.966	4.000	3.126	3.260	3.138	
4.024	4.000	3.126	3.260	3.138	
4.053	4.000	3.126	3.260	3.138	
4.068	4.000	3.126	3.260	3.138	
3.922	4.000	3.126	3.260	3.138	
3.849	4.000	3.126	3.260	3.138	
3.966	4.000	3.126	3.260	3.138	
4.177	4.000	3.126	3.260	3.138	
4.130	4.000	3.126	3.260	3.138	
3.953	4.000	3.126	3.260	3.138	
3.864	4.000	3.126	3.260	3.138	
3.973	4.000	3.126	3.260	3.138	
4.028	4.000	3.126	3.260	3.138	
3.902	4.000	3.126	3.260	3.138	
3.992	4.000	3.126	3.260	3.138	
4.037	4.000	3.126	3.260	3.138	
4.213	4.000	3.126	3.260	3.138	
4.147	4.000	3.126	3.260	3.138	
3.962	4.000	3.126	3.260	3.138	
4.022	4.000	3.126	3.260	3.138	
4.052	4.000	3.126	3.260	3.138	
4.067	4.000	3.126	3.260	3.138	
3.922	4.000	3.126	3.260	3.138	
3.849	4.000	3.126	3.260	3.138	
3.966	4.000	3.126	3.260	3.138	
4.024	4.000	3.126	3.260	3.138	
3.900	4.000	3.126	3.260	3.138	
3.991	4.000	3.126	3.260	3.138	
4.190	4.000	3.126	3.260	3.138	
3.983	4.000	3.126	3.260	3.138	
3.880	4.000	3.126	3.260	3.138	
3.828	4.000	3.126	3.260	3.138	
3.955	4.000	3.126	3.260	3.138	
4.172	4.000	3.126	3.260	3.138	
3.974	4.000	3.126	3.260	3.138	
4.028	4.000	3.126	3.260	3.138	
4.055	4.000	3.126	3.260	3.138	
4.222	4.000	3.126	3.260	3.138	
4.152	4.000	3.126	3.260	3.138	
3.964	4.000	3.126	3.260	3.138	
3.870	4.000	3.126	3.260	3.138	
3.976	4.000	3.126	3.260	3.138	
4.488	4.000	3.126	3.260	3.138	
4.285	4.000	3.126	3.260	3.138	
4.337	4.000	3.126	3.260	3.138	
4.209	4.000	3.126	3.260	3.138	
3.993	4.000	3.126	3.260	3.138	
4.038	4.000	3.126	3.260	3.138	
4.060	4.000	3.126	3.260	3.138	
4.071	4.000	3.126	3.260	3.138	
4.077	4.000	3.126	3.260	3.138	
3.926	4.000	3.126	3.260	3.138	
4.004	4.000	3.126	3.260	3.138	
4.043	4.000	3.126	3.260	3.138	
4.063	4.000	3.126	3.260	3.138	
4.073	4.000	3.126	3.260	3.138	
4.077	4.000	3.126	3.260	3.138	
4.080	4.000	3.126	3.260	3.138	
3.928	4.000	3.126	3.260	3.138	
4.005	4.000	3.126	3.260	3.138	
4.044	4.000	3.126	3.260	3.138	
4.216	4.000	3.126	3.260	3.138	
4.149	4.000	3.126	3.260	3.138	
3.963	4.000	3.126	3.260	3.138	
4.022	4.000	3.126	3.260	3.138	
4.052	4.000	3.126	3.260	3.138	
4.067	4.000	3.126	3.260	3.138	
4.075	4.000	3.126	3.260	3.138	
3.925	4.000	3.126	3.260	3.138	
3.851	4.000	3.126	3.260	3.138	
3.967	4.000	3.126	3.260	3.138	
4.024	4.000	3.126	3.260	3.138	
3.900	4.000	3.126	3.260	3.138	
3.838	4.000	3.126	3.260	3.138	
3.807	4.000	3.126	3.260	3.138	
3.945	4.000	3.126	3.260	3.138	
3.860	4.000	3.126	3.260	3.138	
3.818	4.000	3.126	3.260	3.138	
3.950	4.000	3.126	3.260	3.138	
4.016	4.000	3.126	3.260	3.138	
3.896	4.000	3.126	3.260	3.138	
3.836	4.000	3.126	3.260	3.138	
3.959	4.000	3.126	3.260	3.138	
4.021	4.000	3.126	3.260	3.138	
4.051	4.000	3.126	3.260	3.138	
4.067	4.000	3.126	3.260	3.138	
4.075	4.000	3.126	3.260	3.138	
3.925	4.000	3.126	3.260	3.138	
3.851	4.000	3.126	3.260	3.138	
4.272	4.000	3.126	3.260	3.138	
4.330	4.000	3.126	3.260	3.138	
4.053	4.000	3.126	3.260	3.138	
3.915	4.000	3.126	3.260	3.138	
3.998	4.000	3.126	3.260	3.138	
4.040	4.000	3.126	3.260	3.138	
4.061	4.000	3.126	3.260	3.138	
3.919	4.000	3.126	3.260	3.138	
4.000	4.000	3.126	3.260	3.138	
4.041	4.000	3.126	3.260	3.138	
3.909	4.000	3.126	3.260	3.138	
3.842	4.000	3.126	3.260	3.138	
3.809	4.000	3.126	3.260	3.138	
3.946	4.000	3.126	3.260	3.138	
4.167	4.000	3.126	3.260	3.138	
4.125	4.000	3.126	3.260	3.138	
3.950	4.000	3.126	3.260	3.138	
4.016	4.000	3.126	3.260	3.138	
4.202	4.000	3.126	3.260	3.138	
3.989	4.000	3.126	3.260	3.138	
3.883	4.000	3.126	3.260	3.138	
4.135	4.000	3.126	3.260	3.138	
4.262	4.000	3.126	3.260	3.138	
4.019	4.000	3.126	3.260	3.138	
3.898	4.000	3.126	3.260	3.138	
3.990	4.000	3.126	3.260	3.138	
4.189	4.000	3.126	3.260	3.138	
4.136	4.000	3.126	3.260	3.138	
3.956	4.000	3.126	3.260	3.138	
3.866	4.000	3.126	3.260	3.138	
3.974	4.000	3.126	3.260	3.138	
4.028	4.000	3.126	3.260	3.138	
4.055	4.000	3.126	3.260	3.138	
4.069	4.000	3.126	3.260	3.138	
4.075	4.000	3.126	3.260	3.138	
3.926	4.000	3.126	3.260	3.138	
3.851	4.000	3.126	3.260	3.138	
4.273	4.000	3.126	3.260	3.138	
4.330	4.000	3.126	3.260	3.138	
4.053	4.000	3.126	3.260	3.138	
3.915	4.000	3.126	3.260	3.138	
3.845	4.000	3.126	3.260	3.138	
3.964	4.000	3.126	3.260	3.138	
4.176	4.000	3.126	3.260	3.138	
4.129	4.000	3.126	3.260	3.138	
3.953	4.000	3.126	3.260	3.138	
3.864	4.000	3.126	3.260	3.138	
3.973	4.000	3.126	3.260	3.138	
4.028	4.000	3.126	3.260	3.138	
4.055	4.000	3.126	3.260	3.138	
3.916	4.000	3.126	3.260	3.138	
3.846	4.000	3.126	3.260	3.138	
3.964	4.000	3.126	3.260	3.138	
4.023	4.000	3.126	3.260	3.138	
3.900	4.000	3.126	3.260	3.138	
3.838	4.000	3.126	3.260	3.138	
3.960	4.000	3.126	3.260	3.138	
4.021	4.000	3.126	3.260	3.138	
3.899	4.000	3.126	3.260	3.138	
3.837	4.000	3.126	3.260	3.138	
3.960	4.000	3.126	3.260	3.138	
4.021	4.000	3.126	3.260	3.138	
3.899	4.000	3.126	3.260	3.138	
3.837	4.000	3.126	3.260	3.138	
3.807	4.000	3.126	3.260	3.138	
4.403	4.000	3.126	3.260	3.138	
4.243	4.000	3.126	3.260	3.138	
4.163	4.000	3.126	3.260	3.138	
4.122	4.000	3.126	3.260	3.138	
3.949	4.000	3.126	3.260	3.138	
3.863	4.000	3.126	3.260	3.138	
3.972	4.000	3.126	3.260	3.138	
4.027	4.000	3.126	3.260	3.138	
4.055	4.000	3.126	3.260	3.138	
3.915	4.000	3.126	3.260	3.138	
3.846	4.000	3.126	3.260	3.138	
3.964	4.000	3.126	3.260	3.138	
4.023	4.000	3.126	3.260	3.138	
4.206	4.000	3.126	3.260	3.138	
3.991	4.000	3.126	3.260	3.138	
3.884	4.000	3.126	3.260	3.138	
3.983	4.000	3.126	3.260	3.138	
4.186	4.000	3.126	3.260	3.138	
4.134	4.000	3.126	3.260	3.138	
3.955	4.000	3.126	3.260	3.138	
3.866	4.000	3.126	3.260	3.138	
3.974	4.000	3.126	3.260	3.138	
4.028	4.000	3.126	3.260	3.138	
3.902	4.000	3.126	3.260	3.138	
3.839	4.000	3.126	3.260	3.138	
3.961	4.000	3.126	3.260	3.138	
3.868	4.000	3.126	3.260	3.138	
3.822	4.000	3.126	3.260	3.138	
3.952	4.000	3.126	3.260	3.138	
4.017	4.000	3.126	3.260	3.138	
3.897	4.000	3.126	3.260	3.138	
3.836	4.000	3.126	3.260	3.138	
3.806	4.000	3.126	3.260	3.138	
4.097	4.000	3.126	3.260	3.138	
4.090	4.000	3.126	3.260	3.138	
3.933	4.000	3.126	3.260	3.138	
3.855	4.000	3.126	3.260	3.138	
3.968	4.000	3.126	3.260	3.138	
4.025	4.000	3.126	3.260	3.138	
4.054	4.000	3.126	3.260	3.138	
3.915	4.000	3.126	3.260	3.138	
3.846	4.000	3.126	3.260	3.138	
3.964	4.000	3.126	3.260	3.138	
4.023	4.000	3.126	3.260	3.138	
3.900	4.000	3.126	3.260	3.138	
3.838	4.000	3.126	3.260	3.138	
3.807	4.000	3.126	3.260	3.138	
4.098	4.000	3.126	3.260	3.138	
4.090	4.000	3.126	3.260	3.138	
3.933	4.000	3.126	3.260	3.138	
3.855	4.000	3.126	3.260	3.138	
3.968	4.000	3.126	3.260	3.138	
4.025	4.000	3.126	3.260	3.138	
3.901	4.000	3.126	3.260	3.138	
3.838	4.000	3.126	3.260	3.138	
3.807	4.000	3.126	3.260	3.138	
3.945	4.000	3.126	3.260	3.138	
4.014	4.000	3.126	3.260	3.138	
3.895	4.000	3.126	3.260	3.138	
3.835	4.000	3.126	3.260	3.138	
3.959	4.000	3.126	3.260	3.138	
