Server_03	Server_0	Server_07	Server_05	Server_06	
4.235	4.000	3.658	3.453	3.759	
4.159	4.000	3.658	3.453	3.759	
4.120	4.000	3.658	3.453	3.759	
3.948	4.000	3.658	3.453	3.759	
4.015	4.000	3.658	3.453	3.759	
4.202	4.000	3.658	3.453	3.759	
4.142	4.000	3.658	3.453	3.759	
4.112	4.000	3.658	3.453	3.759	
4.097	4.000	3.658	3.453	3.759	
4.090	4.000	3.658	3.453	3.759	
4.086	4.000	3.658	3.453	3.759	
4.084	4.000	3.658	3.453	3.759	
4.083	4.000	3.658	3.453	3.759	
4.083	4.000	3.658	3.453	3.759	
4.082	4.000	3.658	3.453	3.759	
4.082	4.000	3.658	3.453	3.759	
4.082	4.000	3.658	3.453	3.759	
4.082	4.000	3.658	3.453	3.759	
4.082	4.000	3.658	3.453	3.759	
3.929	4.000	3.658	3.453	3.759	
3.853	4.000	3.658	3.453	3.759	
3.967	4.000	3.658	3.453	3.759	
4.331	4.000	3.658	3.453	3.759	
4.512	4.000	3.658	3.453	3.759	
4.297	4.000	3.658	3.453	3.759	
4.190	4.000	3.658	3.453	3.759	
4.136	4.000	3.658	3.453	3.759	
4.109	4.000	3.658	3.453	3.759	
4.096	4.000	3.658	3.453	3.759	
4.089	4.000	3.658	3.453	3.759	
3.933	4.000	3.658	3.453	3.759	
4.007	4.000	3.658	3.453	3.759	
4.045	4.000	3.658	3.453	3.759	
4.064	4.000	3.658	3.453	3.759	
4.073	4.000	3.658	3.453	3.759	
4.078	4.000	3.658	3.453	3.759	
4.080	4.000	3.658	3.453	3.759	
3.928	4.000	3.658	3.453	3.759	
4.005	4.000	3.658	3.453	3.759	
4.044	4.000	3.658	3.453	3.759	
4.063	4.000	3.658	3.453	3.759	
4.073	4.000	3.658	3.453	3.759	
4.077	4.000	3.658	3.453	3.759	
4.080	4.000	3.658	3.453	3.759	
4.081	4.000	3.658	3.453	3.759	
3.929	4.000	3.658	3.453	3.759	
4.005	4.000	3.658	3.453	3.759	
4.197	4.000	3.658	3.453	3.759	
4.140	4.000	3.658	3.453	3.759	
3.958	4.000	3.658	3.453	3.759	
3.867	4.000	3.658	3.453	3.759	
3.975	4.000	3.658	3.453	3.759	
4.028	4.000	3.658	3.453	3.759	
4.055	4.000	3.658	3.453	3.759	
3.916	4.000	3.658	3.453	3.759	
3.999	4.000	3.658	3.453	3.759	
4.194	4.000	3.658	3.453	3.759	
3.985	4.000	3.658	3.453	3.759	
3.880	4.000	3.658	3.453	3.759	
3.981	4.000	3.658	3.453	3.759	
4.185	4.000	3.658	3.453	3.759	
4.134	4.000	3.658	3.453	3.759	
3.955	4.000	3.658	3.453	3.759	
3.865	4.000	3.658	3.453	3.759	
3.974	4.000	3.658	3.453	3.759	
4.028	4.000	3.658	3.453	3.759	
3.902	4.000	3.658	3.453	3.759	
3.839	4.000	3.658	3.453	3.759	
3.961	4.000	3.658	3.453	3.759	
4.174	4.000	3.658	3.453	3.759	
4.128	4.000	3.658	3.453	3.759	
3.952	4.000	3.658	3.453	3.759	
3.864	4.000	3.658	3.453	3.759	
3.973	4.000	3.658	3.453	3.759	
4.028	4.000	3.658	3.453	3.759	
4.055	4.000	3.658	3.453	3.759	
3.916	4.000	3.658	3.453	3.759	
3.846	4.000	3.658	3.453	3.759	
3.964	4.000	3.658	3.453	3.759	
4.023	4.000	3.658	3.453	3.759	
3.900	4.000	3.658	3.453	3.759	
3.838	4.000	3.658	3.453	3.759	
3.960	4.000	3.658	3.453	3.759	
4.174	4.000	3.658	3.453	3.759	
4.128	4.000	3.658	3.453	3.759	
3.952	4.000	3.658	3.453	3.759	
3.864	4.000	3.658	3.453	3.759	
3.820	4.000	3.658	3.453	3.759	
3.951	4.000	3.658	3.453	3.759	
4.017	4.000	3.658	3.453	3.759	
4.049	4.000	3.658	3.453	3.759	
3.913	4.000	3.658	3.453	3.759	
3.844	4.000	3.658	3.453	3.759	
3.963	4.000	3.658	3.453	3.759	
4.023	4.000	3.658	3.453	3.759	
4.053	4.000	3.658	3.453	3.759	
3.914	4.000	3.658	3.453	3.759	
3.845	4.000	3.658	3.453	3.759	
3.811	4.000	3.658	3.453	3.759	
3.946	4.000	3.658	3.453	3.759	
4.014	4.000	3.658	3.453	3.759	
4.048	4.000	3.658	3.453	3.759	
4.065	4.000	3.658	3.453	3.759	
3.921	4.000	3.658	3.453	3.759	
3.848	4.000	3.658	3.453	3.759	
3.965	4.000	3.658	3.453	3.759	
4.177	4.000	3.658	3.453	3.759	
4.130	4.000	3.658	3.453	3.759	
3.953	4.000	3.658	3.453	3.759	
3.864	4.000	3.658	3.453	3.759	
3.973	4.000	3.658	3.453	3.759	
4.028	4.000	3.658	3.453	3.759	
3.902	4.000	3.658	3.453	3.759	
3.839	4.000	3.658	3.453	3.759	
3.808	4.000	3.658	3.453	3.759	
3.945	4.000	3.658	3.453	3.759	
3.861	4.000	3.658	3.453	3.759	
3.818	4.000	3.658	3.453	3.759	
3.950	4.000	3.658	3.453	3.759	
4.016	4.000	3.658	3.453	3.759	
3.896	4.000	3.658	3.453	3.759	
3.836	4.000	3.658	3.453	3.759	
3.959	4.000	3.658	3.453	3.759	
3.868	4.000	3.658	3.453	3.759	
3.822	4.000	3.658	3.453	3.759	
3.952	4.000	3.658	3.453	3.759	
4.170	4.000	3.658	3.453	3.759	
3.973	4.000	3.658	3.453	3.759	
3.875	4.000	3.658	3.453	3.759	
3.978	4.000	3.658	3.453	3.759	
4.030	4.000	3.658	3.453	3.759	
4.056	4.000	3.658	3.453	3.759	
3.916	4.000	3.658	3.453	3.759	
3.846	4.000	3.658	3.453	3.759	
3.964	4.000	3.658	3.453	3.759	
4.023	4.000	3.658	3.453	3.759	
4.053	4.000	3.658	3.453	3.759	
3.914	4.000	3.658	3.453	3.759	
3.845	4.000	3.658	3.453	3.759	
4.117	4.000	3.658	3.453	3.759	
4.252	4.000	3.658	3.453	3.759	
4.014	4.000	3.658	3.453	3.759	
3.895	4.000	3.658	3.453	3.759	
3.989	4.000	3.658	3.453	3.759	
4.035	4.000	3.658	3.453	3.759	
3.906	4.000	3.658	3.453	3.759	
3.841	4.000	3.658	3.453	3.759	
3.962	4.000	3.658	3.453	3.759	
4.022	4.000	3.658	3.453	3.759	
4.052	4.000	3.658	3.453	3.759	
4.067	4.000	3.658	3.453	3.759	
3.922	4.000	3.658	3.453	3.759	
4.002	4.000	3.658	3.453	3.759	
4.195	4.000	3.658	3.453	3.759	
3.986	4.000	3.658	3.453	3.759	
3.881	4.000	3.658	3.453	3.759	
3.828	4.000	3.658	3.453	3.759	
3.955	4.000	3.658	3.453	3.759	
4.019	4.000	3.658	3.453	3.759	
4.051	4.000	3.658	3.453	3.759	
4.066	4.000	3.658	3.453	3.759	
4.074	4.000	3.658	3.453	3.759	
4.078	4.000	3.658	3.453	3.759	
4.080	4.000	3.658	3.453	3.759	
3.928	4.000	3.658	3.453	3.759	
4.005	4.000	3.658	3.453	3.759	
4.044	4.000	3.658	3.453	3.759	
4.063	4.000	3.658	3.453	3.759	
3.920	4.000	3.658	3.453	3.759	
3.848	4.000	3.658	3.453	3.759	
3.965	4.000	3.658	3.453	3.759	
3.871	4.000	3.658	3.453	3.759	
3.823	4.000	3.658	3.453	3.759	
3.800	4.000	3.658	3.453	3.759	
4.094	4.000	3.658	3.453	3.759	
4.088	4.000	3.658	3.453	3.759	
3.932	4.000	3.658	3.453	3.759	
3.854	4.000	3.658	3.453	3.759	
3.968	4.000	3.658	3.453	3.759	
3.872	4.000	3.658	3.453	3.759	
3.824	4.000	3.658	3.453	3.759	
3.953	4.000	3.658	3.453	3.759	
3.865	4.000	3.658	3.453	3.759	
3.820	4.000	3.658	3.453	3.759	
3.798	4.000	3.658	3.453	3.759	
3.940	4.000	3.658	3.453	3.759	
4.011	4.000	3.658	3.453	3.759	
3.894	4.000	3.658	3.453	3.759	
3.835	4.000	3.658	3.453	3.759	
4.112	4.000	3.658	3.453	3.759	
4.250	4.000	3.658	3.453	3.759	
4.166	4.000	3.658	3.453	3.759	
3.971	4.000	3.658	3.453	3.759	
4.027	4.000	3.658	3.453	3.759	
4.054	4.000	3.658	3.453	3.759	
4.068	4.000	3.658	3.453	3.759	
4.075	4.000	3.658	3.453	3.759	
4.079	4.000	3.658	3.453	3.759	
3.927	4.000	3.658	3.453	3.759	
3.852	4.000	3.658	3.453	3.759	
3.967	4.000	3.658	3.453	3.759	
4.178	4.000	3.658	3.453	3.759	
4.130	4.000	3.658	3.453	3.759	
3.953	4.000	3.658	3.453	3.759	
3.865	4.000	3.658	3.453	3.759	
3.973	4.000	3.658	3.453	3.759	
3.875	4.000	3.658	3.453	3.759	
3.825	4.000	3.658	3.453	3.759	
3.801	4.000	3.658	3.453	3.759	
3.942	4.000	3.658	3.453	3.759	
4.012	4.000	3.658	3.453	3.759	
3.894	4.000	3.658	3.453	3.759	
3.835	4.000	3.658	3.453	3.759	
3.959	4.000	3.658	3.453	3.759	
4.020	4.000	3.658	3.453	3.759	
3.898	4.000	3.658	3.453	3.759	
3.837	4.000	3.658	3.453	3.759	
3.960	4.000	3.658	3.453	3.759	
4.021	4.000	3.658	3.453	3.759	
4.052	4.000	3.658	3.453	3.759	
4.067	4.000	3.658	3.453	3.759	
4.075	4.000	3.658	3.453	3.759	
4.078	4.000	3.658	3.453	3.759	
4.080	4.000	3.658	3.453	3.759	
3.928	4.000	3.658	3.453	3.759	
3.852	4.000	3.658	3.453	3.759	
3.967	4.000	3.658	3.453	3.759	
4.178	4.000	3.658	3.453	3.759	
4.130	4.000	3.658	3.453	3.759	
3.953	4.000	3.658	3.453	3.759	
3.865	4.000	3.658	3.453	3.759	
3.973	4.000	3.658	3.453	3.759	
3.875	4.000	3.658	3.453	3.759	
3.825	4.000	3.658	3.453	3.759	
3.954	4.000	3.658	3.453	3.759	
4.018	4.000	3.658	3.453	3.759	
4.050	4.000	3.658	3.453	3.759	
3.913	4.000	3.658	3.453	3.759	
3.845	4.000	3.658	3.453	3.759	
3.963	4.000	3.658	3.453	3.759	
4.023	4.000	3.658	3.453	3.759	
4.053	4.000	3.658	3.453	3.759	
3.914	4.000	3.658	3.453	3.759	
3.845	4.000	3.658	3.453	3.759	
3.964	4.000	3.658	3.453	3.759	
4.176	4.000	3.658	3.453	3.759	
4.129	4.000	3.658	3.453	3.759	
3.953	4.000	3.658	3.453	3.759	
3.864	4.000	3.658	3.453	3.759	
3.973	4.000	3.658	3.453	3.759	
4.028	4.000	3.658	3.453	3.759	
4.055	4.000	3.658	3.453	3.759	
4.069	4.000	3.658	3.453	3.759	
4.075	4.000	3.658	3.453	3.759	
4.232	4.000	3.658	3.453	3.759	
4.310	4.000	3.658	3.453	3.759	
4.043	4.000	3.658	3.453	3.759	
4.063	4.000	3.658	3.453	3.759	
4.072	4.000	3.658	3.453	3.759	
4.077	4.000	3.658	3.453	3.759	
3.927	4.000	3.658	3.453	3.759	
3.851	4.000	3.658	3.453	3.759	
3.967	4.000	3.658	3.453	3.759	
4.178	4.000	3.658	3.453	3.759	
3.977	4.000	3.658	3.453	3.759	
3.876	4.000	3.658	3.453	3.759	
3.979	4.000	3.658	3.453	3.759	
4.031	4.000	3.658	3.453	3.759	
4.057	4.000	3.658	3.453	3.759	
3.916	4.000	3.658	3.453	3.759	
3.846	4.000	3.658	3.453	3.759	
4.117	4.000	3.658	3.453	3.759	
4.100	4.000	3.658	3.453	3.759	
3.938	4.000	3.658	3.453	3.759	
3.857	4.000	3.658	3.453	3.759	
4.123	4.000	3.658	3.453	3.759	
4.102	4.000	3.658	3.453	3.759	
3.939	4.000	3.658	3.453	3.759	
4.011	4.000	3.658	3.453	3.759	
4.047	4.000	3.658	3.453	3.759	
4.064	4.000	3.658	3.453	3.759	
4.073	4.000	3.658	3.453	3.759	
3.925	4.000	3.658	3.453	3.759	
4.003	4.000	3.658	3.453	3.759	
4.196	4.000	3.658	3.453	3.759	
4.598	4.000	3.658	3.453	3.759	
4.187	4.000	3.658	3.453	3.759	
4.288	4.000	3.658	3.453	3.759	
4.491	4.000	3.658	3.453	3.759	
4.287	4.000	3.658	3.453	3.759	
4.031	4.000	3.658	3.453	3.759	
4.057	4.000	3.658	3.453	3.759	
4.223	4.000	3.658	3.453	3.759	
4.152	4.000	3.658	3.453	3.759	
3.964	4.000	3.658	3.453	3.759	
3.870	4.000	3.658	3.453	3.759	
3.823	4.000	3.658	3.453	3.759	
3.953	4.000	3.658	3.453	3.759	
4.170	4.000	3.658	3.453	3.759	
4.126	4.000	3.658	3.453	3.759	
3.951	4.000	3.658	3.453	3.759	
3.864	4.000	3.658	3.453	3.759	
3.973	4.000	3.658	3.453	3.759	
4.028	4.000	3.658	3.453	3.759	
4.208	4.000	3.658	3.453	3.759	
4.145	4.000	3.658	3.453	3.759	
3.961	4.000	3.658	3.453	3.759	
3.868	4.000	3.658	3.453	3.759	
3.975	4.000	3.658	3.453	3.759	
4.335	4.000	3.658	3.453	3.759	
4.361	4.000	3.658	3.453	3.759	
4.069	4.000	3.658	3.453	3.759	
3.922	4.000	3.658	3.453	3.759	
3.849	4.000	3.658	3.453	3.759	
3.966	4.000	3.658	3.453	3.759	
4.024	4.000	3.658	3.453	3.759	
3.900	4.000	3.658	3.453	3.759	
3.838	4.000	3.658	3.453	3.759	
3.807	4.000	3.658	3.453	3.759	
3.945	4.000	3.658	3.453	3.759	
4.166	4.000	3.658	3.453	3.759	
4.124	4.000	3.658	3.453	3.759	
3.950	4.000	3.658	3.453	3.759	
4.016	4.000	3.658	3.453	3.759	
4.049	4.000	3.658	3.453	3.759	
4.066	4.000	3.658	3.453	3.759	
4.074	4.000	3.658	3.453	3.759	
3.925	4.000	3.658	3.453	3.759	
4.004	4.000	3.658	3.453	3.759	
4.043	4.000	3.658	3.453	3.759	
4.216	4.000	3.658	3.453	3.759	
4.149	4.000	3.658	3.453	3.759	
3.963	4.000	3.658	3.453	3.759	
4.022	4.000	3.658	3.453	3.759	
4.052	4.000	3.658	3.453	3.759	
3.914	4.000	3.658	3.453	3.759	
3.845	4.000	3.658	3.453	3.759	
3.964	4.000	3.658	3.453	3.759	
4.023	4.000	3.658	3.453	3.759	
4.053	4.000	3.658	3.453	3.759	
4.067	4.000	3.658	3.453	3.759	
4.075	4.000	3.658	3.453	3.759	
4.079	4.000	3.658	3.453	3.759	
3.927	4.000	3.658	3.453	3.759	
3.852	4.000	3.658	3.453	3.759	
4.120	4.000	3.658	3.453	3.759	
4.101	4.000	3.658	3.453	3.759	
3.939	4.000	3.658	3.453	3.759	
3.857	4.000	3.658	3.453	3.759	
3.970	4.000	3.658	3.453	3.759	
3.873	4.000	3.658	3.453	3.759	
3.825	4.000	3.658	3.453	3.759	
3.953	4.000	3.658	3.453	3.759	
4.171	4.000	3.658	3.453	3.759	
4.280	4.000	3.658	3.453	3.759	
4.028	4.000	3.658	3.453	3.759	
3.902	4.000	3.658	3.453	3.759	
3.992	4.000	3.658	3.453	3.759	
4.190	4.000	3.658	3.453	3.759	
4.136	4.000	3.658	3.453	3.759	
3.956	4.000	3.658	3.453	3.759	
3.866	4.000	3.658	3.453	3.759	
3.974	4.000	3.658	3.453	3.759	
4.181	4.000	3.658	3.453	3.759	
4.132	4.000	3.658	3.453	3.759	
