Server_00	Server_0	Server_06	Server_04	Server_07	
3.897	4.000	3.717	3.681	3.481	
3.837	4.000	3.717	3.681	3.481	
3.959	4.000	3.717	3.681	3.481	
4.021	4.000	3.717	3.681	3.481	
3.898	4.000	3.717	3.681	3.481	
3.837	4.000	3.717	3.681	3.481	
3.960	4.000	3.717	3.681	3.481	
4.327	4.000	3.717	3.681	3.481	
4.052	4.000	3.717	3.681	3.481	
4.067	4.000	3.717	3.681	3.481	
4.075	4.000	3.717	3.681	3.481	
4.078	4.000	3.717	3.681	3.481	
3.927	4.000	3.717	3.681	3.481	
3.852	4.000	3.717	3.681	3.481	
3.967	4.000	3.717	3.681	3.481	
4.178	4.000	3.717	3.681	3.481	
4.130	4.000	3.717	3.681	3.481	
3.953	4.000	3.717	3.681	3.481	
4.018	4.000	3.717	3.681	3.481	
4.050	4.000	3.717	3.681	3.481	
4.066	4.000	3.717	3.681	3.481	
3.921	4.000	3.717	3.681	3.481	
3.849	4.000	3.717	3.681	3.481	
3.965	4.000	3.717	3.681	3.481	
4.024	4.000	3.717	3.681	3.481	
3.900	4.000	3.717	3.681	3.481	
3.991	4.000	3.717	3.681	3.481	
4.190	4.000	3.717	3.681	3.481	
4.442	4.000	3.717	3.681	3.481	
4.109	4.000	3.717	3.681	3.481	
4.096	4.000	3.717	3.681	3.481	
3.936	4.000	3.717	3.681	3.481	
4.009	4.000	3.717	3.681	3.481	
4.046	4.000	3.717	3.681	3.481	
4.064	4.000	3.717	3.681	3.481	
3.920	4.000	3.717	3.681	3.481	
3.848	4.000	3.717	3.681	3.481	
3.965	4.000	3.717	3.681	3.481	
4.177	4.000	3.717	3.681	3.481	
4.129	4.000	3.717	3.681	3.481	
3.953	4.000	3.717	3.681	3.481	
3.864	4.000	3.717	3.681	3.481	
4.126	4.000	3.717	3.681	3.481	
4.104	4.000	3.717	3.681	3.481	
4.093	4.000	3.717	3.681	3.481	
3.935	4.000	3.717	3.681	3.481	
4.008	4.000	3.717	3.681	3.481	
4.198	4.000	3.717	3.681	3.481	
3.987	4.000	3.717	3.681	3.481	
3.882	4.000	3.717	3.681	3.481	
3.982	4.000	3.717	3.681	3.481	
4.032	4.000	3.717	3.681	3.481	
4.057	4.000	3.717	3.681	3.481	
4.070	4.000	3.717	3.681	3.481	
3.923	4.000	3.717	3.681	3.481	
3.850	4.000	3.717	3.681	3.481	
3.966	4.000	3.717	3.681	3.481	
4.024	4.000	3.717	3.681	3.481	
4.053	4.000	3.717	3.681	3.481	
3.915	4.000	3.717	3.681	3.481	
3.845	4.000	3.717	3.681	3.481	
3.964	4.000	3.717	3.681	3.481	
4.023	4.000	3.717	3.681	3.481	
3.900	4.000	3.717	3.681	3.481	
3.838	4.000	3.717	3.681	3.481	
3.807	4.000	3.717	3.681	3.481	
3.945	4.000	3.717	3.681	3.481	
4.013	4.000	3.717	3.681	3.481	
3.895	4.000	3.717	3.681	3.481	
3.835	4.000	3.717	3.681	3.481	
3.806	4.000	3.717	3.681	3.481	
3.791	4.000	3.717	3.681	3.481	
3.937	4.000	3.717	3.681	3.481	
4.009	4.000	3.717	3.681	3.481	
3.893	4.000	3.717	3.681	3.481	
3.834	4.000	3.717	3.681	3.481	
3.805	4.000	3.717	3.681	3.481	
3.944	4.000	3.717	3.681	3.481	
4.013	4.000	3.717	3.681	3.481	
3.895	4.000	3.717	3.681	3.481	
3.835	4.000	3.717	3.681	3.481	
3.959	4.000	3.717	3.681	3.481	
4.021	4.000	3.717	3.681	3.481	
4.051	4.000	3.717	3.681	3.481	
3.914	4.000	3.717	3.681	3.481	
3.845	4.000	3.717	3.681	3.481	
3.964	4.000	3.717	3.681	3.481	
4.023	4.000	3.717	3.681	3.481	
4.053	4.000	3.717	3.681	3.481	
3.914	4.000	3.717	3.681	3.481	
3.845	4.000	3.717	3.681	3.481	
3.811	4.000	3.717	3.681	3.481	
3.946	4.000	3.717	3.681	3.481	
4.320	4.000	3.717	3.681	3.481	
4.201	4.000	3.717	3.681	3.481	
4.142	4.000	3.717	3.681	3.481	
4.112	4.000	3.717	3.681	3.481	
3.944	4.000	3.717	3.681	3.481	
3.860	4.000	3.717	3.681	3.481	
3.971	4.000	3.717	3.681	3.481	
4.027	4.000	3.717	3.681	3.481	
3.901	4.000	3.717	3.681	3.481	
3.839	4.000	3.717	3.681	3.481	
3.807	4.000	3.717	3.681	3.481	
3.945	4.000	3.717	3.681	3.481	
3.860	4.000	3.717	3.681	3.481	
3.818	4.000	3.717	3.681	3.481	
3.950	4.000	3.717	3.681	3.481	
4.016	4.000	3.717	3.681	3.481	
4.049	4.000	3.717	3.681	3.481	
3.913	4.000	3.717	3.681	3.481	
3.844	4.000	3.717	3.681	3.481	
3.963	4.000	3.717	3.681	3.481	
4.176	4.000	3.717	3.681	3.481	
4.282	4.000	3.717	3.681	3.481	
4.029	4.000	3.717	3.681	3.481	
3.903	4.000	3.717	3.681	3.481	
3.992	4.000	3.717	3.681	3.481	
4.037	4.000	3.717	3.681	3.481	
3.907	4.000	3.717	3.681	3.481	
3.841	4.000	3.717	3.681	3.481	
3.962	4.000	3.717	3.681	3.481	
4.175	4.000	3.717	3.681	3.481	
3.976	4.000	3.717	3.681	3.481	
3.876	4.000	3.717	3.681	3.481	
3.826	4.000	3.717	3.681	3.481	
3.954	4.000	3.717	3.681	3.481	
4.018	4.000	3.717	3.681	3.481	
4.050	4.000	3.717	3.681	3.481	
3.913	4.000	3.717	3.681	3.481	
3.845	4.000	3.717	3.681	3.481	
3.963	4.000	3.717	3.681	3.481	
4.023	4.000	3.717	3.681	3.481	
4.053	4.000	3.717	3.681	3.481	
3.914	4.000	3.717	3.681	3.481	
3.845	4.000	3.717	3.681	3.481	
3.811	4.000	3.717	3.681	3.481	
3.793	4.000	3.717	3.681	3.481	
3.785	4.000	3.717	3.681	3.481	
3.780	4.000	3.717	3.681	3.481	
3.931	4.000	3.717	3.681	3.481	
4.007	4.000	3.717	3.681	3.481	
3.891	4.000	3.717	3.681	3.481	
3.834	4.000	3.717	3.681	3.481	
3.805	4.000	3.717	3.681	3.481	
4.097	4.000	3.717	3.681	3.481	
4.089	4.000	3.717	3.681	3.481	
3.933	4.000	3.717	3.681	3.481	
3.854	4.000	3.717	3.681	3.481	
3.968	4.000	3.717	3.681	3.481	
4.025	4.000	3.717	3.681	3.481	
3.901	4.000	3.717	3.681	3.481	
3.991	4.000	3.717	3.681	3.481	
4.037	4.000	3.717	3.681	3.481	
4.213	4.000	3.717	3.681	3.481	
4.147	4.000	3.717	3.681	3.481	
3.962	4.000	3.717	3.681	3.481	
4.022	4.000	3.717	3.681	3.481	
4.052	4.000	3.717	3.681	3.481	
4.067	4.000	3.717	3.681	3.481	
3.922	4.000	3.717	3.681	3.481	
3.849	4.000	3.717	3.681	3.481	
3.813	4.000	3.717	3.681	3.481	
3.947	4.000	3.717	3.681	3.481	
4.015	4.000	3.717	3.681	3.481	
3.895	4.000	3.717	3.681	3.481	
3.836	4.000	3.717	3.681	3.481	
3.806	4.000	3.717	3.681	3.481	
3.944	4.000	3.717	3.681	3.481	
3.860	4.000	3.717	3.681	3.481	
3.818	4.000	3.717	3.681	3.481	
4.103	4.000	3.717	3.681	3.481	
4.093	4.000	3.717	3.681	3.481	
3.934	4.000	3.717	3.681	3.481	
3.855	4.000	3.717	3.681	3.481	
3.816	4.000	3.717	3.681	3.481	
4.102	4.000	3.717	3.681	3.481	
4.092	4.000	3.717	3.681	3.481	
3.934	4.000	3.717	3.681	3.481	
4.008	4.000	3.717	3.681	3.481	
4.045	4.000	3.717	3.681	3.481	
4.064	4.000	3.717	3.681	3.481	
4.073	4.000	3.717	3.681	3.481	
3.925	4.000	3.717	3.681	3.481	
3.850	4.000	3.717	3.681	3.481	
3.966	4.000	3.717	3.681	3.481	
4.330	4.000	3.717	3.681	3.481	
4.206	4.000	3.717	3.681	3.481	
3.991	4.000	3.717	3.681	3.481	
3.884	4.000	3.717	3.681	3.481	
3.983	4.000	3.717	3.681	3.481	
4.033	4.000	3.717	3.681	3.481	
4.057	4.000	3.717	3.681	3.481	
3.917	4.000	3.717	3.681	3.481	
3.846	4.000	3.717	3.681	3.481	
3.964	4.000	3.717	3.681	3.481	
4.176	4.000	3.717	3.681	3.481	
4.129	4.000	3.717	3.681	3.481	
4.106	4.000	3.717	3.681	3.481	
3.941	4.000	3.717	3.681	3.481	
3.859	4.000	3.717	3.681	3.481	
3.970	4.000	3.717	3.681	3.481	
4.332	4.000	3.717	3.681	3.481	
4.207	4.000	3.717	3.681	3.481	
3.992	4.000	3.717	3.681	3.481	
3.884	4.000	3.717	3.681	3.481	
3.983	4.000	3.717	3.681	3.481	
4.033	4.000	3.717	3.681	3.481	
3.904	4.000	3.717	3.681	3.481	
3.993	4.000	3.717	3.681	3.481	
4.038	4.000	3.717	3.681	3.481	
3.907	4.000	3.717	3.681	3.481	
3.842	4.000	3.717	3.681	3.481	
3.809	4.000	3.717	3.681	3.481	
4.099	4.000	3.717	3.681	3.481	
4.090	4.000	3.717	3.681	3.481	
3.933	4.000	3.717	3.681	3.481	
3.855	4.000	3.717	3.681	3.481	
3.968	4.000	3.717	3.681	3.481	
4.025	4.000	3.717	3.681	3.481	
3.901	4.000	3.717	3.681	3.481	
3.838	4.000	3.717	3.681	3.481	
3.960	4.000	3.717	3.681	3.481	
4.021	4.000	3.717	3.681	3.481	
4.052	4.000	3.717	3.681	3.481	
4.067	4.000	3.717	3.681	3.481	
3.922	4.000	3.717	3.681	3.481	
3.849	4.000	3.717	3.681	3.481	
4.424	4.000	3.717	3.681	3.481	
4.253	4.000	3.717	3.681	3.481	
4.015	4.000	3.717	3.681	3.481	
3.895	4.000	3.717	3.681	3.481	
3.989	4.000	3.717	3.681	3.481	
4.036	4.000	3.717	3.681	3.481	
4.059	4.000	3.717	3.681	3.481	
4.071	4.000	3.717	3.681	3.481	
3.923	4.000	3.717	3.681	3.481	
3.850	4.000	3.717	3.681	3.481	
3.966	4.000	3.717	3.681	3.481	
4.024	4.000	3.717	3.681	3.481	
4.053	4.000	3.717	3.681	3.481	
3.915	4.000	3.717	3.681	3.481	
3.998	4.000	3.717	3.681	3.481	
4.040	4.000	3.717	3.681	3.481	
4.061	4.000	3.717	3.681	3.481	
4.072	4.000	3.717	3.681	3.481	
4.077	4.000	3.717	3.681	3.481	
3.927	4.000	3.717	3.681	3.481	
3.851	4.000	3.717	3.681	3.481	
3.967	4.000	3.717	3.681	3.481	
4.025	4.000	3.717	3.681	3.481	
3.900	4.000	3.717	3.681	3.481	
3.838	4.000	3.717	3.681	3.481	
3.807	4.000	3.717	3.681	3.481	
3.945	4.000	3.717	3.681	3.481	
4.013	4.000	3.717	3.681	3.481	
3.895	4.000	3.717	3.681	3.481	
3.835	4.000	3.717	3.681	3.481	
3.806	4.000	3.717	3.681	3.481	
4.097	4.000	3.717	3.681	3.481	
4.090	4.000	3.717	3.681	3.481	
4.086	4.000	3.717	3.681	3.481	
3.931	4.000	3.717	3.681	3.481	
3.854	4.000	3.717	3.681	3.481	
3.968	4.000	3.717	3.681	3.481	
4.484	4.000	3.717	3.681	3.481	
4.283	4.000	3.717	3.681	3.481	
4.030	4.000	3.717	3.681	3.481	
4.056	4.000	3.717	3.681	3.481	
4.069	4.000	3.717	3.681	3.481	
4.076	4.000	3.717	3.681	3.481	
3.926	4.000	3.717	3.681	3.481	
3.851	4.000	3.717	3.681	3.481	
3.814	4.000	3.717	3.681	3.481	
3.948	4.000	3.717	3.681	3.481	
4.168	4.000	3.717	3.681	3.481	
3.972	4.000	3.717	3.681	3.481	
3.874	4.000	3.717	3.681	3.481	
3.978	4.000	3.717	3.681	3.481	
4.030	4.000	3.717	3.681	3.481	
4.056	4.000	3.717	3.681	3.481	
3.916	4.000	3.717	3.681	3.481	
3.999	4.000	3.717	3.681	3.481	
4.194	4.000	3.717	3.681	3.481	
4.291	4.000	3.717	3.681	3.481	
4.034	4.000	3.717	3.681	3.481	
3.905	4.000	3.717	3.681	3.481	
3.994	4.000	3.717	3.681	3.481	
4.038	4.000	3.717	3.681	3.481	
4.060	4.000	3.717	3.681	3.481	
3.918	4.000	3.717	3.681	3.481	
3.847	4.000	3.717	3.681	3.481	
3.965	4.000	3.717	3.681	3.481	
4.176	4.000	3.717	3.681	3.481	
3.976	4.000	3.717	3.681	3.481	
4.029	4.000	3.717	3.681	3.481	
4.056	4.000	3.717	3.681	3.481	
4.069	4.000	3.717	3.681	3.481	
4.076	4.000	3.717	3.681	3.481	
4.079	4.000	3.717	3.681	3.481	
4.081	4.000	3.717	3.681	3.481	
3.928	4.000	3.717	3.681	3.481	
3.852	4.000	3.717	3.681	3.481	
3.814	4.000	3.717	3.681	3.481	
3.948	4.000	3.717	3.681	3.481	
4.168	4.000	3.717	3.681	3.481	
3.972	4.000	3.717	3.681	3.481	
3.874	4.000	3.717	3.681	3.481	
3.978	4.000	3.717	3.681	3.481	
4.030	4.000	3.717	3.681	3.481	
3.903	4.000	3.717	3.681	3.481	
3.840	4.000	3.717	3.681	3.481	
3.961	4.000	3.717	3.681	3.481	
4.022	4.000	3.717	3.681	3.481	
3.899	4.000	3.717	3.681	3.481	
3.837	4.000	3.717	3.681	3.481	
4.113	4.000	3.717	3.681	3.481	
4.098	4.000	3.717	3.681	3.481	
3.937	4.000	3.717	3.681	3.481	
3.856	4.000	3.717	3.681	3.481	
3.969	4.000	3.717	3.681	3.481	
4.179	4.000	3.717	3.681	3.481	
3.977	4.000	3.717	3.681	3.481	
4.030	4.000	3.717	3.681	3.481	
4.056	4.000	3.717	3.681	3.481	
4.069	4.000	3.717	3.681	3.481	
4.076	4.000	3.717	3.681	3.481	
4.079	4.000	3.717	3.681	3.481	
4.081	4.000	3.717	3.681	3.481	
4.081	4.000	3.717	3.681	3.481	
3.929	4.000	3.717	3.681	3.481	
4.006	4.000	3.717	3.681	3.481	
4.503	4.000	3.717	3.681	3.481	
4.292	4.000	3.717	3.681	3.481	
4.187	4.000	3.717	3.681	3.481	
3.982	4.000	3.717	3.681	3.481	
3.879	4.000	3.717	3.681	3.481	
3.981	4.000	3.717	3.681	3.481	
4.031	4.000	3.717	3.681	3.481	
4.057	4.000	3.717	3.681	3.481	
4.070	4.000	3.717	3.681	3.481	
4.076	4.000	3.717	3.681	3.481	
3.926	4.000	3.717	3.681	3.481	
3.851	4.000	3.717	3.681	3.481	
3.967	4.000	3.717	3.681	3.481	
4.024	4.000	3.717	3.681	3.481	
4.206	4.000	3.717	3.681	3.481	
4.144	4.000	3.717	3.681	3.481	
3.960	4.000	3.717	3.681	3.481	
3.868	4.000	3.717	3.681	3.481	
3.975	4.000	3.717	3.681	3.481	
4.029	4.000	3.717	3.681	3.481	
4.055	4.000	3.717	3.681	3.481	
3.916	4.000	3.717	3.681	3.481	
3.846	4.000	3.717	3.681	3.481	
3.811	4.000	3.717	3.681	3.481	
4.100	4.000	3.717	3.681	3.481	
4.091	4.000	3.717	3.681	3.481	
3.934	4.000	3.717	3.681	3.481	
3.855	4.000	3.717	3.681	3.481	
3.969	4.000	3.717	3.681	3.481	
4.178	4.000	3.717	3.681	3.481	
3.977	4.000	3.717	3.681	3.481	
3.877	4.000	3.717	3.681	3.481	
3.826	4.000	3.717	3.681	3.481	
3.954	4.000	3.717	3.681	3.481	
4.018	4.000	3.717	3.681	3.481	
3.897	4.000	3.717	3.681	3.481	
3.990	4.000	3.717	3.681	3.481	
4.036	4.000	3.717	3.681	3.481	
4.059	4.000	3.717	3.681	3.481	
4.071	4.000	3.717	3.681	3.481	
3.923	4.000	3.717	3.681	3.481	
4.003	4.000	3.717	3.681	3.481	
4.043	4.000	3.717	3.681	3.481	
4.062	4.000	3.717	3.681	3.481	
4.072	4.000	3.717	3.681	3.481	
3.924	4.000	3.717	3.681	3.481	
3.850	4.000	3.717	3.681	3.481	
4.425	4.000	3.717	3.681	3.481	
4.101	4.000	3.717	3.681	3.481	
4.244	4.000	3.717	3.681	3.481	
4.163	4.000	3.717	3.681	3.481	
3.970	4.000	3.717	3.681	3.481	
3.873	4.000	3.717	3.681	3.481	
3.978	4.000	3.717	3.681	3.481	
4.030	4.000	3.717	3.681	3.481	
4.056	4.000	3.717	3.681	3.481	
3.916	4.000	3.717	3.681	3.481	
3.999	4.000	3.717	3.681	3.481	
4.194	4.000	3.717	3.681	3.481	
4.291	4.000	3.717	3.681	3.481	
4.034	4.000	3.717	3.681	3.481	
3.905	4.000	3.717	3.681	3.481	
3.994	4.000	3.717	3.681	3.481	
4.038	4.000	3.717	3.681	3.481	
4.213	4.000	3.717	3.681	3.481	
4.148	4.000	3.717	3.681	3.481	
3.962	4.000	3.717	3.681	3.481	
3.869	4.000	3.717	3.681	3.481	
3.976	4.000	3.717	3.681	3.481	
4.335	4.000	3.717	3.681	3.481	
4.056	4.000	3.717	3.681	3.481	
4.069	4.000	3.717	3.681	3.481	
4.076	4.000	3.717	3.681	3.481	
4.079	4.000	3.717	3.681	3.481	
4.081	4.000	3.717	3.681	3.481	
3.928	4.000	3.717	3.681	3.481	
3.852	4.000	3.717	3.681	3.481	
3.967	4.000	3.717	3.681	3.481	
4.025	4.000	3.717	3.681	3.481	
4.053	4.000	3.717	3.681	3.481	
3.915	4.000	3.717	3.681	3.481	
3.845	4.000	3.717	3.681	3.481	
4.117	4.000	3.717	3.681	3.481	
4.100	4.000	3.717	3.681	3.481	
3.938	4.000	3.717	3.681	3.481	
3.857	4.000	3.717	3.681	3.481	
3.970	4.000	3.717	3.681	3.481	
4.026	4.000	3.717	3.681	3.481	
3.901	4.000	3.717	3.681	3.481	
3.839	4.000	3.717	3.681	3.481	
3.960	4.000	3.717	3.681	3.481	
4.021	4.000	3.717	3.681	3.481	
3.899	4.000	3.717	3.681	3.481	
3.837	4.000	3.717	3.681	3.481	
3.807	4.000	3.717	3.681	3.481	
3.945	4.000	3.717	3.681	3.481	
4.013	4.000	3.717	3.681	3.481	
3.895	4.000	3.717	3.681	3.481	
3.835	4.000	3.717	3.681	3.481	
3.959	4.000	3.717	3.681	3.481	
4.021	4.000	3.717	3.681	3.481	
4.051	4.000	3.717	3.681	3.481	
3.914	4.000	3.717	3.681	3.481	
3.845	4.000	3.717	3.681	3.481	
3.811	4.000	3.717	3.681	3.481	
3.946	4.000	3.717	3.681	3.481	
4.014	4.000	3.717	3.681	3.481	
3.895	4.000	3.717	3.681	3.481	
3.836	4.000	3.717	3.681	3.481	
3.806	4.000	3.717	3.681	3.481	
3.944	4.000	3.717	3.681	3.481	
4.166	4.000	3.717	3.681	3.481	
3.971	4.000	3.717	3.681	3.481	
3.874	4.000	3.717	3.681	3.481	
3.978	4.000	3.717	3.681	3.481	
4.030	4.000	3.717	3.681	3.481	
4.056	4.000	3.717	3.681	3.481	
4.069	4.000	3.717	3.681	3.481	
3.923	4.000	3.717	3.681	3.481	
3.849	4.000	3.717	3.681	3.481	
3.966	4.000	3.717	3.681	3.481	
4.330	4.000	3.717	3.681	3.481	
4.053	4.000	3.717	3.681	3.481	
4.068	4.000	3.717	3.681	3.481	
4.075	4.000	3.717	3.681	3.481	
3.926	4.000	3.717	3.681	3.481	
3.851	4.000	3.717	3.681	3.481	
3.967	4.000	3.717	3.681	3.481	
4.024	4.000	3.717	3.681	3.481	
4.053	4.000	3.717	3.681	3.481	
3.915	4.000	3.717	3.681	3.481	
3.845	4.000	3.717	3.681	3.481	
3.964	4.000	3.717	3.681	3.481	
4.023	4.000	3.717	3.681	3.481	
4.053	4.000	3.717	3.681	3.481	
4.067	4.000	3.717	3.681	3.481	
3.922	4.000	3.717	3.681	3.481	
3.849	4.000	3.717	3.681	3.481	
3.966	4.000	3.717	3.681	3.481	
4.024	4.000	3.717	3.681	3.481	
4.206	4.000	3.717	3.681	3.481	
3.991	4.000	3.717	3.681	3.481	
3.884	4.000	3.717	3.681	3.481	
3.983	4.000	3.717	3.681	3.481	
4.033	4.000	3.717	3.681	3.481	
4.057	4.000	3.717	3.681	3.481	
3.917	4.000	3.717	3.681	3.481	
3.846	4.000	3.717	3.681	3.481	
3.964	4.000	3.717	3.681	3.481	
4.176	4.000	3.717	3.681	3.481	
3.976	4.000	3.717	3.681	3.481	
3.876	4.000	3.717	3.681	3.481	
3.979	4.000	3.717	3.681	3.481	
3.878	4.000	3.717	3.681	3.481	
3.827	4.000	3.717	3.681	3.481	
4.108	4.000	3.717	3.681	3.481	
4.095	4.000	3.717	3.681	3.481	
3.936	4.000	3.717	3.681	3.481	
3.856	4.000	3.717	3.681	3.481	
3.816	4.000	3.717	3.681	3.481	
4.102	4.000	3.717	3.681	3.481	
4.092	4.000	3.717	3.681	3.481	
3.934	4.000	3.717	3.681	3.481	
3.855	4.000	3.717	3.681	3.481	
3.969	4.000	3.717	3.681	3.481	
4.025	4.000	3.717	3.681	3.481	
3.901	4.000	3.717	3.681	3.481	
3.838	4.000	3.717	3.681	3.481	
3.960	4.000	3.717	3.681	3.481	
4.021	4.000	3.717	3.681	3.481	
4.052	4.000	3.717	3.681	3.481	
3.914	4.000	3.717	3.681	3.481	
3.845	4.000	3.717	3.681	3.481	
3.964	4.000	3.717	3.681	3.481	
4.023	4.000	3.717	3.681	3.481	
3.900	4.000	3.717	3.681	3.481	
3.838	4.000	3.717	3.681	3.481	
3.807	4.000	3.717	3.681	3.481	
3.945	4.000	3.717	3.681	3.481	
4.013	4.000	3.717	3.681	3.481	
3.895	4.000	3.717	3.681	3.481	
3.835	4.000	3.717	3.681	3.481	
3.959	4.000	3.717	3.681	3.481	
4.326	4.000	3.717	3.681	3.481	
4.051	4.000	3.717	3.681	3.481	
