Server_05	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.981	3.777	3.763	
4.465	4.000	3.981	3.777	3.763	
4.579	4.000	3.981	3.777	3.763	
4.637	4.000	3.981	3.777	3.763	
4.513	4.000	3.981	3.777	3.763	
4.450	4.000	3.981	3.777	3.763	
4.419	4.000	3.981	3.777	3.763	
4.404	4.000	3.981	3.777	3.763	
4.396	4.000	3.981	3.777	3.763	
4.392	4.000	3.981	3.777	3.763	
4.390	4.000	3.981	3.777	3.763	
4.389	4.000	3.981	3.777	3.763	
4.389	4.000	3.981	3.777	3.763	
4.235	4.000	3.981	3.777	3.763	
4.159	4.000	3.981	3.777	3.763	
4.121	4.000	3.981	3.777	3.763	
4.101	4.000	3.981	3.777	3.763	
4.092	4.000	3.981	3.777	3.763	
4.087	4.000	3.981	3.777	3.763	
4.085	4.000	3.981	3.777	3.763	
4.083	4.000	3.981	3.777	3.763	
4.083	4.000	3.981	3.777	3.763	
4.083	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
4.082	4.000	3.981	3.777	3.763	
