Server_01	Server_0	Server_05	Server_02	Server_06	
3.876	4.000	3.441	3.266	3.991	
3.979	4.000	3.441	3.266	3.991	
4.184	4.000	3.441	3.266	3.991	
4.439	4.000	3.441	3.266	3.991	
4.107	4.000	3.441	3.266	3.991	
4.095	4.000	3.441	3.266	3.991	
4.089	4.000	3.441	3.266	3.991	
4.085	4.000	3.441	3.266	3.991	
4.084	4.000	3.441	3.266	3.991	
3.930	4.000	3.441	3.266	3.991	
3.853	4.000	3.441	3.266	3.991	
3.968	4.000	3.441	3.266	3.991	
4.025	4.000	3.441	3.266	3.991	
4.054	4.000	3.441	3.266	3.991	
3.915	4.000	3.441	3.266	3.991	
3.845	4.000	3.441	3.266	3.991	
3.964	4.000	3.441	3.266	3.991	
4.329	4.000	3.441	3.266	3.991	
4.206	4.000	3.441	3.266	3.991	
3.991	4.000	3.441	3.266	3.991	
3.883	4.000	3.441	3.266	3.991	
3.983	4.000	3.441	3.266	3.991	
4.186	4.000	3.441	3.266	3.991	
4.134	4.000	3.441	3.266	3.991	
3.955	4.000	3.441	3.266	3.991	
3.866	4.000	3.441	3.266	3.991	
3.974	4.000	3.441	3.266	3.991	
4.028	4.000	3.441	3.266	3.991	
4.055	4.000	3.441	3.266	3.991	
4.069	4.000	3.441	3.266	3.991	
3.922	4.000	3.441	3.266	3.991	
3.849	4.000	3.441	3.266	3.991	
4.119	4.000	3.441	3.266	3.991	
4.406	4.000	3.441	3.266	3.991	
4.091	4.000	3.441	3.266	3.991	
3.934	4.000	3.441	3.266	3.991	
3.855	4.000	3.441	3.266	3.991	
3.969	4.000	3.441	3.266	3.991	
4.025	4.000	3.441	3.266	3.991	
4.054	4.000	3.441	3.266	3.991	
3.915	4.000	3.441	3.266	3.991	
3.846	4.000	3.441	3.266	3.991	
3.964	4.000	3.441	3.266	3.991	
4.176	4.000	3.441	3.266	3.991	
3.976	4.000	3.441	3.266	3.991	
3.876	4.000	3.441	3.266	3.991	
3.826	4.000	3.441	3.266	3.991	
3.954	4.000	3.441	3.266	3.991	
4.018	4.000	3.441	3.266	3.991	
3.897	4.000	3.441	3.266	3.991	
3.837	4.000	3.441	3.266	3.991	
4.265	4.000	3.441	3.266	3.991	
4.633	4.000	3.441	3.266	3.991	
4.357	4.000	3.441	3.266	3.991	
4.220	4.000	3.441	3.266	3.991	
3.998	4.000	3.441	3.266	3.991	
3.887	4.000	3.441	3.266	3.991	
3.985	4.000	3.441	3.266	3.991	
4.186	4.000	3.441	3.266	3.991	
4.134	4.000	3.441	3.266	3.991	
3.955	4.000	3.441	3.266	3.991	
3.866	4.000	3.441	3.266	3.991	
3.974	4.000	3.441	3.266	3.991	
4.181	4.000	3.441	3.266	3.991	
4.285	4.000	3.441	3.266	3.991	
4.030	4.000	3.441	3.266	3.991	
3.903	4.000	3.441	3.266	3.991	
3.840	4.000	3.441	3.266	3.991	
3.961	4.000	3.441	3.266	3.991	
4.175	4.000	3.441	3.266	3.991	
4.281	4.000	3.441	3.266	3.991	
4.029	4.000	3.441	3.266	3.991	
3.902	4.000	3.441	3.266	3.991	
3.839	4.000	3.441	3.266	3.991	
3.961	4.000	3.441	3.266	3.991	
4.022	4.000	3.441	3.266	3.991	
3.899	4.000	3.441	3.266	3.991	
3.837	4.000	3.441	3.266	3.991	
3.807	4.000	3.441	3.266	3.991	
3.945	4.000	3.441	3.266	3.991	
3.860	4.000	3.441	3.266	3.991	
3.818	4.000	3.441	3.266	3.991	
3.950	4.000	3.441	3.266	3.991	
4.016	4.000	3.441	3.266	3.991	
4.049	4.000	3.441	3.266	3.991	
3.913	4.000	3.441	3.266	3.991	
3.844	4.000	3.441	3.266	3.991	
3.963	4.000	3.441	3.266	3.991	
4.176	4.000	3.441	3.266	3.991	
3.976	4.000	3.441	3.266	3.991	
3.876	4.000	3.441	3.266	3.991	
3.826	4.000	3.441	3.266	3.991	
3.954	4.000	3.441	3.266	3.991	
4.018	4.000	3.441	3.266	3.991	
3.897	4.000	3.441	3.266	3.991	
3.990	4.000	3.441	3.266	3.991	
4.189	4.000	3.441	3.266	3.991	
3.983	4.000	3.441	3.266	3.991	
3.879	4.000	3.441	3.266	3.991	
3.981	4.000	3.441	3.266	3.991	
4.032	4.000	3.441	3.266	3.991	
4.057	4.000	3.441	3.266	3.991	
4.070	4.000	3.441	3.266	3.991	
3.923	4.000	3.441	3.266	3.991	
4.003	4.000	3.441	3.266	3.991	
4.042	4.000	3.441	3.266	3.991	
3.909	4.000	3.441	3.266	3.991	
3.843	4.000	3.441	3.266	3.991	
3.809	4.000	3.441	3.266	3.991	
3.946	4.000	3.441	3.266	3.991	
4.014	4.000	3.441	3.266	3.991	
4.048	4.000	3.441	3.266	3.991	
3.912	4.000	3.441	3.266	3.991	
3.997	4.000	3.441	3.266	3.991	
4.193	4.000	3.441	3.266	3.991	
3.984	4.000	3.441	3.266	3.991	
3.880	4.000	3.441	3.266	3.991	
3.828	4.000	3.441	3.266	3.991	
3.955	4.000	3.441	3.266	3.991	
4.019	4.000	3.441	3.266	3.991	
4.050	4.000	3.441	3.266	3.991	
3.913	4.000	3.441	3.266	3.991	
3.845	4.000	3.441	3.266	3.991	
3.963	4.000	3.441	3.266	3.991	
4.023	4.000	3.441	3.266	3.991	
3.899	4.000	3.441	3.266	3.991	
3.838	4.000	3.441	3.266	3.991	
3.960	4.000	3.441	3.266	3.991	
4.021	4.000	3.441	3.266	3.991	
3.899	4.000	3.441	3.266	3.991	
3.837	4.000	3.441	3.266	3.991	
4.113	4.000	3.441	3.266	3.991	
3.944	4.000	3.441	3.266	3.991	
3.860	4.000	3.441	3.266	3.991	
3.971	4.000	3.441	3.266	3.991	
4.180	4.000	3.441	3.266	3.991	
3.978	4.000	3.441	3.266	3.991	
3.877	4.000	3.441	3.266	3.991	
3.827	4.000	3.441	3.266	3.991	
4.107	4.000	3.441	3.266	3.991	
4.401	4.000	3.441	3.266	3.991	
4.088	4.000	3.441	3.266	3.991	
4.085	4.000	3.441	3.266	3.991	
4.237	4.000	3.441	3.266	3.991	
4.160	4.000	3.441	3.266	3.991	
3.968	4.000	3.441	3.266	3.991	
4.025	4.000	3.441	3.266	3.991	
4.054	4.000	3.441	3.266	3.991	
4.068	4.000	3.441	3.266	3.991	
4.075	4.000	3.441	3.266	3.991	
4.079	4.000	3.441	3.266	3.991	
3.927	4.000	3.441	3.266	3.991	
3.852	4.000	3.441	3.266	3.991	
3.967	4.000	3.441	3.266	3.991	
4.025	4.000	3.441	3.266	3.991	
3.900	4.000	3.441	3.266	3.991	
3.838	4.000	3.441	3.266	3.991	
3.960	4.000	3.441	3.266	3.991	
4.174	4.000	3.441	3.266	3.991	
4.128	4.000	3.441	3.266	3.991	
3.952	4.000	3.441	3.266	3.991	
3.864	4.000	3.441	3.266	3.991	
3.973	4.000	3.441	3.266	3.991	
4.028	4.000	3.441	3.266	3.991	
3.902	4.000	3.441	3.266	3.991	
3.839	4.000	3.441	3.266	3.991	
4.114	4.000	3.441	3.266	3.991	
4.098	4.000	3.441	3.266	3.991	
3.937	4.000	3.441	3.266	3.991	
3.857	4.000	3.441	3.266	3.991	
3.969	4.000	3.441	3.266	3.991	
4.179	4.000	3.441	3.266	3.991	
3.977	4.000	3.441	3.266	3.991	
3.877	4.000	3.441	3.266	3.991	
3.826	4.000	3.441	3.266	3.991	
3.954	4.000	3.441	3.266	3.991	
4.018	4.000	3.441	3.266	3.991	
3.897	4.000	3.441	3.266	3.991	
3.990	4.000	3.441	3.266	3.991	
4.189	4.000	3.441	3.266	3.991	
4.136	4.000	3.441	3.266	3.991	
3.956	4.000	3.441	3.266	3.991	
3.866	4.000	3.441	3.266	3.991	
3.974	4.000	3.441	3.266	3.991	
4.181	4.000	3.441	3.266	3.991	
4.132	4.000	3.441	3.266	3.991	
3.954	4.000	3.441	3.266	3.991	
3.865	4.000	3.441	3.266	3.991	
3.974	4.000	3.441	3.266	3.991	
4.028	4.000	3.441	3.266	3.991	
3.902	4.000	3.441	3.266	3.991	
3.992	4.000	3.441	3.266	3.991	
4.190	4.000	3.441	3.266	3.991	
4.136	4.000	3.441	3.266	3.991	
3.956	4.000	3.441	3.266	3.991	
3.866	4.000	3.441	3.266	3.991	
3.821	4.000	3.441	3.266	3.991	
3.799	4.000	3.441	3.266	3.991	
3.787	4.000	3.441	3.266	3.991	
3.935	4.000	3.441	3.266	3.991	
4.009	4.000	3.441	3.266	3.991	
3.892	4.000	3.441	3.266	3.991	
3.834	4.000	3.441	3.266	3.991	
3.958	4.000	3.441	3.266	3.991	
4.020	4.000	3.441	3.266	3.991	
3.898	4.000	3.441	3.266	3.991	
3.837	4.000	3.441	3.266	3.991	
3.960	4.000	3.441	3.266	3.991	
4.174	4.000	3.441	3.266	3.991	
4.128	4.000	3.441	3.266	3.991	
3.952	4.000	3.441	3.266	3.991	
4.017	4.000	3.441	3.266	3.991	
4.050	4.000	3.441	3.266	3.991	
3.913	4.000	3.441	3.266	3.991	
3.845	4.000	3.441	3.266	3.991	
3.963	4.000	3.441	3.266	3.991	
4.176	4.000	3.441	3.266	3.991	
3.976	4.000	3.441	3.266	3.991	
4.029	4.000	3.441	3.266	3.991	
4.056	4.000	3.441	3.266	3.991	
4.069	4.000	3.441	3.266	3.991	
4.076	4.000	3.441	3.266	3.991	
3.926	4.000	3.441	3.266	3.991	
3.851	4.000	3.441	3.266	3.991	
3.967	4.000	3.441	3.266	3.991	
4.177	4.000	3.441	3.266	3.991	
4.130	4.000	3.441	3.266	3.991	
3.953	4.000	3.441	3.266	3.991	
3.865	4.000	3.441	3.266	3.991	
3.973	4.000	3.441	3.266	3.991	
4.028	4.000	3.441	3.266	3.991	
4.055	4.000	3.441	3.266	3.991	
4.069	4.000	3.441	3.266	3.991	
4.075	4.000	3.441	3.266	3.991	
3.926	4.000	3.441	3.266	3.991	
3.851	4.000	3.441	3.266	3.991	
3.967	4.000	3.441	3.266	3.991	
4.177	4.000	3.441	3.266	3.991	
3.977	4.000	3.441	3.266	3.991	
3.876	4.000	3.441	3.266	3.991	
3.826	4.000	3.441	3.266	3.991	
3.954	4.000	3.441	3.266	3.991	
4.018	4.000	3.441	3.266	3.991	
3.897	4.000	3.441	3.266	3.991	
3.837	4.000	3.441	3.266	3.991	
3.959	4.000	3.441	3.266	3.991	
4.021	4.000	3.441	3.266	3.991	
4.052	4.000	3.441	3.266	3.991	
3.914	4.000	3.441	3.266	3.991	
3.845	4.000	3.441	3.266	3.991	
3.964	4.000	3.441	3.266	3.991	
4.023	4.000	3.441	3.266	3.991	
3.900	4.000	3.441	3.266	3.991	
3.838	4.000	3.441	3.266	3.991	
4.113	4.000	3.441	3.266	3.991	
3.945	4.000	3.441	3.266	3.991	
3.860	4.000	3.441	3.266	3.991	
3.818	4.000	3.441	3.266	3.991	
3.950	4.000	3.441	3.266	3.991	
4.169	4.000	3.441	3.266	3.991	
4.126	4.000	3.441	3.266	3.991	
3.951	4.000	3.441	3.266	3.991	
3.864	4.000	3.441	3.266	3.991	
3.820	4.000	3.441	3.266	3.991	
3.951	4.000	3.441	3.266	3.991	
4.017	4.000	3.441	3.266	3.991	
3.896	4.000	3.441	3.266	3.991	
3.989	4.000	3.441	3.266	3.991	
4.036	4.000	3.441	3.266	3.991	
4.059	4.000	3.441	3.266	3.991	
3.918	4.000	3.441	3.266	3.991	
3.847	4.000	3.441	3.266	3.991	
3.965	4.000	3.441	3.266	3.991	
4.329	4.000	3.441	3.266	3.991	
4.053	4.000	3.441	3.266	3.991	
3.914	4.000	3.441	3.266	3.991	
3.845	4.000	3.441	3.266	3.991	
3.964	4.000	3.441	3.266	3.991	
4.023	4.000	3.441	3.266	3.991	
3.900	4.000	3.441	3.266	3.991	
3.838	4.000	3.441	3.266	3.991	
3.960	4.000	3.441	3.266	3.991	
4.021	4.000	3.441	3.266	3.991	
3.899	4.000	3.441	3.266	3.991	
3.837	4.000	3.441	3.266	3.991	
3.960	4.000	3.441	3.266	3.991	
4.021	4.000	3.441	3.266	3.991	
3.899	4.000	3.441	3.266	3.991	
3.837	4.000	3.441	3.266	3.991	
3.960	4.000	3.441	3.266	3.991	
4.021	4.000	3.441	3.266	3.991	
4.052	4.000	3.441	3.266	3.991	
3.914	4.000	3.441	3.266	3.991	
3.845	4.000	3.441	3.266	3.991	
3.811	4.000	3.441	3.266	3.991	
3.946	4.000	3.441	3.266	3.991	
4.014	4.000	3.441	3.266	3.991	
4.048	4.000	3.441	3.266	3.991	
3.912	4.000	3.441	3.266	3.991	
3.844	4.000	3.441	3.266	3.991	
3.963	4.000	3.441	3.266	3.991	
4.176	4.000	3.441	3.266	3.991	
4.129	4.000	3.441	3.266	3.991	
3.953	4.000	3.441	3.266	3.991	
4.017	4.000	3.441	3.266	3.991	
4.050	4.000	3.441	3.266	3.991	
3.913	4.000	3.441	3.266	3.991	
3.845	4.000	3.441	3.266	3.991	
3.963	4.000	3.441	3.266	3.991	
4.023	4.000	3.441	3.266	3.991	
3.899	4.000	3.441	3.266	3.991	
3.838	4.000	3.441	3.266	3.991	
3.807	4.000	3.441	3.266	3.991	
3.945	4.000	3.441	3.266	3.991	
4.166	4.000	3.441	3.266	3.991	
4.124	4.000	3.441	3.266	3.991	
3.950	4.000	3.441	3.266	3.991	
4.016	4.000	3.441	3.266	3.991	
4.049	4.000	3.441	3.266	3.991	
3.913	4.000	3.441	3.266	3.991	
3.844	4.000	3.441	3.266	3.991	
3.963	4.000	3.441	3.266	3.991	
4.023	4.000	3.441	3.266	3.991	
3.899	4.000	3.441	3.266	3.991	
3.838	4.000	3.441	3.266	3.991	
3.807	4.000	3.441	3.266	3.991	
3.945	4.000	3.441	3.266	3.991	
3.860	4.000	3.441	3.266	3.991	
3.818	4.000	3.441	3.266	3.991	
3.797	4.000	3.441	3.266	3.991	
3.940	4.000	3.441	3.266	3.991	
3.858	4.000	3.441	3.266	3.991	
3.817	4.000	3.441	3.266	3.991	
3.950	4.000	3.441	3.266	3.991	
4.016	4.000	3.441	3.266	3.991	
4.049	4.000	3.441	3.266	3.991	
3.913	4.000	3.441	3.266	3.991	
3.844	4.000	3.441	3.266	3.991	
3.963	4.000	3.441	3.266	3.991	
4.023	4.000	3.441	3.266	3.991	
3.899	4.000	3.441	3.266	3.991	
3.838	4.000	3.441	3.266	3.991	
3.807	4.000	3.441	3.266	3.991	
3.945	4.000	3.441	3.266	3.991	
3.860	4.000	3.441	3.266	3.991	
3.818	4.000	3.441	3.266	3.991	
3.950	4.000	3.441	3.266	3.991	
4.016	4.000	3.441	3.266	3.991	
3.896	4.000	3.441	3.266	3.991	
3.836	4.000	3.441	3.266	3.991	
3.806	4.000	3.441	3.266	3.991	
3.791	4.000	3.441	3.266	3.991	
4.090	4.000	3.441	3.266	3.991	
3.933	4.000	3.441	3.266	3.991	
4.008	4.000	3.441	3.266	3.991	
4.045	4.000	3.441	3.266	3.991	
4.064	4.000	3.441	3.266	3.991	
3.920	4.000	3.441	3.266	3.991	
4.001	4.000	3.441	3.266	3.991	
4.042	4.000	3.441	3.266	3.991	
4.215	4.000	3.441	3.266	3.991	
3.996	4.000	3.441	3.266	3.991	
4.039	4.000	3.441	3.266	3.991	
4.214	4.000	3.441	3.266	3.991	
4.301	4.000	3.441	3.266	3.991	
4.039	4.000	3.441	3.266	3.991	
3.907	4.000	3.441	3.266	3.991	
3.995	4.000	3.441	3.266	3.991	
4.039	4.000	3.441	3.266	3.991	
4.213	4.000	3.441	3.266	3.991	
3.995	4.000	3.441	3.266	3.991	
3.885	4.000	3.441	3.266	3.991	
3.984	4.000	3.441	3.266	3.991	
4.186	4.000	3.441	3.266	3.991	
4.134	4.000	3.441	3.266	3.991	
3.955	4.000	3.441	3.266	3.991	
3.866	4.000	3.441	3.266	3.991	
3.974	4.000	3.441	3.266	3.991	
4.181	4.000	3.441	3.266	3.991	
3.979	4.000	3.441	3.266	3.991	
3.877	4.000	3.441	3.266	3.991	
3.827	4.000	3.441	3.266	3.991	
3.801	4.000	3.441	3.266	3.991	
3.789	4.000	3.441	3.266	3.991	
3.936	4.000	3.441	3.266	3.991	
4.009	4.000	3.441	3.266	3.991	
3.893	4.000	3.441	3.266	3.991	
3.834	4.000	3.441	3.266	3.991	
3.958	4.000	3.441	3.266	3.991	
3.867	4.000	3.441	3.266	3.991	
3.822	4.000	3.441	3.266	3.991	
3.952	4.000	3.441	3.266	3.991	
4.017	4.000	3.441	3.266	3.991	
3.897	4.000	3.441	3.266	3.991	
3.836	4.000	3.441	3.266	3.991	
3.806	4.000	3.441	3.266	3.991	
3.944	4.000	3.441	3.266	3.991	
4.013	4.000	3.441	3.266	3.991	
3.895	4.000	3.441	3.266	3.991	
3.835	4.000	3.441	3.266	3.991	
3.806	4.000	3.441	3.266	3.991	
3.944	4.000	3.441	3.266	3.991	
3.860	4.000	3.441	3.266	3.991	
3.818	4.000	3.441	3.266	3.991	
3.950	4.000	3.441	3.266	3.991	
4.016	4.000	3.441	3.266	3.991	
3.896	4.000	3.441	3.266	3.991	
3.836	4.000	3.441	3.266	3.991	
3.959	4.000	3.441	3.266	3.991	
4.021	4.000	3.441	3.266	3.991	
3.898	4.000	3.441	3.266	3.991	
3.837	4.000	3.441	3.266	3.991	
3.807	4.000	3.441	3.266	3.991	
3.791	4.000	3.441	3.266	3.991	
4.090	4.000	3.441	3.266	3.991	
3.933	4.000	3.441	3.266	3.991	
3.855	4.000	3.441	3.266	3.991	
3.968	4.000	3.441	3.266	3.991	
4.025	4.000	3.441	3.266	3.991	
3.901	4.000	3.441	3.266	3.991	
3.838	4.000	3.441	3.266	3.991	
3.807	4.000	3.441	3.266	3.991	
4.404	4.000	3.441	3.266	3.991	
4.243	4.000	3.441	3.266	3.991	
4.163	4.000	3.441	3.266	3.991	
4.122	4.000	3.441	3.266	3.991	
4.102	4.000	3.441	3.266	3.991	
3.939	4.000	3.441	3.266	3.991	
3.858	4.000	3.441	3.266	3.991	
3.970	4.000	3.441	3.266	3.991	
4.026	4.000	3.441	3.266	3.991	
4.054	4.000	3.441	3.266	3.991	
3.915	4.000	3.441	3.266	3.991	
3.846	4.000	3.441	3.266	3.991	
3.811	4.000	3.441	3.266	3.991	
4.100	4.000	3.441	3.266	3.991	
4.244	4.000	3.441	3.266	3.991	
4.010	4.000	3.441	3.266	3.991	
3.893	4.000	3.441	3.266	3.991	
3.988	4.000	3.441	3.266	3.991	
4.035	4.000	3.441	3.266	3.991	
3.906	4.000	3.441	3.266	3.991	
3.841	4.000	3.441	3.266	3.991	
3.808	4.000	3.441	3.266	3.991	
3.945	4.000	3.441	3.266	3.991	
4.014	4.000	3.441	3.266	3.991	
3.895	4.000	3.441	3.266	3.991	
3.836	4.000	3.441	3.266	3.991	
3.806	4.000	3.441	3.266	3.991	
3.791	4.000	3.441	3.266	3.991	
3.937	4.000	3.441	3.266	3.991	
3.856	4.000	3.441	3.266	3.991	
3.816	4.000	3.441	3.266	3.991	
3.949	4.000	3.441	3.266	3.991	
4.016	4.000	3.441	3.266	3.991	
3.896	4.000	3.441	3.266	3.991	
3.836	4.000	3.441	3.266	3.991	
3.959	4.000	3.441	3.266	3.991	
4.021	4.000	3.441	3.266	3.991	
4.051	4.000	3.441	3.266	3.991	
4.067	4.000	3.441	3.266	3.991	
3.921	4.000	3.441	3.266	3.991	
3.849	4.000	3.441	3.266	3.991	
4.119	4.000	3.441	3.266	3.991	
4.559	4.000	3.441	3.266	3.991	
4.168	4.000	3.441	3.266	3.991	
4.125	4.000	3.441	3.266	3.991	
4.104	4.000	3.441	3.266	3.991	
3.940	4.000	3.441	3.266	3.991	
3.858	4.000	3.441	3.266	3.991	
3.970	4.000	3.441	3.266	3.991	
4.179	4.000	3.441	3.266	3.991	
4.131	4.000	3.441	3.266	3.991	
3.953	4.000	3.441	3.266	3.991	
3.865	4.000	3.441	3.266	3.991	
3.820	4.000	3.441	3.266	3.991	
3.951	4.000	3.441	3.266	3.991	
4.170	4.000	3.441	3.266	3.991	
4.126	4.000	3.441	3.266	3.991	
3.951	4.000	3.441	3.266	3.991	
3.864	4.000	3.441	3.266	3.991	
3.820	4.000	3.441	3.266	3.991	
4.257	4.000	3.441	3.266	3.991	
4.170	4.000	3.441	3.266	3.991	
3.973	4.000	3.441	3.266	3.991	
4.028	4.000	3.441	3.266	3.991	
4.208	4.000	3.441	3.266	3.991	
4.145	4.000	3.441	3.266	3.991	
3.961	4.000	3.441	3.266	3.991	
3.868	4.000	3.441	3.266	3.991	
3.975	4.000	3.441	3.266	3.991	
4.182	4.000	3.441	3.266	3.991	
3.979	4.000	3.441	3.266	3.991	
3.878	4.000	3.441	3.266	3.991	
3.980	4.000	3.441	3.266	3.991	
4.184	4.000	3.441	3.266	3.991	
4.133	4.000	3.441	3.266	3.991	
3.955	4.000	3.441	3.266	3.991	
3.865	4.000	3.441	3.266	3.991	
3.821	4.000	3.441	3.266	3.991	
3.951	4.000	3.441	3.266	3.991	
4.017	4.000	3.441	3.266	3.991	
3.896	4.000	3.441	3.266	3.991	
3.989	4.000	3.441	3.266	3.991	
4.189	4.000	3.441	3.266	3.991	
3.982	4.000	3.441	3.266	3.991	
3.879	4.000	3.441	3.266	3.991	
3.828	4.000	3.441	3.266	3.991	
3.955	4.000	3.441	3.266	3.991	
4.172	4.000	3.441	3.266	3.991	
3.974	4.000	3.441	3.266	3.991	
3.875	4.000	3.441	3.266	3.991	
3.979	4.000	3.441	3.266	3.991	
4.030	4.000	3.441	3.266	3.991	
4.056	4.000	3.441	3.266	3.991	
3.916	4.000	3.441	3.266	3.991	
3.846	4.000	3.441	3.266	3.991	
3.964	4.000	3.441	3.266	3.991	
4.329	4.000	3.441	3.266	3.991	
4.053	4.000	3.441	3.266	3.991	
3.914	4.000	3.441	3.266	3.991	
3.998	4.000	3.441	3.266	3.991	
4.193	4.000	3.441	3.266	3.991	
4.138	4.000	3.441	3.266	3.991	
3.957	4.000	3.441	3.266	3.991	
3.867	4.000	3.441	3.266	3.991	
3.974	4.000	3.441	3.266	3.991	
4.334	4.000	3.441	3.266	3.991	
4.361	4.000	3.441	3.266	3.991	
4.069	4.000	3.441	3.266	3.991	
3.922	4.000	3.441	3.266	3.991	
4.002	4.000	3.441	3.266	3.991	
4.195	4.000	3.441	3.266	3.991	
4.139	4.000	3.441	3.266	3.991	
3.957	4.000	3.441	3.266	3.991	
3.867	4.000	3.441	3.266	3.991	
3.975	4.000	3.441	3.266	3.991	
4.028	4.000	3.441	3.266	3.991	
3.902	4.000	3.441	3.266	3.991	
