Server_02	Server_0	Server_03	Server_04	Server_06	
4.235	4.000	3.090	3.140	3.607	
4.618	4.000	3.090	3.140	3.607	
4.809	4.000	3.090	3.140	3.607	
4.904	4.000	3.090	3.140	3.607	
4.952	4.000	3.090	3.140	3.607	
4.976	4.000	3.090	3.140	3.607	
4.988	4.000	3.090	3.140	3.607	
4.841	4.000	3.090	3.140	3.607	
4.768	4.000	3.090	3.140	3.607	
4.731	4.000	3.090	3.140	3.607	
4.713	4.000	3.090	3.140	3.607	
4.550	4.000	3.090	3.140	3.607	
4.469	4.000	3.090	3.140	3.607	
4.429	4.000	3.090	3.140	3.607	
4.409	4.000	3.090	3.140	3.607	
4.398	4.000	3.090	3.140	3.607	
4.393	4.000	3.090	3.140	3.607	
4.391	4.000	3.090	3.140	3.607	
4.390	4.000	3.090	3.140	3.607	
4.389	4.000	3.090	3.140	3.607	
4.389	4.000	3.090	3.140	3.607	
4.235	4.000	3.090	3.140	3.607	
4.159	4.000	3.090	3.140	3.607	
4.121	4.000	3.090	3.140	3.607	
4.101	4.000	3.090	3.140	3.607	
4.092	4.000	3.090	3.140	3.607	
4.087	4.000	3.090	3.140	3.607	
4.085	4.000	3.090	3.140	3.607	
4.083	4.000	3.090	3.140	3.607	
4.083	4.000	3.090	3.140	3.607	
4.083	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.235	4.000	3.090	3.140	3.607	
4.159	4.000	3.090	3.140	3.607	
4.120	4.000	3.090	3.140	3.607	
4.101	4.000	3.090	3.140	3.607	
4.092	4.000	3.090	3.140	3.607	
4.087	4.000	3.090	3.140	3.607	
4.085	4.000	3.090	3.140	3.607	
4.083	4.000	3.090	3.140	3.607	
4.083	4.000	3.090	3.140	3.607	
4.083	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
4.082	4.000	3.090	3.140	3.607	
3.929	4.000	3.090	3.140	3.607	
4.006	4.000	3.090	3.140	3.607	
4.044	4.000	3.090	3.140	3.607	
4.063	4.000	3.090	3.140	3.607	
4.073	4.000	3.090	3.140	3.607	
4.077	4.000	3.090	3.140	3.607	
4.080	4.000	3.090	3.140	3.607	
3.928	4.000	3.090	3.140	3.607	
3.852	4.000	3.090	3.140	3.607	
3.967	4.000	3.090	3.140	3.607	
4.025	4.000	3.090	3.140	3.607	
3.900	4.000	3.090	3.140	3.607	
3.838	4.000	3.090	3.140	3.607	
3.960	4.000	3.090	3.140	3.607	
4.021	4.000	3.090	3.140	3.607	
3.899	4.000	3.090	3.140	3.607	
3.837	4.000	3.090	3.140	3.607	
3.960	4.000	3.090	3.140	3.607	
4.021	4.000	3.090	3.140	3.607	
4.052	4.000	3.090	3.140	3.607	
4.067	4.000	3.090	3.140	3.607	
3.922	4.000	3.090	3.140	3.607	
4.002	4.000	3.090	3.140	3.607	
4.042	4.000	3.090	3.140	3.607	
4.062	4.000	3.090	3.140	3.607	
4.072	4.000	3.090	3.140	3.607	
3.924	4.000	3.090	3.140	3.607	
4.003	4.000	3.090	3.140	3.607	
4.043	4.000	3.090	3.140	3.607	
4.215	4.000	3.090	3.140	3.607	
3.996	4.000	3.090	3.140	3.607	
3.886	4.000	3.090	3.140	3.607	
3.984	4.000	3.090	3.140	3.607	
4.033	4.000	3.090	3.140	3.607	
4.058	4.000	3.090	3.140	3.607	
3.917	4.000	3.090	3.140	3.607	
3.847	4.000	3.090	3.140	3.607	
4.270	4.000	3.090	3.140	3.607	
4.329	4.000	3.090	3.140	3.607	
4.053	4.000	3.090	3.140	3.607	
3.914	4.000	3.090	3.140	3.607	
3.998	4.000	3.090	3.140	3.607	
4.040	4.000	3.090	3.140	3.607	
4.061	4.000	3.090	3.140	3.607	
3.919	4.000	3.090	3.140	3.607	
4.000	4.000	3.090	3.140	3.607	
4.041	4.000	3.090	3.140	3.607	
3.909	4.000	3.090	3.140	3.607	
3.842	4.000	3.090	3.140	3.607	
3.962	4.000	3.090	3.140	3.607	
4.175	4.000	3.090	3.140	3.607	
4.129	4.000	3.090	3.140	3.607	
3.952	4.000	3.090	3.140	3.607	
4.017	4.000	3.090	3.140	3.607	
4.050	4.000	3.090	3.140	3.607	
3.913	4.000	3.090	3.140	3.607	
3.845	4.000	3.090	3.140	3.607	
3.963	4.000	3.090	3.140	3.607	
4.023	4.000	3.090	3.140	3.607	
3.899	4.000	3.090	3.140	3.607	
3.838	4.000	3.090	3.140	3.607	
3.960	4.000	3.090	3.140	3.607	
4.021	4.000	3.090	3.140	3.607	
3.899	4.000	3.090	3.140	3.607	
3.837	4.000	3.090	3.140	3.607	
3.807	4.000	3.090	3.140	3.607	
3.944	4.000	3.090	3.140	3.607	
3.860	4.000	3.090	3.140	3.607	
3.818	4.000	3.090	3.140	3.607	
3.797	4.000	3.090	3.140	3.607	
4.093	4.000	3.090	3.140	3.607	
4.087	4.000	3.090	3.140	3.607	
3.932	4.000	3.090	3.140	3.607	
3.854	4.000	3.090	3.140	3.607	
3.968	4.000	3.090	3.140	3.607	
4.178	4.000	3.090	3.140	3.607	
3.977	4.000	3.090	3.140	3.607	
3.877	4.000	3.090	3.140	3.607	
3.979	4.000	3.090	3.140	3.607	
4.031	4.000	3.090	3.140	3.607	
4.057	4.000	3.090	3.140	3.607	
3.916	4.000	3.090	3.140	3.607	
3.846	4.000	3.090	3.140	3.607	
3.964	4.000	3.090	3.140	3.607	
4.176	4.000	3.090	3.140	3.607	
3.976	4.000	3.090	3.140	3.607	
3.876	4.000	3.090	3.140	3.607	
3.979	4.000	3.090	3.140	3.607	
4.031	4.000	3.090	3.140	3.607	
3.903	4.000	3.090	3.140	3.607	
3.840	4.000	3.090	3.140	3.607	
3.961	4.000	3.090	3.140	3.607	
4.022	4.000	3.090	3.140	3.607	
3.899	4.000	3.090	3.140	3.607	
3.837	4.000	3.090	3.140	3.607	
3.807	4.000	3.090	3.140	3.607	
4.098	4.000	3.090	3.140	3.607	
4.090	4.000	3.090	3.140	3.607	
3.933	4.000	3.090	3.140	3.607	
4.008	4.000	3.090	3.140	3.607	
4.045	4.000	3.090	3.140	3.607	
4.064	4.000	3.090	3.140	3.607	
4.073	4.000	3.090	3.140	3.607	
3.925	4.000	3.090	3.140	3.607	
3.850	4.000	3.090	3.140	3.607	
4.272	4.000	3.090	3.140	3.607	
4.177	4.000	3.090	3.140	3.607	
3.977	4.000	3.090	3.140	3.607	
3.876	4.000	3.090	3.140	3.607	
3.979	4.000	3.090	3.140	3.607	
4.184	4.000	3.090	3.140	3.607	
3.980	4.000	3.090	3.140	3.607	
3.878	4.000	3.090	3.140	3.607	
3.980	4.000	3.090	3.140	3.607	
4.031	4.000	3.090	3.140	3.607	
4.057	4.000	3.090	3.140	3.607	
3.916	4.000	3.090	3.140	3.607	
3.846	4.000	3.090	3.140	3.607	
3.964	4.000	3.090	3.140	3.607	
4.023	4.000	3.090	3.140	3.607	
3.900	4.000	3.090	3.140	3.607	
3.838	4.000	3.090	3.140	3.607	
3.807	4.000	3.090	3.140	3.607	
3.945	4.000	3.090	3.140	3.607	
3.860	4.000	3.090	3.140	3.607	
3.818	4.000	3.090	3.140	3.607	
3.797	4.000	3.090	3.140	3.607	
4.093	4.000	3.090	3.140	3.607	
4.087	4.000	3.090	3.140	3.607	
3.932	4.000	3.090	3.140	3.607	
4.007	4.000	3.090	3.140	3.607	
4.045	4.000	3.090	3.140	3.607	
4.063	4.000	3.090	3.140	3.607	
3.920	4.000	3.090	3.140	3.607	
3.848	4.000	3.090	3.140	3.607	
3.965	4.000	3.090	3.140	3.607	
4.024	4.000	3.090	3.140	3.607	
4.053	4.000	3.090	3.140	3.607	
4.068	4.000	3.090	3.140	3.607	
4.075	4.000	3.090	3.140	3.607	
4.079	4.000	3.090	3.140	3.607	
3.927	4.000	3.090	3.140	3.607	
3.852	4.000	3.090	3.140	3.607	
4.273	4.000	3.090	3.140	3.607	
4.331	4.000	3.090	3.140	3.607	
4.053	4.000	3.090	3.140	3.607	
3.915	4.000	3.090	3.140	3.607	
3.998	4.000	3.090	3.140	3.607	
4.040	4.000	3.090	3.140	3.607	
4.061	4.000	3.090	3.140	3.607	
4.072	4.000	3.090	3.140	3.607	
3.924	4.000	3.090	3.140	3.607	
3.850	4.000	3.090	3.140	3.607	
3.966	4.000	3.090	3.140	3.607	
4.177	4.000	3.090	3.140	3.607	
3.977	4.000	3.090	3.140	3.607	
3.876	4.000	3.090	3.140	3.607	
3.826	4.000	3.090	3.140	3.607	
3.801	4.000	3.090	3.140	3.607	
