Server_03	Server_0	Server_00	Server_01	Server_02	
4.235	4.000	3.236	3.288	3.464	
4.312	4.000	3.236	3.288	3.464	
4.350	4.000	3.236	3.288	3.464	
4.216	4.000	3.236	3.288	3.464	
4.149	4.000	3.236	3.288	3.464	
4.116	4.000	3.236	3.288	3.464	
4.099	4.000	3.236	3.288	3.464	
4.091	4.000	3.236	3.288	3.464	
4.086	4.000	3.236	3.288	3.464	
4.084	4.000	3.236	3.288	3.464	
4.083	4.000	3.236	3.288	3.464	
4.083	4.000	3.236	3.288	3.464	
4.083	4.000	3.236	3.288	3.464	
4.082	4.000	3.236	3.288	3.464	
4.082	4.000	3.236	3.288	3.464	
4.082	4.000	3.236	3.288	3.464	
4.082	4.000	3.236	3.288	3.464	
4.235	4.000	3.236	3.288	3.464	
4.159	4.000	3.236	3.288	3.464	
4.120	4.000	3.236	3.288	3.464	
4.101	4.000	3.236	3.288	3.464	
4.092	4.000	3.236	3.288	3.464	
4.087	4.000	3.236	3.288	3.464	
4.085	4.000	3.236	3.288	3.464	
4.083	4.000	3.236	3.288	3.464	
4.083	4.000	3.236	3.288	3.464	
4.083	4.000	3.236	3.288	3.464	
4.082	4.000	3.236	3.288	3.464	
4.082	4.000	3.236	3.288	3.464	
4.235	4.000	3.236	3.288	3.464	
4.159	4.000	3.236	3.288	3.464	
4.121	4.000	3.236	3.288	3.464	
4.101	4.000	3.236	3.288	3.464	
4.092	4.000	3.236	3.288	3.464	
4.087	4.000	3.236	3.288	3.464	
4.085	4.000	3.236	3.288	3.464	
4.083	4.000	3.236	3.288	3.464	
4.236	4.000	3.236	3.288	3.464	
4.159	4.000	3.236	3.288	3.464	
4.121	4.000	3.236	3.288	3.464	
4.101	4.000	3.236	3.288	3.464	
4.092	4.000	3.236	3.288	3.464	
4.087	4.000	3.236	3.288	3.464	
4.085	4.000	3.236	3.288	3.464	
4.083	4.000	3.236	3.288	3.464	
4.083	4.000	3.236	3.288	3.464	
4.083	4.000	3.236	3.288	3.464	
4.082	4.000	3.236	3.288	3.464	
4.082	4.000	3.236	3.288	3.464	
4.082	4.000	3.236	3.288	3.464	
3.929	4.000	3.236	3.288	3.464	
3.853	4.000	3.236	3.288	3.464	
3.967	4.000	3.236	3.288	3.464	
4.178	4.000	3.236	3.288	3.464	
4.130	4.000	3.236	3.288	3.464	
3.953	4.000	3.236	3.288	3.464	
4.018	4.000	3.236	3.288	3.464	
4.050	4.000	3.236	3.288	3.464	
4.066	4.000	3.236	3.288	3.464	
4.074	4.000	3.236	3.288	3.464	
4.078	4.000	3.236	3.288	3.464	
3.927	4.000	3.236	3.288	3.464	
4.005	4.000	3.236	3.288	3.464	
4.043	4.000	3.236	3.288	3.464	
4.063	4.000	3.236	3.288	3.464	
4.073	4.000	3.236	3.288	3.464	
3.924	4.000	3.236	3.288	3.464	
4.003	4.000	3.236	3.288	3.464	
4.043	4.000	3.236	3.288	3.464	
4.063	4.000	3.236	3.288	3.464	
4.072	4.000	3.236	3.288	3.464	
4.077	4.000	3.236	3.288	3.464	
4.080	4.000	3.236	3.288	3.464	
3.928	4.000	3.236	3.288	3.464	
4.005	4.000	3.236	3.288	3.464	
4.197	4.000	3.236	3.288	3.464	
4.139	4.000	3.236	3.288	3.464	
3.958	4.000	3.236	3.288	3.464	
3.867	4.000	3.236	3.288	3.464	
3.975	4.000	3.236	3.288	3.464	
4.028	4.000	3.236	3.288	3.464	
4.055	4.000	3.236	3.288	3.464	
3.916	4.000	3.236	3.288	3.464	
3.999	4.000	3.236	3.288	3.464	
4.194	4.000	3.236	3.288	3.464	
3.985	4.000	3.236	3.288	3.464	
3.880	4.000	3.236	3.288	3.464	
3.981	4.000	3.236	3.288	3.464	
4.185	4.000	3.236	3.288	3.464	
4.134	4.000	3.236	3.288	3.464	
3.955	4.000	3.236	3.288	3.464	
3.865	4.000	3.236	3.288	3.464	
