Server_00	Server_0	Server_02	Server_03	Server_04	
4.235	4.000	3.659	3.545	3.814	
4.159	4.000	3.659	3.545	3.814	
4.120	4.000	3.659	3.545	3.814	
4.101	4.000	3.659	3.545	3.814	
4.092	4.000	3.659	3.545	3.814	
4.087	4.000	3.659	3.545	3.814	
4.085	4.000	3.659	3.545	3.814	
4.083	4.000	3.659	3.545	3.814	
4.083	4.000	3.659	3.545	3.814	
4.083	4.000	3.659	3.545	3.814	
4.082	4.000	3.659	3.545	3.814	
3.929	4.000	3.659	3.545	3.814	
4.006	4.000	3.659	3.545	3.814	
4.044	4.000	3.659	3.545	3.814	
4.063	4.000	3.659	3.545	3.814	
4.073	4.000	3.659	3.545	3.814	
4.077	4.000	3.659	3.545	3.814	
4.080	4.000	3.659	3.545	3.814	
4.081	4.000	3.659	3.545	3.814	
4.082	4.000	3.659	3.545	3.814	
4.082	4.000	3.659	3.545	3.814	
4.082	4.000	3.659	3.545	3.814	
4.235	4.000	3.659	3.545	3.814	
4.159	4.000	3.659	3.545	3.814	
3.967	4.000	3.659	3.545	3.814	
3.872	4.000	3.659	3.545	3.814	
3.977	4.000	3.659	3.545	3.814	
4.183	4.000	3.659	3.545	3.814	
4.285	4.000	3.659	3.545	3.814	
4.184	4.000	3.659	3.545	3.814	
3.980	4.000	3.659	3.545	3.814	
3.878	4.000	3.659	3.545	3.814	
3.980	4.000	3.659	3.545	3.814	
4.031	4.000	3.659	3.545	3.814	
4.057	4.000	3.659	3.545	3.814	
3.916	4.000	3.659	3.545	3.814	
3.999	4.000	3.659	3.545	3.814	
4.041	4.000	3.659	3.545	3.814	
4.062	4.000	3.659	3.545	3.814	
4.072	4.000	3.659	3.545	3.814	
4.077	4.000	3.659	3.545	3.814	
3.927	4.000	3.659	3.545	3.814	
4.004	4.000	3.659	3.545	3.814	
4.043	4.000	3.659	3.545	3.814	
4.063	4.000	3.659	3.545	3.814	
3.919	4.000	3.659	3.545	3.814	
3.848	4.000	3.659	3.545	3.814	
3.812	4.000	3.659	3.545	3.814	
3.947	4.000	3.659	3.545	3.814	
4.015	4.000	3.659	3.545	3.814	
3.895	4.000	3.659	3.545	3.814	
3.836	4.000	3.659	3.545	3.814	
4.112	4.000	3.659	3.545	3.814	
4.097	4.000	3.659	3.545	3.814	
3.937	4.000	3.659	3.545	3.814	
3.856	4.000	3.659	3.545	3.814	
3.969	4.000	3.659	3.545	3.814	
4.179	4.000	3.659	3.545	3.814	
3.977	4.000	3.659	3.545	3.814	
3.877	4.000	3.659	3.545	3.814	
3.980	4.000	3.659	3.545	3.814	
4.031	4.000	3.659	3.545	3.814	
4.057	4.000	3.659	3.545	3.814	
3.916	4.000	3.659	3.545	3.814	
3.846	4.000	3.659	3.545	3.814	
4.423	4.000	3.659	3.545	3.814	
4.406	4.000	3.659	3.545	3.814	
4.091	4.000	3.659	3.545	3.814	
4.087	4.000	3.659	3.545	3.814	
4.084	4.000	3.659	3.545	3.814	
4.083	4.000	3.659	3.545	3.814	
3.930	4.000	3.659	3.545	3.814	
4.006	4.000	3.659	3.545	3.814	
4.044	4.000	3.659	3.545	3.814	
4.063	4.000	3.659	3.545	3.814	
4.073	4.000	3.659	3.545	3.814	
3.924	4.000	3.659	3.545	3.814	
3.850	4.000	3.659	3.545	3.814	
3.966	4.000	3.659	3.545	3.814	
4.330	4.000	3.659	3.545	3.814	
4.053	4.000	3.659	3.545	3.814	
4.068	4.000	3.659	3.545	3.814	
4.075	4.000	3.659	3.545	3.814	
4.232	4.000	3.659	3.545	3.814	
4.157	4.000	3.659	3.545	3.814	
3.967	4.000	3.659	3.545	3.814	
3.871	4.000	3.659	3.545	3.814	
3.824	4.000	3.659	3.545	3.814	
3.953	4.000	3.659	3.545	3.814	
4.324	4.000	3.659	3.545	3.814	
4.050	4.000	3.659	3.545	3.814	
4.066	4.000	3.659	3.545	3.814	
4.074	4.000	3.659	3.545	3.814	
3.925	4.000	3.659	3.545	3.814	
3.851	4.000	3.659	3.545	3.814	
3.966	4.000	3.659	3.545	3.814	
4.024	4.000	3.659	3.545	3.814	
