Server_01	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.545	3.694	3.893	
4.006	4.000	3.545	3.694	3.893	
3.891	4.000	3.545	3.694	3.893	
3.891	4.041	3.545	3.694	3.893	
3.891	4.521	3.545	3.694	3.893	
3.891	4.760	3.545	3.694	3.893	
3.891	4.880	3.545	3.694	3.893	
3.891	4.940	3.545	3.694	3.893	
3.891	4.970	3.545	3.694	3.893	
3.891	4.985	3.545	3.694	3.893	
3.891	4.992	3.545	3.694	3.893	
3.891	4.996	3.545	3.694	3.893	
3.891	4.998	3.545	3.694	3.893	
3.891	4.999	3.545	3.694	3.893	
3.891	4.999	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	5.000	3.545	3.694	3.893	
3.891	4.847	3.545	3.694	3.893	
3.891	4.924	3.545	3.694	3.893	
3.891	4.962	3.545	3.694	3.893	
3.891	4.828	3.545	3.694	3.893	
3.891	4.761	3.545	3.694	3.893	
3.891	4.880	3.545	3.694	3.893	
3.891	4.940	3.545	3.694	3.893	
3.891	4.970	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.916	3.545	3.694	3.893	
3.891	4.958	3.545	3.694	3.893	
3.891	4.826	3.545	3.694	3.893	
3.891	4.913	3.545	3.694	3.893	
3.891	4.956	3.545	3.694	3.893	
3.891	4.978	3.545	3.694	3.893	
3.891	4.836	3.545	3.694	3.893	
3.891	4.765	3.545	3.694	3.893	
3.891	4.730	3.545	3.694	3.893	
3.891	4.865	3.545	3.694	3.893	
3.891	4.932	3.545	3.694	3.893	
3.891	4.966	3.545	3.694	3.893	
3.891	4.983	3.545	3.694	3.893	
3.891	4.992	3.545	3.694	3.893	
3.891	4.843	3.545	3.694	3.893	
3.891	4.768	3.545	3.694	3.893	
3.891	4.731	3.545	3.694	3.893	
3.891	4.866	3.545	3.694	3.893	
3.891	4.933	3.545	3.694	3.893	
3.891	4.813	3.545	3.694	3.893	
3.891	4.754	3.545	3.694	3.893	
3.891	4.877	3.545	3.694	3.893	
3.891	4.938	3.545	3.694	3.893	
3.891	4.816	3.545	3.694	3.893	
3.891	4.755	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.939	3.545	3.694	3.893	
3.891	4.816	3.545	3.694	3.893	
3.891	4.755	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.786	3.545	3.694	3.893	
3.891	4.740	3.545	3.694	3.893	
3.891	4.717	3.545	3.694	3.893	
3.891	4.859	3.545	3.694	3.893	
3.891	4.776	3.545	3.694	3.893	
3.891	4.735	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.704	3.545	3.694	3.893	
3.891	4.852	3.545	3.694	3.893	
3.891	4.773	3.545	3.694	3.893	
3.891	4.734	3.545	3.694	3.893	
3.891	4.867	3.545	3.694	3.893	
3.891	4.933	3.545	3.694	3.893	
3.891	4.967	3.545	3.694	3.893	
3.891	4.830	3.545	3.694	3.893	
3.891	4.915	3.545	3.694	3.893	
3.891	4.805	3.545	3.694	3.893	
3.891	4.749	3.545	3.694	3.893	
3.891	4.875	3.545	3.694	3.893	
3.891	4.937	3.545	3.694	3.893	
3.891	4.816	3.545	3.694	3.893	
3.891	4.755	3.545	3.694	3.893	
3.891	4.725	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.705	3.545	3.694	3.893	
3.891	4.852	3.545	3.694	3.893	
3.891	4.926	3.545	3.694	3.893	
3.891	4.810	3.545	3.694	3.893	
3.891	4.752	3.545	3.694	3.893	
3.891	4.876	3.545	3.694	3.893	
3.891	4.938	3.545	3.694	3.893	
3.891	4.969	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.763	3.545	3.694	3.893	
3.891	4.728	3.545	3.694	3.893	
3.891	4.711	3.545	3.694	3.893	
3.891	4.856	3.545	3.694	3.893	
3.891	4.775	3.545	3.694	3.893	
3.891	4.735	3.545	3.694	3.893	
3.891	4.714	3.545	3.694	3.893	
3.891	4.704	3.545	3.694	3.893	
3.891	4.852	3.545	3.694	3.893	
3.891	4.773	3.545	3.694	3.893	
3.891	4.734	3.545	3.694	3.893	
3.891	4.714	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.928	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.876	3.545	3.694	3.893	
3.891	4.785	3.545	3.694	3.893	
3.891	4.740	3.545	3.694	3.893	
3.891	4.870	3.545	3.694	3.893	
3.891	4.782	3.545	3.694	3.893	
3.891	4.738	3.545	3.694	3.893	
3.891	4.716	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.812	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.812	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.709	3.545	3.694	3.893	
3.891	4.854	3.545	3.694	3.893	
3.891	4.774	3.545	3.694	3.893	
3.891	4.734	3.545	3.694	3.893	
3.891	4.714	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.906	3.545	3.694	3.893	
3.891	4.953	3.545	3.694	3.893	
3.891	4.976	3.545	3.694	3.893	
3.891	4.988	3.545	3.694	3.893	
3.891	4.841	3.545	3.694	3.893	
3.891	4.768	3.545	3.694	3.893	
