Server_05	Server_0	Server_02	Server_07	Server_06	
4.235	4.000	3.127	3.374	3.230	
4.618	4.000	3.127	3.374	3.230	
4.656	4.000	3.127	3.374	3.230	
4.675	4.000	3.127	3.374	3.230	
4.685	4.000	3.127	3.374	3.230	
4.689	4.000	3.127	3.374	3.230	
4.539	4.000	3.127	3.374	3.230	
4.464	4.000	3.127	3.374	3.230	
4.426	4.000	3.127	3.374	3.230	
4.407	4.000	3.127	3.374	3.230	
4.398	4.000	3.127	3.374	3.230	
4.393	4.000	3.127	3.374	3.230	
4.391	4.000	3.127	3.374	3.230	
4.389	4.000	3.127	3.374	3.230	
4.236	4.000	3.127	3.374	3.230	
4.159	4.000	3.127	3.374	3.230	
4.121	4.000	3.127	3.374	3.230	
4.101	4.000	3.127	3.374	3.230	
4.092	4.000	3.127	3.374	3.230	
4.087	4.000	3.127	3.374	3.230	
4.085	4.000	3.127	3.374	3.230	
4.083	4.000	3.127	3.374	3.230	
4.083	4.000	3.127	3.374	3.230	
4.083	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
4.082	4.000	3.127	3.374	3.230	
3.929	4.000	3.127	3.374	3.230	
