Server_06	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.749	3.535	3.126	
4.465	4.000	3.749	3.535	3.126	
4.579	4.000	3.749	3.535	3.126	
4.637	4.000	3.749	3.535	3.126	
4.665	4.000	3.749	3.535	3.126	
4.527	4.000	3.749	3.535	3.126	
4.458	4.000	3.749	3.535	3.126	
4.423	4.000	3.749	3.535	3.126	
4.406	4.000	3.749	3.535	3.126	
4.397	4.000	3.749	3.535	3.126	
4.393	4.000	3.749	3.535	3.126	
4.390	4.000	3.749	3.535	3.126	
4.389	4.000	3.749	3.535	3.126	
4.236	4.000	3.749	3.535	3.126	
4.159	4.000	3.749	3.535	3.126	
4.121	4.000	3.749	3.535	3.126	
4.101	4.000	3.749	3.535	3.126	
4.092	4.000	3.749	3.535	3.126	
4.087	4.000	3.749	3.535	3.126	
4.085	4.000	3.749	3.535	3.126	
4.083	4.000	3.749	3.535	3.126	
4.083	4.000	3.749	3.535	3.126	
4.083	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
4.082	4.000	3.749	3.535	3.126	
3.929	4.000	3.749	3.535	3.126	
3.853	4.000	3.749	3.535	3.126	
3.967	4.000	3.749	3.535	3.126	
4.025	4.000	3.749	3.535	3.126	
4.054	4.000	3.749	3.535	3.126	
4.068	4.000	3.749	3.535	3.126	
4.075	4.000	3.749	3.535	3.126	
3.926	4.000	3.749	3.535	3.126	
4.004	4.000	3.749	3.535	3.126	
