Server_06	Server_0	Server_01	Server_00	Server_02	
4.235	4.000	3.064	3.503	3.643	
4.159	4.000	3.064	3.503	3.643	
4.120	4.000	3.064	3.503	3.643	
4.101	4.000	3.064	3.503	3.643	
4.092	4.000	3.064	3.503	3.643	
4.087	4.000	3.064	3.503	3.643	
4.085	4.000	3.064	3.503	3.643	
4.083	4.000	3.064	3.503	3.643	
4.083	4.000	3.064	3.503	3.643	
4.083	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
4.082	4.000	3.064	3.503	3.643	
3.929	4.000	3.064	3.503	3.643	
4.006	4.000	3.064	3.503	3.643	
4.044	4.000	3.064	3.503	3.643	
4.063	4.000	3.064	3.503	3.643	
4.073	4.000	3.064	3.503	3.643	
4.077	4.000	3.064	3.503	3.643	
4.080	4.000	3.064	3.503	3.643	
3.928	4.000	3.064	3.503	3.643	
4.005	4.000	3.064	3.503	3.643	
4.044	4.000	3.064	3.503	3.643	
4.216	4.000	3.064	3.503	3.643	
3.996	4.000	3.064	3.503	3.643	
3.886	4.000	3.064	3.503	3.643	
3.984	4.000	3.064	3.503	3.643	
4.033	4.000	3.064	3.503	3.643	
4.058	4.000	3.064	3.503	3.643	
4.070	4.000	3.064	3.503	3.643	
3.923	4.000	3.064	3.503	3.643	
3.850	4.000	3.064	3.503	3.643	
4.119	4.000	3.064	3.503	3.643	
4.254	4.000	3.064	3.503	3.643	
4.015	4.000	3.064	3.503	3.643	
4.049	4.000	3.064	3.503	3.643	
4.065	4.000	3.064	3.503	3.643	
3.921	4.000	3.064	3.503	3.643	
3.848	4.000	3.064	3.503	3.643	
3.965	4.000	3.064	3.503	3.643	
4.024	4.000	3.064	3.503	3.643	
4.053	4.000	3.064	3.503	3.643	
4.068	4.000	3.064	3.503	3.643	
3.922	4.000	3.064	3.503	3.643	
4.002	4.000	3.064	3.503	3.643	
4.348	4.000	3.064	3.503	3.643	
4.215	4.000	3.064	3.503	3.643	
4.149	4.000	3.064	3.503	3.643	
4.115	4.000	3.064	3.503	3.643	
3.946	4.000	3.064	3.503	3.643	
4.014	4.000	3.064	3.503	3.643	
4.048	4.000	3.064	3.503	3.643	
4.065	4.000	3.064	3.503	3.643	
4.074	4.000	3.064	3.503	3.643	
3.925	4.000	3.064	3.503	3.643	
4.004	4.000	3.064	3.503	3.643	
4.043	4.000	3.064	3.503	3.643	
4.216	4.000	3.064	3.503	3.643	
4.149	4.000	3.064	3.503	3.643	
3.963	4.000	3.064	3.503	3.643	
3.869	4.000	3.064	3.503	3.643	
3.976	4.000	3.064	3.503	3.643	
4.029	4.000	3.064	3.503	3.643	
3.903	4.000	3.064	3.503	3.643	
3.839	4.000	3.064	3.503	3.643	
3.808	4.000	3.064	3.503	3.643	
3.945	4.000	3.064	3.503	3.643	
4.014	4.000	3.064	3.503	3.643	
4.048	4.000	3.064	3.503	3.643	
4.065	4.000	3.064	3.503	3.643	
3.921	4.000	3.064	3.503	3.643	
4.001	4.000	3.064	3.503	3.643	
4.042	4.000	3.064	3.503	3.643	
4.062	4.000	3.064	3.503	3.643	
4.072	4.000	3.064	3.503	3.643	
4.077	4.000	3.064	3.503	3.643	
4.080	4.000	3.064	3.503	3.643	
3.928	4.000	3.064	3.503	3.643	
