Server_02	Server_0	Server_04	Server_05	Server_01	
4.235	4.000	3.977	3.055	3.022	
4.159	4.000	3.977	3.055	3.022	
4.120	4.000	3.977	3.055	3.022	
4.101	4.000	3.977	3.055	3.022	
4.092	4.000	3.977	3.055	3.022	
3.934	4.000	3.977	3.055	3.022	
3.855	4.000	3.977	3.055	3.022	
3.969	4.000	3.977	3.055	3.022	
4.025	4.000	3.977	3.055	3.022	
4.054	4.000	3.977	3.055	3.022	
4.068	4.000	3.977	3.055	3.022	
4.075	4.000	3.977	3.055	3.022	
4.079	4.000	3.977	3.055	3.022	
4.080	4.000	3.977	3.055	3.022	
3.928	4.000	3.977	3.055	3.022	
3.852	4.000	3.977	3.055	3.022	
3.967	4.000	3.977	3.055	3.022	
4.331	4.000	3.977	3.055	3.022	
4.665	4.000	3.977	3.055	3.022	
4.374	4.000	3.977	3.055	3.022	
4.228	4.000	3.977	3.055	3.022	
4.155	4.000	3.977	3.055	3.022	
3.966	4.000	3.977	3.055	3.022	
3.871	4.000	3.977	3.055	3.022	
3.977	4.000	3.977	3.055	3.022	
4.029	4.000	3.977	3.055	3.022	
4.056	4.000	3.977	3.055	3.022	
4.069	4.000	3.977	3.055	3.022	
4.076	4.000	3.977	3.055	3.022	
3.926	4.000	3.977	3.055	3.022	
3.851	4.000	3.977	3.055	3.022	
3.967	4.000	3.977	3.055	3.022	
4.024	4.000	3.977	3.055	3.022	
4.053	4.000	3.977	3.055	3.022	
4.068	4.000	3.977	3.055	3.022	
3.922	4.000	3.977	3.055	3.022	
4.002	4.000	3.977	3.055	3.022	
4.042	4.000	3.977	3.055	3.022	
4.215	4.000	3.977	3.055	3.022	
4.149	4.000	3.977	3.055	3.022	
3.962	4.000	3.977	3.055	3.022	
4.022	4.000	3.977	3.055	3.022	
4.052	4.000	3.977	3.055	3.022	
4.067	4.000	3.977	3.055	3.022	
3.922	4.000	3.977	3.055	3.022	
3.849	4.000	3.977	3.055	3.022	
3.966	4.000	3.977	3.055	3.022	
4.177	4.000	3.977	3.055	3.022	
3.977	4.000	3.977	3.055	3.022	
3.876	4.000	3.977	3.055	3.022	
3.979	4.000	3.977	3.055	3.022	
4.031	4.000	3.977	3.055	3.022	
4.057	4.000	3.977	3.055	3.022	
3.916	4.000	3.977	3.055	3.022	
3.846	4.000	3.977	3.055	3.022	
3.964	4.000	3.977	3.055	3.022	
4.023	4.000	3.977	3.055	3.022	
3.900	4.000	3.977	3.055	3.022	
3.838	4.000	3.977	3.055	3.022	
3.960	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
3.899	4.000	3.977	3.055	3.022	
3.837	4.000	3.977	3.055	3.022	
3.960	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
3.899	4.000	3.977	3.055	3.022	
3.990	4.000	3.977	3.055	3.022	
4.189	4.000	3.977	3.055	3.022	
3.983	4.000	3.977	3.055	3.022	
3.879	4.000	3.977	3.055	3.022	
3.981	4.000	3.977	3.055	3.022	
4.185	4.000	3.977	3.055	3.022	
3.980	4.000	3.977	3.055	3.022	
3.878	4.000	3.977	3.055	3.022	
3.980	4.000	3.977	3.055	3.022	
4.031	4.000	3.977	3.055	3.022	
4.057	4.000	3.977	3.055	3.022	
3.916	4.000	3.977	3.055	3.022	
3.846	4.000	3.977	3.055	3.022	
3.964	4.000	3.977	3.055	3.022	
4.023	4.000	3.977	3.055	3.022	
3.900	4.000	3.977	3.055	3.022	
3.838	4.000	3.977	3.055	3.022	
3.960	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
4.052	4.000	3.977	3.055	3.022	
3.914	4.000	3.977	3.055	3.022	
3.845	4.000	3.977	3.055	3.022	
3.964	4.000	3.977	3.055	3.022	
4.023	4.000	3.977	3.055	3.022	
4.053	4.000	3.977	3.055	3.022	
3.914	4.000	3.977	3.055	3.022	
3.998	4.000	3.977	3.055	3.022	
4.193	4.000	3.977	3.055	3.022	
3.985	4.000	3.977	3.055	3.022	
3.880	4.000	3.977	3.055	3.022	
3.981	4.000	3.977	3.055	3.022	
4.032	4.000	3.977	3.055	3.022	
3.904	4.000	3.977	3.055	3.022	
3.840	4.000	3.977	3.055	3.022	
3.961	4.000	3.977	3.055	3.022	
4.022	4.000	3.977	3.055	3.022	
3.899	4.000	3.977	3.055	3.022	
3.838	4.000	3.977	3.055	3.022	
3.807	4.000	3.977	3.055	3.022	
3.945	4.000	3.977	3.055	3.022	
4.013	4.000	3.977	3.055	3.022	
3.895	4.000	3.977	3.055	3.022	
3.835	4.000	3.977	3.055	3.022	
3.959	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
3.898	4.000	3.977	3.055	3.022	
3.837	4.000	3.977	3.055	3.022	
3.807	4.000	3.977	3.055	3.022	
3.944	4.000	3.977	3.055	3.022	
4.013	4.000	3.977	3.055	3.022	
3.895	4.000	3.977	3.055	3.022	
3.835	4.000	3.977	3.055	3.022	
3.806	4.000	3.977	3.055	3.022	
3.944	4.000	3.977	3.055	3.022	
4.013	4.000	3.977	3.055	3.022	
3.895	4.000	3.977	3.055	3.022	
3.835	4.000	3.977	3.055	3.022	
3.806	4.000	3.977	3.055	3.022	
3.944	4.000	3.977	3.055	3.022	
3.860	4.000	3.977	3.055	3.022	
3.818	4.000	3.977	3.055	3.022	
3.797	4.000	3.977	3.055	3.022	
4.399	4.000	3.977	3.055	3.022	
4.240	4.000	3.977	3.055	3.022	
4.161	4.000	3.977	3.055	3.022	
3.969	4.000	3.977	3.055	3.022	
3.872	4.000	3.977	3.055	3.022	
3.824	4.000	3.977	3.055	3.022	
3.953	4.000	3.977	3.055	3.022	
4.324	4.000	3.977	3.055	3.022	
4.203	4.000	3.977	3.055	3.022	
3.990	4.000	3.977	3.055	3.022	
3.883	4.000	3.977	3.055	3.022	
3.983	4.000	3.977	3.055	3.022	
4.032	4.000	3.977	3.055	3.022	
4.057	4.000	3.977	3.055	3.022	
4.070	4.000	3.977	3.055	3.022	
3.923	4.000	3.977	3.055	3.022	
3.850	4.000	3.977	3.055	3.022	
3.966	4.000	3.977	3.055	3.022	
4.024	4.000	3.977	3.055	3.022	
4.053	4.000	3.977	3.055	3.022	
4.068	4.000	3.977	3.055	3.022	
4.075	4.000	3.977	3.055	3.022	
3.926	4.000	3.977	3.055	3.022	
4.004	4.000	3.977	3.055	3.022	
4.196	4.000	3.977	3.055	3.022	
4.445	4.000	3.977	3.055	3.022	
4.111	4.000	3.977	3.055	3.022	
4.096	4.000	3.977	3.055	3.022	
4.089	4.000	3.977	3.055	3.022	
4.086	4.000	3.977	3.055	3.022	
4.084	4.000	3.977	3.055	3.022	
4.083	4.000	3.977	3.055	3.022	
3.930	4.000	3.977	3.055	3.022	
3.853	4.000	3.977	3.055	3.022	
3.968	4.000	3.977	3.055	3.022	
4.025	4.000	3.977	3.055	3.022	
4.360	4.000	3.977	3.055	3.022	
4.068	4.000	3.977	3.055	3.022	
3.922	4.000	3.977	3.055	3.022	
4.002	4.000	3.977	3.055	3.022	
4.195	4.000	3.977	3.055	3.022	
4.445	4.000	3.977	3.055	3.022	
4.110	4.000	3.977	3.055	3.022	
4.096	4.000	3.977	3.055	3.022	
4.089	4.000	3.977	3.055	3.022	
3.933	4.000	3.977	3.055	3.022	
4.007	4.000	3.977	3.055	3.022	
4.198	4.000	3.977	3.055	3.022	
4.293	4.000	3.977	3.055	3.022	
4.188	4.000	3.977	3.055	3.022	
3.982	4.000	3.977	3.055	3.022	
3.879	4.000	3.977	3.055	3.022	
3.981	4.000	3.977	3.055	3.022	
4.031	4.000	3.977	3.055	3.022	
3.904	4.000	3.977	3.055	3.022	
3.840	4.000	3.977	3.055	3.022	
3.808	4.000	3.977	3.055	3.022	
3.945	4.000	3.977	3.055	3.022	
3.861	4.000	3.977	3.055	3.022	
3.818	4.000	3.977	3.055	3.022	
3.797	4.000	3.977	3.055	3.022	
4.399	4.000	3.977	3.055	3.022	
4.240	4.000	3.977	3.055	3.022	
4.161	4.000	3.977	3.055	3.022	
4.122	4.000	3.977	3.055	3.022	
4.102	4.000	3.977	3.055	3.022	
3.939	4.000	3.977	3.055	3.022	
3.858	4.000	3.977	3.055	3.022	
3.970	4.000	3.977	3.055	3.022	
4.179	4.000	3.977	3.055	3.022	
3.978	4.000	3.977	3.055	3.022	
3.877	4.000	3.977	3.055	3.022	
3.980	4.000	3.977	3.055	3.022	
4.031	4.000	3.977	3.055	3.022	
4.057	4.000	3.977	3.055	3.022	
4.069	4.000	3.977	3.055	3.022	
4.076	4.000	3.977	3.055	3.022	
3.926	4.000	3.977	3.055	3.022	
3.851	4.000	3.977	3.055	3.022	
3.967	4.000	3.977	3.055	3.022	
4.024	4.000	3.977	3.055	3.022	
4.053	4.000	3.977	3.055	3.022	
4.068	4.000	3.977	3.055	3.022	
4.075	4.000	3.977	3.055	3.022	
4.079	4.000	3.977	3.055	3.022	
3.927	4.000	3.977	3.055	3.022	
3.852	4.000	3.977	3.055	3.022	
4.426	4.000	3.977	3.055	3.022	
4.254	4.000	3.977	3.055	3.022	
4.168	4.000	3.977	3.055	3.022	
4.125	4.000	3.977	3.055	3.022	
4.104	4.000	3.977	3.055	3.022	
3.940	4.000	3.977	3.055	3.022	
3.858	4.000	3.977	3.055	3.022	
3.970	4.000	3.977	3.055	3.022	
4.179	4.000	3.977	3.055	3.022	
4.437	4.000	3.977	3.055	3.022	
4.259	4.000	3.977	3.055	3.022	
4.171	4.000	3.977	3.055	3.022	
4.127	4.000	3.977	3.055	3.022	
4.104	4.000	3.977	3.055	3.022	
4.093	4.000	3.977	3.055	3.022	
3.935	4.000	3.977	3.055	3.022	
3.855	4.000	3.977	3.055	3.022	
4.122	4.000	3.977	3.055	3.022	
4.408	4.000	3.977	3.055	3.022	
4.398	4.000	3.977	3.055	3.022	
4.087	4.000	3.977	3.055	3.022	
3.932	4.000	3.977	3.055	3.022	
3.854	4.000	3.977	3.055	3.022	
3.968	4.000	3.977	3.055	3.022	
3.872	4.000	3.977	3.055	3.022	
3.824	4.000	3.977	3.055	3.022	
3.800	4.000	3.977	3.055	3.022	
4.094	4.000	3.977	3.055	3.022	
4.088	4.000	3.977	3.055	3.022	
3.932	4.000	3.977	3.055	3.022	
3.854	4.000	3.977	3.055	3.022	
3.968	4.000	3.977	3.055	3.022	
4.025	4.000	3.977	3.055	3.022	
4.054	4.000	3.977	3.055	3.022	
3.915	4.000	3.977	3.055	3.022	
3.846	4.000	3.977	3.055	3.022	
3.964	4.000	3.977	3.055	3.022	
4.176	4.000	3.977	3.055	3.022	
3.976	4.000	3.977	3.055	3.022	
3.876	4.000	3.977	3.055	3.022	
3.826	4.000	3.977	3.055	3.022	
3.801	4.000	3.977	3.055	3.022	
4.095	4.000	3.977	3.055	3.022	
3.935	4.000	3.977	3.055	3.022	
4.009	4.000	3.977	3.055	3.022	
4.046	4.000	3.977	3.055	3.022	
4.064	4.000	3.977	3.055	3.022	
3.920	4.000	3.977	3.055	3.022	
3.848	4.000	3.977	3.055	3.022	
3.965	4.000	3.977	3.055	3.022	
4.024	4.000	3.977	3.055	3.022	
4.053	4.000	3.977	3.055	3.022	
3.915	4.000	3.977	3.055	3.022	
3.845	4.000	3.977	3.055	3.022	
3.964	4.000	3.977	3.055	3.022	
4.329	4.000	3.977	3.055	3.022	
4.206	4.000	3.977	3.055	3.022	
4.144	4.000	3.977	3.055	3.022	
4.266	4.000	3.977	3.055	3.022	
4.174	4.000	3.977	3.055	3.022	
3.975	4.000	3.977	3.055	3.022	
3.876	4.000	3.977	3.055	3.022	
3.979	4.000	3.977	3.055	3.022	
4.184	4.000	3.977	3.055	3.022	
3.980	4.000	3.977	3.055	3.022	
3.878	4.000	3.977	3.055	3.022	
3.980	4.000	3.977	3.055	3.022	
4.031	4.000	3.977	3.055	3.022	
4.057	4.000	3.977	3.055	3.022	
3.916	4.000	3.977	3.055	3.022	
3.846	4.000	3.977	3.055	3.022	
3.964	4.000	3.977	3.055	3.022	
4.023	4.000	3.977	3.055	3.022	
3.900	4.000	3.977	3.055	3.022	
3.838	4.000	3.977	3.055	3.022	
3.807	4.000	3.977	3.055	3.022	
3.945	4.000	3.977	3.055	3.022	
4.166	4.000	3.977	3.055	3.022	
3.971	4.000	3.977	3.055	3.022	
3.874	4.000	3.977	3.055	3.022	
3.978	4.000	3.977	3.055	3.022	
4.030	4.000	3.977	3.055	3.022	
4.056	4.000	3.977	3.055	3.022	
4.069	4.000	3.977	3.055	3.022	
4.229	4.000	3.977	3.055	3.022	
4.308	4.000	3.977	3.055	3.022	
4.195	4.000	3.977	3.055	3.022	
3.986	4.000	3.977	3.055	3.022	
4.034	4.000	3.977	3.055	3.022	
4.058	4.000	3.977	3.055	3.022	
4.070	4.000	3.977	3.055	3.022	
4.229	4.000	3.977	3.055	3.022	
4.003	4.000	3.977	3.055	3.022	
3.889	4.000	3.977	3.055	3.022	
3.986	4.000	3.977	3.055	3.022	
4.034	4.000	3.977	3.055	3.022	
4.058	4.000	3.977	3.055	3.022	
4.070	4.000	3.977	3.055	3.022	
3.923	4.000	3.977	3.055	3.022	
3.850	4.000	3.977	3.055	3.022	
3.813	4.000	3.977	3.055	3.022	
3.948	4.000	3.977	3.055	3.022	
4.168	4.000	3.977	3.055	3.022	
3.972	4.000	3.977	3.055	3.022	
3.874	4.000	3.977	3.055	3.022	
3.825	4.000	3.977	3.055	3.022	
3.801	4.000	3.977	3.055	3.022	
4.247	4.000	3.977	3.055	3.022	
4.012	4.000	3.977	3.055	3.022	
4.047	4.000	3.977	3.055	3.022	
4.065	4.000	3.977	3.055	3.022	
4.073	4.000	3.977	3.055	3.022	
3.925	4.000	3.977	3.055	3.022	
3.850	4.000	3.977	3.055	3.022	
3.966	4.000	3.977	3.055	3.022	
4.024	4.000	3.977	3.055	3.022	
4.053	4.000	3.977	3.055	3.022	
4.068	4.000	3.977	3.055	3.022	
3.922	4.000	3.977	3.055	3.022	
3.849	4.000	3.977	3.055	3.022	
4.119	4.000	3.977	3.055	3.022	
4.100	4.000	3.977	3.055	3.022	
3.938	4.000	3.977	3.055	3.022	
4.010	4.000	3.977	3.055	3.022	
4.046	4.000	3.977	3.055	3.022	
3.911	4.000	3.977	3.055	3.022	
3.844	4.000	3.977	3.055	3.022	
3.963	4.000	3.977	3.055	3.022	
4.023	4.000	3.977	3.055	3.022	
4.052	4.000	3.977	3.055	3.022	
3.914	4.000	3.977	3.055	3.022	
3.998	4.000	3.977	3.055	3.022	
4.040	4.000	3.977	3.055	3.022	
4.061	4.000	3.977	3.055	3.022	
3.919	4.000	3.977	3.055	3.022	
3.847	4.000	3.977	3.055	3.022	
3.965	4.000	3.977	3.055	3.022	
4.024	4.000	3.977	3.055	3.022	
4.053	4.000	3.977	3.055	3.022	
4.068	4.000	3.977	3.055	3.022	
4.075	4.000	3.977	3.055	3.022	
3.926	4.000	3.977	3.055	3.022	
3.851	4.000	3.977	3.055	3.022	
3.967	4.000	3.977	3.055	3.022	
4.483	4.000	3.977	3.055	3.022	
4.283	4.000	3.977	3.055	3.022	
4.182	4.000	3.977	3.055	3.022	
3.979	4.000	3.977	3.055	3.022	
3.878	4.000	3.977	3.055	3.022	
3.827	4.000	3.977	3.055	3.022	
