Server_02	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.025	3.794	3.367	
4.618	4.000	3.025	3.794	3.367	
4.809	4.000	3.025	3.794	3.367	
4.904	4.000	3.025	3.794	3.367	
4.952	4.000	3.025	3.794	3.367	
4.823	4.000	3.025	3.794	3.367	
4.759	4.000	3.025	3.794	3.367	
4.726	4.000	3.025	3.794	3.367	
4.557	4.000	3.025	3.794	3.367	
4.473	4.000	3.025	3.794	3.367	
4.431	4.000	3.025	3.794	3.367	
4.409	4.000	3.025	3.794	3.367	
4.399	4.000	3.025	3.794	3.367	
4.394	4.000	3.025	3.794	3.367	
4.391	4.000	3.025	3.794	3.367	
4.390	4.000	3.025	3.794	3.367	
4.389	4.000	3.025	3.794	3.367	
4.389	4.000	3.025	3.794	3.367	
4.235	4.000	3.025	3.794	3.367	
4.159	4.000	3.025	3.794	3.367	
4.121	4.000	3.025	3.794	3.367	
4.101	4.000	3.025	3.794	3.367	
4.092	4.000	3.025	3.794	3.367	
4.087	4.000	3.025	3.794	3.367	
4.085	4.000	3.025	3.794	3.367	
4.083	4.000	3.025	3.794	3.367	
4.083	4.000	3.025	3.794	3.367	
4.083	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
4.082	4.000	3.025	3.794	3.367	
3.929	4.000	3.025	3.794	3.367	
3.853	4.000	3.025	3.794	3.367	
3.967	4.000	3.025	3.794	3.367	
4.178	4.000	3.025	3.794	3.367	
3.977	4.000	3.025	3.794	3.367	
3.877	4.000	3.025	3.794	3.367	
3.979	4.000	3.025	3.794	3.367	
4.031	4.000	3.025	3.794	3.367	
4.057	4.000	3.025	3.794	3.367	
3.916	4.000	3.025	3.794	3.367	
3.999	4.000	3.025	3.794	3.367	
4.041	4.000	3.025	3.794	3.367	
4.062	4.000	3.025	3.794	3.367	
4.072	4.000	3.025	3.794	3.367	
4.077	4.000	3.025	3.794	3.367	
3.927	4.000	3.025	3.794	3.367	
4.004	4.000	3.025	3.794	3.367	
4.043	4.000	3.025	3.794	3.367	
4.063	4.000	3.025	3.794	3.367	
3.919	4.000	3.025	3.794	3.367	
4.001	4.000	3.025	3.794	3.367	
4.042	4.000	3.025	3.794	3.367	
4.215	4.000	3.025	3.794	3.367	
4.149	4.000	3.025	3.794	3.367	
3.962	4.000	3.025	3.794	3.367	
4.022	4.000	3.025	3.794	3.367	
4.052	4.000	3.025	3.794	3.367	
4.067	4.000	3.025	3.794	3.367	
3.922	4.000	3.025	3.794	3.367	
3.849	4.000	3.025	3.794	3.367	
3.966	4.000	3.025	3.794	3.367	
4.024	4.000	3.025	3.794	3.367	
3.900	4.000	3.025	3.794	3.367	
3.838	4.000	3.025	3.794	3.367	
3.960	4.000	3.025	3.794	3.367	
4.021	4.000	3.025	3.794	3.367	
3.899	4.000	3.025	3.794	3.367	
3.837	4.000	3.025	3.794	3.367	
3.960	4.000	3.025	3.794	3.367	
4.021	4.000	3.025	3.794	3.367	
3.899	4.000	3.025	3.794	3.367	
3.837	4.000	3.025	3.794	3.367	
3.960	4.000	3.025	3.794	3.367	
4.174	4.000	3.025	3.794	3.367	
4.128	4.000	3.025	3.794	3.367	
3.952	4.000	3.025	3.794	3.367	
4.017	4.000	3.025	3.794	3.367	
4.050	4.000	3.025	3.794	3.367	
3.913	4.000	3.025	3.794	3.367	
3.845	4.000	3.025	3.794	3.367	
3.963	4.000	3.025	3.794	3.367	
4.023	4.000	3.025	3.794	3.367	
3.899	4.000	3.025	3.794	3.367	
3.838	4.000	3.025	3.794	3.367	
3.960	4.000	3.025	3.794	3.367	
4.021	4.000	3.025	3.794	3.367	
3.899	4.000	3.025	3.794	3.367	
3.837	4.000	3.025	3.794	3.367	
3.807	4.000	3.025	3.794	3.367	
3.944	4.000	3.025	3.794	3.367	
4.013	4.000	3.025	3.794	3.367	
3.895	4.000	3.025	3.794	3.367	
3.835	4.000	3.025	3.794	3.367	
3.959	4.000	3.025	3.794	3.367	
3.867	4.000	3.025	3.794	3.367	
3.822	4.000	3.025	3.794	3.367	
3.799	4.000	3.025	3.794	3.367	
4.094	4.000	3.025	3.794	3.367	
4.241	4.000	3.025	3.794	3.367	
4.162	4.000	3.025	3.794	3.367	
3.969	4.000	3.025	3.794	3.367	
3.872	4.000	3.025	3.794	3.367	
3.977	4.000	3.025	3.794	3.367	
4.030	4.000	3.025	3.794	3.367	
4.056	4.000	3.025	3.794	3.367	
3.916	4.000	3.025	3.794	3.367	
3.999	4.000	3.025	3.794	3.367	
4.194	4.000	3.025	3.794	3.367	
3.985	4.000	3.025	3.794	3.367	
3.881	4.000	3.025	3.794	3.367	
3.981	4.000	3.025	3.794	3.367	
4.032	4.000	3.025	3.794	3.367	
3.904	4.000	3.025	3.794	3.367	
3.840	4.000	3.025	3.794	3.367	
3.961	4.000	3.025	3.794	3.367	
4.022	4.000	3.025	3.794	3.367	
3.899	4.000	3.025	3.794	3.367	
3.838	4.000	3.025	3.794	3.367	
3.807	4.000	3.025	3.794	3.367	
3.945	4.000	3.025	3.794	3.367	
3.860	4.000	3.025	3.794	3.367	
3.818	4.000	3.025	3.794	3.367	
3.797	4.000	3.025	3.794	3.367	
3.940	4.000	3.025	3.794	3.367	
4.011	4.000	3.025	3.794	3.367	
4.047	4.000	3.025	3.794	3.367	
3.911	4.000	3.025	3.794	3.367	
3.844	4.000	3.025	3.794	3.367	
3.963	4.000	3.025	3.794	3.367	
4.023	4.000	3.025	3.794	3.367	
3.899	4.000	3.025	3.794	3.367	
3.838	4.000	3.025	3.794	3.367	
3.807	4.000	3.025	3.794	3.367	
4.251	4.000	3.025	3.794	3.367	
4.166	4.000	3.025	3.794	3.367	
3.971	4.000	3.025	3.794	3.367	
4.027	4.000	3.025	3.794	3.367	
4.054	4.000	3.025	3.794	3.367	
4.068	4.000	3.025	3.794	3.367	
3.922	4.000	3.025	3.794	3.367	
3.849	4.000	3.025	3.794	3.367	
3.966	4.000	3.025	3.794	3.367	
4.024	4.000	3.025	3.794	3.367	
3.900	4.000	3.025	3.794	3.367	
3.838	4.000	3.025	3.794	3.367	
3.807	4.000	3.025	3.794	3.367	
3.945	4.000	3.025	3.794	3.367	
4.013	4.000	3.025	3.794	3.367	
3.895	4.000	3.025	3.794	3.367	
3.835	4.000	3.025	3.794	3.367	
4.265	4.000	3.025	3.794	3.367	
4.020	4.000	3.025	3.794	3.367	
4.051	4.000	3.025	3.794	3.367	
4.067	4.000	3.025	3.794	3.367	
4.075	4.000	3.025	3.794	3.367	
4.078	4.000	3.025	3.794	3.367	
3.927	4.000	3.025	3.794	3.367	
4.005	4.000	3.025	3.794	3.367	
4.043	4.000	3.025	3.794	3.367	
4.063	4.000	3.025	3.794	3.367	
4.073	4.000	3.025	3.794	3.367	
4.077	4.000	3.025	3.794	3.367	
4.080	4.000	3.025	3.794	3.367	
3.928	4.000	3.025	3.794	3.367	
3.852	4.000	3.025	3.794	3.367	
3.967	4.000	3.025	3.794	3.367	
4.178	4.000	3.025	3.794	3.367	
3.977	4.000	3.025	3.794	3.367	
3.877	4.000	3.025	3.794	3.367	
3.826	4.000	3.025	3.794	3.367	
3.954	4.000	3.025	3.794	3.367	
4.018	4.000	3.025	3.794	3.367	
4.050	4.000	3.025	3.794	3.367	
4.066	4.000	3.025	3.794	3.367	
3.921	4.000	3.025	3.794	3.367	
3.849	4.000	3.025	3.794	3.367	
3.965	4.000	3.025	3.794	3.367	
4.177	4.000	3.025	3.794	3.367	
3.976	4.000	3.025	3.794	3.367	
3.876	4.000	3.025	3.794	3.367	
3.826	4.000	3.025	3.794	3.367	
3.801	4.000	3.025	3.794	3.367	
3.942	4.000	3.025	3.794	3.367	
4.012	4.000	3.025	3.794	3.367	
3.894	4.000	3.025	3.794	3.367	
3.835	4.000	3.025	3.794	3.367	
3.959	4.000	3.025	3.794	3.367	
4.020	4.000	3.025	3.794	3.367	
3.898	4.000	3.025	3.794	3.367	
3.990	4.000	3.025	3.794	3.367	
4.036	4.000	3.025	3.794	3.367	
3.906	4.000	3.025	3.794	3.367	
3.841	4.000	3.025	3.794	3.367	
3.962	4.000	3.025	3.794	3.367	
4.175	4.000	3.025	3.794	3.367	
4.129	4.000	3.025	3.794	3.367	
3.952	4.000	3.025	3.794	3.367	
4.017	4.000	3.025	3.794	3.367	
4.050	4.000	3.025	3.794	3.367	
4.066	4.000	3.025	3.794	3.367	
3.921	4.000	3.025	3.794	3.367	
3.849	4.000	3.025	3.794	3.367	
3.965	4.000	3.025	3.794	3.367	
4.024	4.000	3.025	3.794	3.367	
3.900	4.000	3.025	3.794	3.367	
3.838	4.000	3.025	3.794	3.367	
3.807	4.000	3.025	3.794	3.367	
3.945	4.000	3.025	3.794	3.367	
3.860	4.000	3.025	3.794	3.367	
3.818	4.000	3.025	3.794	3.367	
3.797	4.000	3.025	3.794	3.367	
3.940	4.000	3.025	3.794	3.367	
3.858	4.000	3.025	3.794	3.367	
3.817	4.000	3.025	3.794	3.367	
3.797	4.000	3.025	3.794	3.367	
3.939	4.000	3.025	3.794	3.367	
4.011	4.000	3.025	3.794	3.367	
4.047	4.000	3.025	3.794	3.367	
4.064	4.000	3.025	3.794	3.367	
3.920	4.000	3.025	3.794	3.367	
4.001	4.000	3.025	3.794	3.367	
4.042	4.000	3.025	3.794	3.367	
4.062	4.000	3.025	3.794	3.367	
4.072	4.000	3.025	3.794	3.367	
4.077	4.000	3.025	3.794	3.367	
4.080	4.000	3.025	3.794	3.367	
3.928	4.000	3.025	3.794	3.367	
3.852	4.000	3.025	3.794	3.367	
3.967	4.000	3.025	3.794	3.367	
4.025	4.000	3.025	3.794	3.367	
3.900	4.000	3.025	3.794	3.367	
3.838	4.000	3.025	3.794	3.367	
3.807	4.000	3.025	3.794	3.367	
3.945	4.000	3.025	3.794	3.367	
3.860	4.000	3.025	3.794	3.367	
3.818	4.000	3.025	3.794	3.367	
3.797	4.000	3.025	3.794	3.367	
3.940	4.000	3.025	3.794	3.367	
4.011	4.000	3.025	3.794	3.367	
4.047	4.000	3.025	3.794	3.367	
3.911	4.000	3.025	3.794	3.367	
3.997	4.000	3.025	3.794	3.367	
4.040	4.000	3.025	3.794	3.367	
4.061	4.000	3.025	3.794	3.367	
4.072	4.000	3.025	3.794	3.367	
3.924	4.000	3.025	3.794	3.367	
3.850	4.000	3.025	3.794	3.367	
4.272	4.000	3.025	3.794	3.367	
4.024	4.000	3.025	3.794	3.367	
4.053	4.000	3.025	3.794	3.367	
4.068	4.000	3.025	3.794	3.367	
3.922	4.000	3.025	3.794	3.367	
3.849	4.000	3.025	3.794	3.367	
3.813	4.000	3.025	3.794	3.367	
3.947	4.000	3.025	3.794	3.367	
4.168	4.000	3.025	3.794	3.367	
4.278	4.000	3.025	3.794	3.367	
4.027	4.000	3.025	3.794	3.367	
3.902	4.000	3.025	3.794	3.367	
3.839	4.000	3.025	3.794	3.367	
3.961	4.000	3.025	3.794	3.367	
4.021	4.000	3.025	3.794	3.367	
4.052	4.000	3.025	3.794	3.367	
3.914	4.000	3.025	3.794	3.367	
3.998	4.000	3.025	3.794	3.367	
4.040	4.000	3.025	3.794	3.367	
4.061	4.000	3.025	3.794	3.367	
3.919	4.000	3.025	3.794	3.367	
3.847	4.000	3.025	3.794	3.367	
3.812	4.000	3.025	3.794	3.367	
3.794	4.000	3.025	3.794	3.367	
3.938	4.000	3.025	3.794	3.367	
3.857	4.000	3.025	3.794	3.367	
3.970	4.000	3.025	3.794	3.367	
4.026	4.000	3.025	3.794	3.367	
4.054	4.000	3.025	3.794	3.367	
3.915	4.000	3.025	3.794	3.367	
3.999	4.000	3.025	3.794	3.367	
4.040	4.000	3.025	3.794	3.367	
4.061	4.000	3.025	3.794	3.367	
3.919	4.000	3.025	3.794	3.367	
3.847	4.000	3.025	3.794	3.367	
3.812	4.000	3.025	3.794	3.367	
3.947	4.000	3.025	3.794	3.367	
4.015	4.000	3.025	3.794	3.367	
3.895	4.000	3.025	3.794	3.367	
3.836	4.000	3.025	3.794	3.367	
3.806	4.000	3.025	3.794	3.367	
3.944	4.000	3.025	3.794	3.367	
3.860	4.000	3.025	3.794	3.367	
3.818	4.000	3.025	3.794	3.367	
3.950	4.000	3.025	3.794	3.367	
3.863	4.000	3.025	3.794	3.367	
3.820	4.000	3.025	3.794	3.367	
3.798	4.000	3.025	3.794	3.367	
3.940	4.000	3.025	3.794	3.367	
4.011	4.000	3.025	3.794	3.367	
3.894	4.000	3.025	3.794	3.367	
3.835	4.000	3.025	3.794	3.367	
