Server_05	Server_0	Server_02	Server_00	Server_03	
4.203	4.000	3.315	3.642	3.498	
4.142	4.000	3.315	3.642	3.498	
3.959	4.000	3.315	3.642	3.498	
3.868	4.000	3.315	3.642	3.498	
3.975	4.000	3.315	3.642	3.498	
4.182	4.000	3.315	3.642	3.498	
3.979	4.000	3.315	3.642	3.498	
3.877	4.000	3.315	3.642	3.498	
3.827	4.000	3.315	3.642	3.498	
3.955	4.000	3.315	3.642	3.498	
4.018	4.000	3.315	3.642	3.498	
3.897	4.000	3.315	3.642	3.498	
3.837	4.000	3.315	3.642	3.498	
3.959	4.000	3.315	3.642	3.498	
4.021	4.000	3.315	3.642	3.498	
3.898	4.000	3.315	3.642	3.498	
3.990	4.000	3.315	3.642	3.498	
4.036	4.000	3.315	3.642	3.498	
4.059	4.000	3.315	3.642	3.498	
4.071	4.000	3.315	3.642	3.498	
3.923	4.000	3.315	3.642	3.498	
3.850	4.000	3.315	3.642	3.498	
4.119	4.000	3.315	3.642	3.498	
4.101	4.000	3.315	3.642	3.498	
3.938	4.000	3.315	3.642	3.498	
3.857	4.000	3.315	3.642	3.498	
3.970	4.000	3.315	3.642	3.498	
4.179	4.000	3.315	3.642	3.498	
4.131	4.000	3.315	3.642	3.498	
3.953	4.000	3.315	3.642	3.498	
4.018	4.000	3.315	3.642	3.498	
4.050	4.000	3.315	3.642	3.498	
4.066	4.000	3.315	3.642	3.498	
3.921	4.000	3.315	3.642	3.498	
3.849	4.000	3.315	3.642	3.498	
4.271	4.000	3.315	3.642	3.498	
4.177	4.000	3.315	3.642	3.498	
4.130	4.000	3.315	3.642	3.498	
4.259	4.000	3.315	3.642	3.498	
4.171	4.000	3.315	3.642	3.498	
3.973	4.000	3.315	3.642	3.498	
3.875	4.000	3.315	3.642	3.498	
3.978	4.000	3.315	3.642	3.498	
4.183	4.000	3.315	3.642	3.498	
4.133	4.000	3.315	3.642	3.498	
3.954	4.000	3.315	3.642	3.498	
4.018	4.000	3.315	3.642	3.498	
4.203	4.000	3.315	3.642	3.498	
3.990	4.000	3.315	3.642	3.498	
3.883	4.000	3.315	3.642	3.498	
3.983	4.000	3.315	3.642	3.498	
4.338	4.000	3.315	3.642	3.498	
4.210	4.000	3.315	3.642	3.498	
4.146	4.000	3.315	3.642	3.498	
4.114	4.000	3.315	3.642	3.498	
3.945	4.000	3.315	3.642	3.498	
3.861	4.000	3.315	3.642	3.498	
3.971	4.000	3.315	3.642	3.498	
4.027	4.000	3.315	3.642	3.498	
4.055	4.000	3.315	3.642	3.498	
4.068	4.000	3.315	3.642	3.498	
3.922	4.000	3.315	3.642	3.498	
3.849	4.000	3.315	3.642	3.498	
3.966	4.000	3.315	3.642	3.498	
4.024	4.000	3.315	3.642	3.498	
4.053	4.000	3.315	3.642	3.498	
4.068	4.000	3.315	3.642	3.498	
4.075	4.000	3.315	3.642	3.498	
3.926	4.000	3.315	3.642	3.498	
3.851	4.000	3.315	3.642	3.498	
3.967	4.000	3.315	3.642	3.498	
4.177	4.000	3.315	3.642	3.498	
4.283	4.000	3.315	3.642	3.498	
4.183	4.000	3.315	3.642	3.498	
3.979	4.000	3.315	3.642	3.498	
3.878	4.000	3.315	3.642	3.498	
3.980	4.000	3.315	3.642	3.498	
4.031	4.000	3.315	3.642	3.498	
3.904	4.000	3.315	3.642	3.498	
3.993	4.000	3.315	3.642	3.498	
4.038	4.000	3.315	3.642	3.498	
4.213	4.000	3.315	3.642	3.498	
3.995	4.000	3.315	3.642	3.498	
3.885	4.000	3.315	3.642	3.498	
3.831	4.000	3.315	3.642	3.498	
3.956	4.000	3.315	3.642	3.498	
4.325	4.000	3.315	3.642	3.498	
4.051	4.000	3.315	3.642	3.498	
4.066	4.000	3.315	3.642	3.498	
4.074	4.000	3.315	3.642	3.498	
4.078	4.000	3.315	3.642	3.498	
3.927	4.000	3.315	3.642	3.498	
3.852	4.000	3.315	3.642	3.498	
3.967	4.000	3.315	3.642	3.498	
4.025	4.000	3.315	3.642	3.498	
4.053	4.000	3.315	3.642	3.498	
4.068	4.000	3.315	3.642	3.498	
3.922	4.000	3.315	3.642	3.498	
3.849	4.000	3.315	3.642	3.498	
3.966	4.000	3.315	3.642	3.498	
4.024	4.000	3.315	3.642	3.498	
4.053	4.000	3.315	3.642	3.498	
4.068	4.000	3.315	3.642	3.498	
4.075	4.000	3.315	3.642	3.498	
3.926	4.000	3.315	3.642	3.498	
3.851	4.000	3.315	3.642	3.498	
3.967	4.000	3.315	3.642	3.498	
4.177	4.000	3.315	3.642	3.498	
3.977	4.000	3.315	3.642	3.498	
3.876	4.000	3.315	3.642	3.498	
3.826	4.000	3.315	3.642	3.498	
3.801	4.000	3.315	3.642	3.498	
3.942	4.000	3.315	3.642	3.498	
3.859	4.000	3.315	3.642	3.498	
3.818	4.000	3.315	3.642	3.498	
3.950	4.000	3.315	3.642	3.498	
4.016	4.000	3.315	3.642	3.498	
4.049	4.000	3.315	3.642	3.498	
4.066	4.000	3.315	3.642	3.498	
3.921	4.000	3.315	3.642	3.498	
3.849	4.000	3.315	3.642	3.498	
3.965	4.000	3.315	3.642	3.498	
4.024	4.000	3.315	3.642	3.498	
3.900	4.000	3.315	3.642	3.498	
3.838	4.000	3.315	3.642	3.498	
3.960	4.000	3.315	3.642	3.498	
4.021	4.000	3.315	3.642	3.498	
3.899	4.000	3.315	3.642	3.498	
3.837	4.000	3.315	3.642	3.498	
3.960	4.000	3.315	3.642	3.498	
4.021	4.000	3.315	3.642	3.498	
4.052	4.000	3.315	3.642	3.498	
4.067	4.000	3.315	3.642	3.498	
3.922	4.000	3.315	3.642	3.498	
4.002	4.000	3.315	3.642	3.498	
4.042	4.000	3.315	3.642	3.498	
4.215	4.000	3.315	3.642	3.498	
4.149	4.000	3.315	3.642	3.498	
3.962	4.000	3.315	3.642	3.498	
3.869	4.000	3.315	3.642	3.498	
3.823	4.000	3.315	3.642	3.498	
3.799	4.000	3.315	3.642	3.498	
3.941	4.000	3.315	3.642	3.498	
4.012	4.000	3.315	3.642	3.498	
3.894	4.000	3.315	3.642	3.498	
3.835	4.000	3.315	3.642	3.498	
3.959	4.000	3.315	3.642	3.498	
4.020	4.000	3.315	3.642	3.498	
4.051	4.000	3.315	3.642	3.498	
3.914	4.000	3.315	3.642	3.498	
3.845	4.000	3.315	3.642	3.498	
3.811	4.000	3.315	3.642	3.498	
3.946	4.000	3.315	3.642	3.498	
4.014	4.000	3.315	3.642	3.498	
4.048	4.000	3.315	3.642	3.498	
3.912	4.000	3.315	3.642	3.498	
3.844	4.000	3.315	3.642	3.498	
4.116	4.000	3.315	3.642	3.498	
4.252	4.000	3.315	3.642	3.498	
4.167	4.000	3.315	3.642	3.498	
3.972	4.000	3.315	3.642	3.498	
4.027	4.000	3.315	3.642	3.498	
4.055	4.000	3.315	3.642	3.498	
4.068	4.000	3.315	3.642	3.498	
3.922	4.000	3.315	3.642	3.498	
4.002	4.000	3.315	3.642	3.498	
4.501	4.000	3.315	3.642	3.498	
4.292	4.000	3.315	3.642	3.498	
4.187	4.000	3.315	3.642	3.498	
3.982	4.000	3.315	3.642	3.498	
3.879	4.000	3.315	3.642	3.498	
3.827	4.000	3.315	3.642	3.498	
3.955	4.000	3.315	3.642	3.498	
4.172	4.000	3.315	3.642	3.498	
4.127	4.000	3.315	3.642	3.498	
3.952	4.000	3.315	3.642	3.498	
3.864	4.000	3.315	3.642	3.498	
3.973	4.000	3.315	3.642	3.498	
4.181	4.000	3.315	3.642	3.498	
4.131	4.000	3.315	3.642	3.498	
3.954	4.000	3.315	3.642	3.498	
3.865	4.000	3.315	3.642	3.498	
3.974	4.000	3.315	3.642	3.498	
4.181	4.000	3.315	3.642	3.498	
4.285	4.000	3.315	3.642	3.498	
4.183	4.000	3.315	3.642	3.498	
3.980	4.000	3.315	3.642	3.498	
4.031	4.000	3.315	3.642	3.498	
4.057	4.000	3.315	3.642	3.498	
4.069	4.000	3.315	3.642	3.498	
4.076	4.000	3.315	3.642	3.498	
3.926	4.000	3.315	3.642	3.498	
4.004	4.000	3.315	3.642	3.498	
4.043	4.000	3.315	3.642	3.498	
4.216	4.000	3.315	3.642	3.498	
3.996	4.000	3.315	3.642	3.498	
3.886	4.000	3.315	3.642	3.498	
3.984	4.000	3.315	3.642	3.498	
4.186	4.000	3.315	3.642	3.498	
4.134	4.000	3.315	3.642	3.498	
3.955	4.000	3.315	3.642	3.498	
3.866	4.000	3.315	3.642	3.498	
3.974	4.000	3.315	3.642	3.498	
4.181	4.000	3.315	3.642	3.498	
4.132	4.000	3.315	3.642	3.498	
3.954	4.000	3.315	3.642	3.498	
4.018	4.000	3.315	3.642	3.498	
4.050	4.000	3.315	3.642	3.498	
4.066	4.000	3.315	3.642	3.498	
4.074	4.000	3.315	3.642	3.498	
4.078	4.000	3.315	3.642	3.498	
3.927	4.000	3.315	3.642	3.498	
3.852	4.000	3.315	3.642	3.498	
3.967	4.000	3.315	3.642	3.498	
4.025	4.000	3.315	3.642	3.498	
3.900	4.000	3.315	3.642	3.498	
3.838	4.000	3.315	3.642	3.498	
3.807	4.000	3.315	3.642	3.498	
3.945	4.000	3.315	3.642	3.498	
4.013	4.000	3.315	3.642	3.498	
4.048	4.000	3.315	3.642	3.498	
3.912	4.000	3.315	3.642	3.498	
3.997	4.000	3.315	3.642	3.498	
4.040	4.000	3.315	3.642	3.498	
4.061	4.000	3.315	3.642	3.498	
3.919	4.000	3.315	3.642	3.498	
3.847	4.000	3.315	3.642	3.498	
3.965	4.000	3.315	3.642	3.498	
4.024	4.000	3.315	3.642	3.498	
3.900	4.000	3.315	3.642	3.498	
3.991	4.000	3.315	3.642	3.498	
4.037	4.000	3.315	3.642	3.498	
4.059	4.000	3.315	3.642	3.498	
4.071	4.000	3.315	3.642	3.498	
4.077	4.000	3.315	3.642	3.498	
3.926	4.000	3.315	3.642	3.498	
3.851	4.000	3.315	3.642	3.498	
3.967	4.000	3.315	3.642	3.498	
4.024	4.000	3.315	3.642	3.498	
4.053	4.000	3.315	3.642	3.498	
3.915	4.000	3.315	3.642	3.498	
3.845	4.000	3.315	3.642	3.498	
3.811	4.000	3.315	3.642	3.498	
3.793	4.000	3.315	3.642	3.498	
3.785	4.000	3.315	3.642	3.498	
3.780	4.000	3.315	3.642	3.498	
4.084	4.000	3.315	3.642	3.498	
4.083	4.000	3.315	3.642	3.498	
3.930	4.000	3.315	3.642	3.498	
3.853	4.000	3.315	3.642	3.498	
3.968	4.000	3.315	3.642	3.498	
4.025	4.000	3.315	3.642	3.498	
4.054	4.000	3.315	3.642	3.498	
4.068	4.000	3.315	3.642	3.498	
3.922	4.000	3.315	3.642	3.498	
4.002	4.000	3.315	3.642	3.498	
4.042	4.000	3.315	3.642	3.498	
4.215	4.000	3.315	3.642	3.498	
3.996	4.000	3.315	3.642	3.498	
3.886	4.000	3.315	3.642	3.498	
3.984	4.000	3.315	3.642	3.498	
4.033	4.000	3.315	3.642	3.498	
4.211	4.000	3.315	3.642	3.498	
3.993	4.000	3.315	3.642	3.498	
4.038	4.000	3.315	3.642	3.498	
4.060	4.000	3.315	3.642	3.498	
4.071	4.000	3.315	3.642	3.498	
4.077	4.000	3.315	3.642	3.498	
4.079	4.000	3.315	3.642	3.498	
3.928	4.000	3.315	3.642	3.498	
4.005	4.000	3.315	3.642	3.498	
4.197	4.000	3.315	3.642	3.498	
4.598	4.000	3.315	3.642	3.498	
4.187	4.000	3.315	3.642	3.498	
4.135	4.000	3.315	3.642	3.498	
4.261	4.000	3.315	3.642	3.498	
4.172	4.000	3.315	3.642	3.498	
3.974	4.000	3.315	3.642	3.498	
4.028	4.000	3.315	3.642	3.498	
4.055	4.000	3.315	3.642	3.498	
4.069	4.000	3.315	3.642	3.498	
3.922	4.000	3.315	3.642	3.498	
3.849	4.000	3.315	3.642	3.498	
3.966	4.000	3.315	3.642	3.498	
4.024	4.000	3.315	3.642	3.498	
4.053	4.000	3.315	3.642	3.498	
4.068	4.000	3.315	3.642	3.498	
4.075	4.000	3.315	3.642	3.498	
3.926	4.000	3.315	3.642	3.498	
3.851	4.000	3.315	3.642	3.498	
3.967	4.000	3.315	3.642	3.498	
4.330	4.000	3.315	3.642	3.498	
4.206	4.000	3.315	3.642	3.498	
3.991	4.000	3.315	3.642	3.498	
4.037	4.000	3.315	3.642	3.498	
4.059	4.000	3.315	3.642	3.498	
4.071	4.000	3.315	3.642	3.498	
3.923	4.000	3.315	3.642	3.498	
3.850	4.000	3.315	3.642	3.498	
3.966	4.000	3.315	3.642	3.498	
4.483	4.000	3.315	3.642	3.498	
4.283	4.000	3.315	3.642	3.498	
4.029	4.000	3.315	3.642	3.498	
4.056	4.000	3.315	3.642	3.498	
4.069	4.000	3.315	3.642	3.498	
3.923	4.000	3.315	3.642	3.498	
3.849	4.000	3.315	3.642	3.498	
3.966	4.000	3.315	3.642	3.498	
4.177	4.000	3.315	3.642	3.498	
4.130	4.000	3.315	3.642	3.498	
3.953	4.000	3.315	3.642	3.498	
3.865	4.000	3.315	3.642	3.498	
3.973	4.000	3.315	3.642	3.498	
4.028	4.000	3.315	3.642	3.498	
3.902	4.000	3.315	3.642	3.498	
3.839	4.000	3.315	3.642	3.498	
3.808	4.000	3.315	3.642	3.498	
4.098	4.000	3.315	3.642	3.498	
4.090	4.000	3.315	3.642	3.498	
3.933	4.000	3.315	3.642	3.498	
3.855	4.000	3.315	3.642	3.498	
4.121	4.000	3.315	3.642	3.498	
4.102	4.000	3.315	3.642	3.498	
3.939	4.000	3.315	3.642	3.498	
3.858	4.000	3.315	3.642	3.498	
3.817	4.000	3.315	3.642	3.498	
4.408	4.000	3.315	3.642	3.498	
4.245	4.000	3.315	3.642	3.498	
4.164	4.000	3.315	3.642	3.498	
4.276	4.000	3.315	3.642	3.498	
4.179	4.000	3.315	3.642	3.498	
3.978	4.000	3.315	3.642	3.498	
4.030	4.000	3.315	3.642	3.498	
4.056	4.000	3.315	3.642	3.498	
4.069	4.000	3.315	3.642	3.498	
4.076	4.000	3.315	3.642	3.498	
3.926	4.000	3.315	3.642	3.498	
3.851	4.000	3.315	3.642	3.498	
3.967	4.000	3.315	3.642	3.498	
4.024	4.000	3.315	3.642	3.498	
4.053	4.000	3.315	3.642	3.498	
4.068	4.000	3.315	3.642	3.498	
3.922	4.000	3.315	3.642	3.498	
3.849	4.000	3.315	3.642	3.498	
3.966	4.000	3.315	3.642	3.498	
4.177	4.000	3.315	3.642	3.498	
4.130	4.000	3.315	3.642	3.498	
3.953	4.000	3.315	3.642	3.498	
3.864	4.000	3.315	3.642	3.498	
3.973	4.000	3.315	3.642	3.498	
4.028	4.000	3.315	3.642	3.498	
4.055	4.000	3.315	3.642	3.498	
4.069	4.000	3.315	3.642	3.498	
3.922	4.000	3.315	3.642	3.498	
4.002	4.000	3.315	3.642	3.498	
4.501	4.000	3.315	3.642	3.498	
4.292	4.000	3.315	3.642	3.498	
4.187	4.000	3.315	3.642	3.498	
3.982	4.000	3.315	3.642	3.498	
3.879	4.000	3.315	3.642	3.498	
3.981	4.000	3.315	3.642	3.498	
4.031	4.000	3.315	3.642	3.498	
4.057	4.000	3.315	3.642	3.498	
4.070	4.000	3.315	3.642	3.498	
3.923	4.000	3.315	3.642	3.498	
3.849	4.000	3.315	3.642	3.498	
3.966	4.000	3.315	3.642	3.498	
4.024	4.000	3.315	3.642	3.498	
4.053	4.000	3.315	3.642	3.498	
4.068	4.000	3.315	3.642	3.498	
4.075	4.000	3.315	3.642	3.498	
3.926	4.000	3.315	3.642	3.498	
4.004	4.000	3.315	3.642	3.498	
4.043	4.000	3.315	3.642	3.498	
4.063	4.000	3.315	3.642	3.498	
3.919	4.000	3.315	3.642	3.498	
3.848	4.000	3.315	3.642	3.498	
3.812	4.000	3.315	3.642	3.498	
3.794	4.000	3.315	3.642	3.498	
3.938	4.000	3.315	3.642	3.498	
3.857	4.000	3.315	3.642	3.498	
3.817	4.000	3.315	3.642	3.498	
4.102	4.000	3.315	3.642	3.498	
4.092	4.000	3.315	3.642	3.498	
3.934	4.000	3.315	3.642	3.498	
3.855	4.000	3.315	3.642	3.498	
3.816	4.000	3.315	3.642	3.498	
4.102	4.000	3.315	3.642	3.498	
4.092	4.000	3.315	3.642	3.498	
3.934	4.000	3.315	3.642	3.498	
3.855	4.000	3.315	3.642	3.498	
3.969	4.000	3.315	3.642	3.498	
4.025	4.000	3.315	3.642	3.498	
3.901	4.000	3.315	3.642	3.498	
3.838	4.000	3.315	3.642	3.498	
3.960	4.000	3.315	3.642	3.498	
3.868	4.000	3.315	3.642	3.498	
3.822	4.000	3.315	3.642	3.498	
3.799	4.000	3.315	3.642	3.498	
3.941	4.000	3.315	3.642	3.498	
4.164	4.000	3.315	3.642	3.498	
4.123	4.000	3.315	3.642	3.498	
3.950	4.000	3.315	3.642	3.498	
3.863	4.000	3.315	3.642	3.498	
3.973	4.000	3.315	3.642	3.498	
4.027	4.000	3.315	3.642	3.498	
4.055	4.000	3.315	3.642	3.498	
4.069	4.000	3.315	3.642	3.498	
3.922	4.000	3.315	3.642	3.498	
4.002	4.000	3.315	3.642	3.498	
4.042	4.000	3.315	3.642	3.498	
4.215	4.000	3.315	3.642	3.498	
3.996	4.000	3.315	3.642	3.498	
3.886	4.000	3.315	3.642	3.498	
3.831	4.000	3.315	3.642	3.498	
3.957	4.000	3.315	3.642	3.498	
4.019	4.000	3.315	3.642	3.498	
4.051	4.000	3.315	3.642	3.498	
3.913	4.000	3.315	3.642	3.498	
3.845	4.000	3.315	3.642	3.498	
3.810	4.000	3.315	3.642	3.498	
3.946	4.000	3.315	3.642	3.498	
4.014	4.000	3.315	3.642	3.498	
3.895	4.000	3.315	3.642	3.498	
3.836	4.000	3.315	3.642	3.498	
3.959	4.000	3.315	3.642	3.498	
4.021	4.000	3.315	3.642	3.498	
3.898	4.000	3.315	3.642	3.498	
3.837	4.000	3.315	3.642	3.498	
3.960	4.000	3.315	3.642	3.498	
4.021	4.000	3.315	3.642	3.498	
4.052	4.000	3.315	3.642	3.498	
3.914	4.000	3.315	3.642	3.498	
3.998	4.000	3.315	3.642	3.498	
4.193	4.000	3.315	3.642	3.498	
3.985	4.000	3.315	3.642	3.498	
3.880	4.000	3.315	3.642	3.498	
3.981	4.000	3.315	3.642	3.498	
4.338	4.000	3.315	3.642	3.498	
4.057	4.000	3.315	3.642	3.498	
4.070	4.000	3.315	3.642	3.498	
4.076	4.000	3.315	3.642	3.498	
4.079	4.000	3.315	3.642	3.498	
3.928	4.000	3.315	3.642	3.498	
3.852	4.000	3.315	3.642	3.498	
3.967	4.000	3.315	3.642	3.498	
4.025	4.000	3.315	3.642	3.498	
4.053	4.000	3.315	3.642	3.498	
3.915	4.000	3.315	3.642	3.498	
3.845	4.000	3.315	3.642	3.498	
3.964	4.000	3.315	3.642	3.498	
4.023	4.000	3.315	3.642	3.498	
4.053	4.000	3.315	3.642	3.498	
3.914	4.000	3.315	3.642	3.498	
3.845	4.000	3.315	3.642	3.498	
3.964	4.000	3.315	3.642	3.498	
4.023	4.000	3.315	3.642	3.498	
3.900	4.000	3.315	3.642	3.498	
3.838	4.000	3.315	3.642	3.498	
3.960	4.000	3.315	3.642	3.498	
4.021	4.000	3.315	3.642	3.498	
3.899	4.000	3.315	3.642	3.498	
3.837	4.000	3.315	3.642	3.498	
3.807	4.000	3.315	3.642	3.498	
3.791	4.000	3.315	3.642	3.498	
3.784	4.000	3.315	3.642	3.498	
3.780	4.000	3.315	3.642	3.498	
4.237	4.000	3.315	3.642	3.498	
4.007	4.000	3.315	3.642	3.498	
4.044	4.000	3.315	3.642	3.498	
4.216	4.000	3.315	3.642	3.498	
4.149	4.000	3.315	3.642	3.498	
3.963	4.000	3.315	3.642	3.498	
3.869	4.000	3.315	3.642	3.498	
3.976	4.000	3.315	3.642	3.498	
4.029	4.000	3.315	3.642	3.498	
4.056	4.000	3.315	3.642	3.498	
4.069	4.000	3.315	3.642	3.498	
3.923	4.000	3.315	3.642	3.498	
3.849	4.000	3.315	3.642	3.498	
3.966	4.000	3.315	3.642	3.498	
4.330	4.000	3.315	3.642	3.498	
4.053	4.000	3.315	3.642	3.498	
3.915	4.000	3.315	3.642	3.498	
3.998	4.000	3.315	3.642	3.498	
4.040	4.000	3.315	3.642	3.498	
4.061	4.000	3.315	3.642	3.498	
4.072	4.000	3.315	3.642	3.498	
3.924	4.000	3.315	3.642	3.498	
3.850	4.000	3.315	3.642	3.498	
4.272	4.000	3.315	3.642	3.498	
4.177	4.000	3.315	3.642	3.498	
3.977	4.000	3.315	3.642	3.498	
3.876	4.000	3.315	3.642	3.498	
3.979	4.000	3.315	3.642	3.498	
