Server_05	Server_0	Server_01	Server_02	Server_04	
4.235	4.000	3.223	3.777	3.832	
4.618	4.000	3.223	3.777	3.832	
4.809	4.000	3.223	3.777	3.832	
4.904	4.000	3.223	3.777	3.832	
4.952	4.000	3.223	3.777	3.832	
4.823	4.000	3.223	3.777	3.832	
4.759	4.000	3.223	3.777	3.832	
4.726	4.000	3.223	3.777	3.832	
4.710	4.000	3.223	3.777	3.832	
4.549	4.000	3.223	3.777	3.832	
4.469	4.000	3.223	3.777	3.832	
4.428	4.000	3.223	3.777	3.832	
4.408	4.000	3.223	3.777	3.832	
4.398	4.000	3.223	3.777	3.832	
4.393	4.000	3.223	3.777	3.832	
4.391	4.000	3.223	3.777	3.832	
4.389	4.000	3.223	3.777	3.832	
4.389	4.000	3.223	3.777	3.832	
4.236	4.000	3.223	3.777	3.832	
4.159	4.000	3.223	3.777	3.832	
4.121	4.000	3.223	3.777	3.832	
4.101	4.000	3.223	3.777	3.832	
4.092	4.000	3.223	3.777	3.832	
4.087	4.000	3.223	3.777	3.832	
4.085	4.000	3.223	3.777	3.832	
4.083	4.000	3.223	3.777	3.832	
4.083	4.000	3.223	3.777	3.832	
4.083	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
4.082	4.000	3.223	3.777	3.832	
3.929	4.000	3.223	3.777	3.832	
4.006	4.000	3.223	3.777	3.832	
4.197	4.000	3.223	3.777	3.832	
4.293	4.000	3.223	3.777	3.832	
4.187	4.000	3.223	3.777	3.832	
4.135	4.000	3.223	3.777	3.832	
4.109	4.000	3.223	3.777	3.832	
4.095	4.000	3.223	3.777	3.832	
4.089	4.000	3.223	3.777	3.832	
3.932	4.000	3.223	3.777	3.832	
3.854	4.000	3.223	3.777	3.832	
3.968	4.000	3.223	3.777	3.832	
4.025	4.000	3.223	3.777	3.832	
3.901	4.000	3.223	3.777	3.832	
3.838	4.000	3.223	3.777	3.832	
3.960	4.000	3.223	3.777	3.832	
4.021	4.000	3.223	3.777	3.832	
3.899	4.000	3.223	3.777	3.832	
3.990	4.000	3.223	3.777	3.832	
4.189	4.000	3.223	3.777	3.832	
4.136	4.000	3.223	3.777	3.832	
3.956	4.000	3.223	3.777	3.832	
4.019	4.000	3.223	3.777	3.832	
4.204	4.000	3.223	3.777	3.832	
4.296	4.000	3.223	3.777	3.832	
4.036	4.000	3.223	3.777	3.832	
3.906	4.000	3.223	3.777	3.832	
3.994	4.000	3.223	3.777	3.832	
4.038	4.000	3.223	3.777	3.832	
4.060	4.000	3.223	3.777	3.832	
4.071	4.000	3.223	3.777	3.832	
4.077	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
4.004	4.000	3.223	3.777	3.832	
4.043	4.000	3.223	3.777	3.832	
4.216	4.000	3.223	3.777	3.832	
4.149	4.000	3.223	3.777	3.832	
3.963	4.000	3.223	3.777	3.832	
3.869	4.000	3.223	3.777	3.832	
3.823	4.000	3.223	3.777	3.832	
3.952	4.000	3.223	3.777	3.832	
4.017	4.000	3.223	3.777	3.832	
3.897	4.000	3.223	3.777	3.832	
3.836	4.000	3.223	3.777	3.832	
3.959	4.000	3.223	3.777	3.832	
4.021	4.000	3.223	3.777	3.832	
4.052	4.000	3.223	3.777	3.832	
3.914	4.000	3.223	3.777	3.832	
