Server_03	Server_0	Server_05	Server_02	Server_07	
4.235	4.000	3.757	3.541	3.196	
4.159	4.000	3.757	3.541	3.196	
4.120	4.000	3.757	3.541	3.196	
3.948	4.000	3.757	3.541	3.196	
3.862	4.000	3.757	3.541	3.196	
3.972	4.000	3.757	3.541	3.196	
4.180	4.000	3.757	3.541	3.196	
4.131	4.000	3.757	3.541	3.196	
4.107	4.000	3.757	3.541	3.196	
4.094	4.000	3.757	3.541	3.196	
4.088	4.000	3.757	3.541	3.196	
4.085	4.000	3.757	3.541	3.196	
4.084	4.000	3.757	3.541	3.196	
4.083	4.000	3.757	3.541	3.196	
4.083	4.000	3.757	3.541	3.196	
4.082	4.000	3.757	3.541	3.196	
4.082	4.000	3.757	3.541	3.196	
4.082	4.000	3.757	3.541	3.196	
4.082	4.000	3.757	3.541	3.196	
4.082	4.000	3.757	3.541	3.196	
3.929	4.000	3.757	3.541	3.196	
3.853	4.000	3.757	3.541	3.196	
3.967	4.000	3.757	3.541	3.196	
4.331	4.000	3.757	3.541	3.196	
4.512	4.000	3.757	3.541	3.196	
4.297	4.000	3.757	3.541	3.196	
4.190	4.000	3.757	3.541	3.196	
4.136	4.000	3.757	3.541	3.196	
4.109	4.000	3.757	3.541	3.196	
4.096	4.000	3.757	3.541	3.196	
4.089	4.000	3.757	3.541	3.196	
3.933	4.000	3.757	3.541	3.196	
4.007	4.000	3.757	3.541	3.196	
4.045	4.000	3.757	3.541	3.196	
4.064	4.000	3.757	3.541	3.196	
4.073	4.000	3.757	3.541	3.196	
4.078	4.000	3.757	3.541	3.196	
3.927	4.000	3.757	3.541	3.196	
3.851	4.000	3.757	3.541	3.196	
3.967	4.000	3.757	3.541	3.196	
4.025	4.000	3.757	3.541	3.196	
4.053	4.000	3.757	3.541	3.196	
4.068	4.000	3.757	3.541	3.196	
4.075	4.000	3.757	3.541	3.196	
4.079	4.000	3.757	3.541	3.196	
4.080	4.000	3.757	3.541	3.196	
3.928	4.000	3.757	3.541	3.196	
4.005	4.000	3.757	3.541	3.196	
4.503	4.000	3.757	3.541	3.196	
4.139	4.000	3.757	3.541	3.196	
4.111	4.000	3.757	3.541	3.196	
4.097	4.000	3.757	3.541	3.196	
3.936	4.000	3.757	3.541	3.196	
4.009	4.000	3.757	3.541	3.196	
4.199	4.000	3.757	3.541	3.196	
4.294	4.000	3.757	3.541	3.196	
4.035	4.000	3.757	3.541	3.196	
3.905	4.000	3.757	3.541	3.196	
3.994	4.000	3.757	3.541	3.196	
4.191	4.000	3.757	3.541	3.196	
4.137	4.000	3.757	3.541	3.196	
3.956	4.000	3.757	3.541	3.196	
3.866	4.000	3.757	3.541	3.196	
3.974	4.000	3.757	3.541	3.196	
4.181	4.000	3.757	3.541	3.196	
4.285	4.000	3.757	3.541	3.196	
4.030	4.000	3.757	3.541	3.196	
3.903	4.000	3.757	3.541	3.196	
3.993	4.000	3.757	3.541	3.196	
4.038	4.000	3.757	3.541	3.196	
4.060	4.000	3.757	3.541	3.196	
3.918	4.000	3.757	3.541	3.196	
3.847	4.000	3.757	3.541	3.196	
3.812	4.000	3.757	3.541	3.196	
4.253	4.000	3.757	3.541	3.196	
4.168	4.000	3.757	3.541	3.196	
3.972	4.000	3.757	3.541	3.196	
4.027	4.000	3.757	3.541	3.196	
4.055	4.000	3.757	3.541	3.196	
4.068	4.000	3.757	3.541	3.196	
4.075	4.000	3.757	3.541	3.196	
3.926	4.000	3.757	3.541	3.196	
3.851	4.000	3.757	3.541	3.196	
4.273	4.000	3.757	3.541	3.196	
4.330	4.000	3.757	3.541	3.196	
4.053	4.000	3.757	3.541	3.196	
3.915	4.000	3.757	3.541	3.196	
3.845	4.000	3.757	3.541	3.196	
3.964	4.000	3.757	3.541	3.196	
4.023	4.000	3.757	3.541	3.196	
4.053	4.000	3.757	3.541	3.196	
4.067	4.000	3.757	3.541	3.196	
4.075	4.000	3.757	3.541	3.196	
3.925	4.000	3.757	3.541	3.196	
4.004	4.000	3.757	3.541	3.196	
4.349	4.000	3.757	3.541	3.196	
4.216	4.000	3.757	3.541	3.196	
3.996	4.000	3.757	3.541	3.196	
4.039	4.000	3.757	3.541	3.196	
4.061	4.000	3.757	3.541	3.196	
4.071	4.000	3.757	3.541	3.196	
4.077	4.000	3.757	3.541	3.196	
4.080	4.000	3.757	3.541	3.196	
4.081	4.000	3.757	3.541	3.196	
4.082	4.000	3.757	3.541	3.196	
3.929	4.000	3.757	3.541	3.196	
4.006	4.000	3.757	3.541	3.196	
4.503	4.000	3.757	3.541	3.196	
4.139	4.000	3.757	3.541	3.196	
3.958	4.000	3.757	3.541	3.196	
3.867	4.000	3.757	3.541	3.196	
3.822	4.000	3.757	3.541	3.196	
3.952	4.000	3.757	3.541	3.196	
4.170	4.000	3.757	3.541	3.196	
4.126	4.000	3.757	3.541	3.196	
3.951	4.000	3.757	3.541	3.196	
3.864	4.000	3.757	3.541	3.196	
3.973	4.000	3.757	3.541	3.196	
4.181	4.000	3.757	3.541	3.196	
4.131	4.000	3.757	3.541	3.196	
3.954	4.000	3.757	3.541	3.196	
3.865	4.000	3.757	3.541	3.196	
3.974	4.000	3.757	3.541	3.196	
4.028	4.000	3.757	3.541	3.196	
3.902	4.000	3.757	3.541	3.196	
3.839	4.000	3.757	3.541	3.196	
3.961	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
3.899	4.000	3.757	3.541	3.196	
3.837	4.000	3.757	3.541	3.196	
3.960	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
3.899	4.000	3.757	3.541	3.196	
3.837	4.000	3.757	3.541	3.196	
3.807	4.000	3.757	3.541	3.196	
3.944	4.000	3.757	3.541	3.196	
4.013	4.000	3.757	3.541	3.196	
4.048	4.000	3.757	3.541	3.196	
4.065	4.000	3.757	3.541	3.196	
4.074	4.000	3.757	3.541	3.196	
4.231	4.000	3.757	3.541	3.196	
4.004	4.000	3.757	3.541	3.196	
4.043	4.000	3.757	3.541	3.196	
4.216	4.000	3.757	3.541	3.196	
4.149	4.000	3.757	3.541	3.196	
3.963	4.000	3.757	3.541	3.196	
3.869	4.000	3.757	3.541	3.196	
3.976	4.000	3.757	3.541	3.196	
4.029	4.000	3.757	3.541	3.196	
4.056	4.000	3.757	3.541	3.196	
4.069	4.000	3.757	3.541	3.196	
3.923	4.000	3.757	3.541	3.196	
