Server_07	Server_0	Server_00	Server_04	Server_06	
4.235	4.000	3.312	3.268	3.312	
4.465	4.000	3.312	3.268	3.312	
4.579	4.000	3.312	3.268	3.312	
4.484	4.000	3.312	3.268	3.312	
4.436	4.000	3.312	3.268	3.312	
4.412	4.000	3.312	3.268	3.312	
4.400	4.000	3.312	3.268	3.312	
4.394	4.000	3.312	3.268	3.312	
4.391	4.000	3.312	3.268	3.312	
4.390	4.000	3.312	3.268	3.312	
4.389	4.000	3.312	3.268	3.312	
4.389	4.000	3.312	3.268	3.312	
4.388	4.000	3.312	3.268	3.312	
4.235	4.000	3.312	3.268	3.312	
4.159	4.000	3.312	3.268	3.312	
4.121	4.000	3.312	3.268	3.312	
4.101	4.000	3.312	3.268	3.312	
4.092	4.000	3.312	3.268	3.312	
4.087	4.000	3.312	3.268	3.312	
4.085	4.000	3.312	3.268	3.312	
4.083	4.000	3.312	3.268	3.312	
4.083	4.000	3.312	3.268	3.312	
4.083	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
4.082	4.000	3.312	3.268	3.312	
3.929	4.000	3.312	3.268	3.312	
3.853	4.000	3.312	3.268	3.312	
3.814	4.000	3.312	3.268	3.312	
3.948	4.000	3.312	3.268	3.312	
4.015	4.000	3.312	3.268	3.312	
3.896	4.000	3.312	3.268	3.312	
3.836	4.000	3.312	3.268	3.312	
3.959	4.000	3.312	3.268	3.312	
