Server_06	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.979	3.408	3.684	
4.312	4.000	3.979	3.408	3.684	
4.350	4.000	3.979	3.408	3.684	
4.369	4.000	3.979	3.408	3.684	
4.379	4.000	3.979	3.408	3.684	
4.230	4.000	3.979	3.408	3.684	
4.156	4.000	3.979	3.408	3.684	
4.119	4.000	3.979	3.408	3.684	
4.101	4.000	3.979	3.408	3.684	
4.092	4.000	3.979	3.408	3.684	
4.087	4.000	3.979	3.408	3.684	
4.085	4.000	3.979	3.408	3.684	
4.083	4.000	3.979	3.408	3.684	
4.083	4.000	3.979	3.408	3.684	
4.083	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
4.082	4.000	3.979	3.408	3.684	
3.929	4.000	3.979	3.408	3.684	
4.006	4.000	3.979	3.408	3.684	
4.044	4.000	3.979	3.408	3.684	
4.063	4.000	3.979	3.408	3.684	
4.073	4.000	3.979	3.408	3.684	
4.077	4.000	3.979	3.408	3.684	
4.080	4.000	3.979	3.408	3.684	
3.928	4.000	3.979	3.408	3.684	
4.005	4.000	3.979	3.408	3.684	
4.197	4.000	3.979	3.408	3.684	
4.139	4.000	3.979	3.408	3.684	
3.958	4.000	3.979	3.408	3.684	
3.867	4.000	3.979	3.408	3.684	
3.975	4.000	3.979	3.408	3.684	
4.028	4.000	3.979	3.408	3.684	
4.055	4.000	3.979	3.408	3.684	
3.916	4.000	3.979	3.408	3.684	
3.999	4.000	3.979	3.408	3.684	
4.194	4.000	3.979	3.408	3.684	
4.138	4.000	3.979	3.408	3.684	
3.957	4.000	3.979	3.408	3.684	
3.867	4.000	3.979	3.408	3.684	
3.974	4.000	3.979	3.408	3.684	
4.028	4.000	3.979	3.408	3.684	
3.902	4.000	3.979	3.408	3.684	
3.839	4.000	3.979	3.408	3.684	
3.961	4.000	3.979	3.408	3.684	
4.021	4.000	3.979	3.408	3.684	
4.052	4.000	3.979	3.408	3.684	
3.914	4.000	3.979	3.408	3.684	
3.845	4.000	3.979	3.408	3.684	
3.964	4.000	3.979	3.408	3.684	
4.176	4.000	3.979	3.408	3.684	
3.976	4.000	3.979	3.408	3.684	
3.876	4.000	3.979	3.408	3.684	
3.979	4.000	3.979	3.408	3.684	
4.031	4.000	3.979	3.408	3.684	
4.056	4.000	3.979	3.408	3.684	
4.069	4.000	3.979	3.408	3.684	
4.076	4.000	3.979	3.408	3.684	
4.079	4.000	3.979	3.408	3.684	
3.928	4.000	3.979	3.408	3.684	
4.005	4.000	3.979	3.408	3.684	
4.044	4.000	3.979	3.408	3.684	
4.063	4.000	3.979	3.408	3.684	
3.920	4.000	3.979	3.408	3.684	
3.848	4.000	3.979	3.408	3.684	
3.965	4.000	3.979	3.408	3.684	
4.024	4.000	3.979	3.408	3.684	
3.900	4.000	3.979	3.408	3.684	
3.838	4.000	3.979	3.408	3.684	
3.807	4.000	3.979	3.408	3.684	
3.945	4.000	3.979	3.408	3.684	
4.013	4.000	3.979	3.408	3.684	
4.048	4.000	3.979	3.408	3.684	
4.065	4.000	3.979	3.408	3.684	
3.921	4.000	3.979	3.408	3.684	
4.001	4.000	3.979	3.408	3.684	
4.042	4.000	3.979	3.408	3.684	
4.062	4.000	3.979	3.408	3.684	
4.072	4.000	3.979	3.408	3.684	
4.077	4.000	3.979	3.408	3.684	
4.080	4.000	3.979	3.408	3.684	
4.081	4.000	3.979	3.408	3.684	
3.929	4.000	3.979	3.408	3.684	
3.852	4.000	3.979	3.408	3.684	
4.426	4.000	3.979	3.408	3.684	
4.254	4.000	3.979	3.408	3.684	
4.168	4.000	3.979	3.408	3.684	
3.972	4.000	3.979	3.408	3.684	
3.874	4.000	3.979	3.408	3.684	
3.825	4.000	3.979	3.408	3.684	
3.954	4.000	3.979	3.408	3.684	
4.018	4.000	3.979	3.408	3.684	
4.050	4.000	3.979	3.408	3.684	
4.066	4.000	3.979	3.408	3.684	
4.074	4.000	3.979	3.408	3.684	
3.925	4.000	3.979	3.408	3.684	
4.004	4.000	3.979	3.408	3.684	
4.043	4.000	3.979	3.408	3.684	
4.063	4.000	3.979	3.408	3.684	
4.072	4.000	3.979	3.408	3.684	
4.077	4.000	3.979	3.408	3.684	
4.080	4.000	3.979	3.408	3.684	
3.928	4.000	3.979	3.408	3.684	
3.852	4.000	3.979	3.408	3.684	
3.967	4.000	3.979	3.408	3.684	
4.025	4.000	3.979	3.408	3.684	
3.900	4.000	3.979	3.408	3.684	
3.838	4.000	3.979	3.408	3.684	
3.807	4.000	3.979	3.408	3.684	
3.945	4.000	3.979	3.408	3.684	
4.013	4.000	3.979	3.408	3.684	
3.895	4.000	3.979	3.408	3.684	
3.835	4.000	3.979	3.408	3.684	
3.959	4.000	3.979	3.408	3.684	
4.021	4.000	3.979	3.408	3.684	
4.051	4.000	3.979	3.408	3.684	
4.067	4.000	3.979	3.408	3.684	
3.921	4.000	3.979	3.408	3.684	
4.002	4.000	3.979	3.408	3.684	
4.195	4.000	3.979	3.408	3.684	
4.139	4.000	3.979	3.408	3.684	
3.957	4.000	3.979	3.408	3.684	
3.867	4.000	3.979	3.408	3.684	
3.975	4.000	3.979	3.408	3.684	
4.487	4.000	3.979	3.408	3.684	
4.285	4.000	3.979	3.408	3.684	
4.183	4.000	3.979	3.408	3.684	
4.133	4.000	3.979	3.408	3.684	
4.108	4.000	3.979	3.408	3.684	
3.942	4.000	3.979	3.408	3.684	
3.859	4.000	3.979	3.408	3.684	
3.971	4.000	3.979	3.408	3.684	
