Server_01	Server_0	Server_05	Server_04	Server_00	
4.235	4.000	3.551	3.467	3.859	
4.618	4.000	3.551	3.467	3.859	
4.809	4.000	3.551	3.467	3.859	
4.904	4.000	3.551	3.467	3.859	
4.952	4.000	3.551	3.467	3.859	
4.976	4.000	3.551	3.467	3.859	
4.988	4.000	3.551	3.467	3.859	
4.994	4.000	3.551	3.467	3.859	
4.844	4.000	3.551	3.467	3.859	
4.769	4.000	3.551	3.467	3.859	
4.732	4.000	3.551	3.467	3.859	
4.713	4.000	3.551	3.467	3.859	
4.704	4.000	3.551	3.467	3.859	
4.546	4.000	3.551	3.467	3.859	
4.467	4.000	3.551	3.467	3.859	
4.428	4.000	3.551	3.467	3.859	
4.408	4.000	3.551	3.467	3.859	
4.398	4.000	3.551	3.467	3.859	
4.393	4.000	3.551	3.467	3.859	
4.391	4.000	3.551	3.467	3.859	
4.389	4.000	3.551	3.467	3.859	
4.389	4.000	3.551	3.467	3.859	
4.389	4.000	3.551	3.467	3.859	
4.388	4.000	3.551	3.467	3.859	
4.388	4.000	3.551	3.467	3.859	
4.388	4.000	3.551	3.467	3.859	
4.235	4.000	3.551	3.467	3.859	
4.159	4.000	3.551	3.467	3.859	
4.121	4.000	3.551	3.467	3.859	
4.101	4.000	3.551	3.467	3.859	
4.092	4.000	3.551	3.467	3.859	
4.087	4.000	3.551	3.467	3.859	
4.238	4.000	3.551	3.467	3.859	
4.160	4.000	3.551	3.467	3.859	
4.121	4.000	3.551	3.467	3.859	
4.102	4.000	3.551	3.467	3.859	
4.245	4.000	3.551	3.467	3.859	
4.164	4.000	3.551	3.467	3.859	
4.123	4.000	3.551	3.467	3.859	
4.103	4.000	3.551	3.467	3.859	
4.092	4.000	3.551	3.467	3.859	
4.087	4.000	3.551	3.467	3.859	
4.085	4.000	3.551	3.467	3.859	
4.084	4.000	3.551	3.467	3.859	
4.083	4.000	3.551	3.467	3.859	
4.083	4.000	3.551	3.467	3.859	
4.082	4.000	3.551	3.467	3.859	
4.082	4.000	3.551	3.467	3.859	
4.082	4.000	3.551	3.467	3.859	
4.082	4.000	3.551	3.467	3.859	
4.082	4.000	3.551	3.467	3.859	
4.082	4.000	3.551	3.467	3.859	
4.082	4.000	3.551	3.467	3.859	
3.929	4.000	3.551	3.467	3.859	
4.006	4.000	3.551	3.467	3.859	
4.044	4.000	3.551	3.467	3.859	
4.063	4.000	3.551	3.467	3.859	
4.073	4.000	3.551	3.467	3.859	
4.077	4.000	3.551	3.467	3.859	
4.080	4.000	3.551	3.467	3.859	
3.928	4.000	3.551	3.467	3.859	
4.005	4.000	3.551	3.467	3.859	
4.044	4.000	3.551	3.467	3.859	
4.063	4.000	3.551	3.467	3.859	
4.073	4.000	3.551	3.467	3.859	
3.924	4.000	3.551	3.467	3.859	
3.850	4.000	3.551	3.467	3.859	
3.966	4.000	3.551	3.467	3.859	
4.024	4.000	3.551	3.467	3.859	
4.053	4.000	3.551	3.467	3.859	
4.068	4.000	3.551	3.467	3.859	
3.922	4.000	3.551	3.467	3.859	
3.849	4.000	3.551	3.467	3.859	
3.966	4.000	3.551	3.467	3.859	
4.177	4.000	3.551	3.467	3.859	
4.130	4.000	3.551	3.467	3.859	
3.953	4.000	3.551	3.467	3.859	
3.864	4.000	3.551	3.467	3.859	
3.973	4.000	3.551	3.467	3.859	
4.028	4.000	3.551	3.467	3.859	
4.055	4.000	3.551	3.467	3.859	
4.069	4.000	3.551	3.467	3.859	
3.922	4.000	3.551	3.467	3.859	
4.002	4.000	3.551	3.467	3.859	
4.042	4.000	3.551	3.467	3.859	
4.062	4.000	3.551	3.467	3.859	
4.072	4.000	3.551	3.467	3.859	
3.924	4.000	3.551	3.467	3.859	
4.003	4.000	3.551	3.467	3.859	
4.196	4.000	3.551	3.467	3.859	
4.139	4.000	3.551	3.467	3.859	
3.958	4.000	3.551	3.467	3.859	
4.020	4.000	3.551	3.467	3.859	
4.051	4.000	3.551	3.467	3.859	
3.914	4.000	3.551	3.467	3.859	
3.845	4.000	3.551	3.467	3.859	
3.964	4.000	3.551	3.467	3.859	
4.023	4.000	3.551	3.467	3.859	
3.900	4.000	3.551	3.467	3.859	
