Server_04	Server_0	Server_02	Server_03	Server_07	
3.993	4.000	3.936	3.845	3.464	
4.038	4.000	3.936	3.845	3.464	
4.213	4.000	3.936	3.845	3.464	
4.148	4.000	3.936	3.845	3.464	
3.962	4.000	3.936	3.845	3.464	
3.869	4.000	3.936	3.845	3.464	
3.823	4.000	3.936	3.845	3.464	
3.952	4.000	3.936	3.845	3.464	
4.323	4.000	3.936	3.845	3.464	
4.356	4.000	3.936	3.845	3.464	
4.066	4.000	3.936	3.845	3.464	
3.921	4.000	3.936	3.845	3.464	
3.849	4.000	3.936	3.845	3.464	
3.965	4.000	3.936	3.845	3.464	
4.177	4.000	3.936	3.845	3.464	
4.130	4.000	3.936	3.845	3.464	
3.953	4.000	3.936	3.845	3.464	
3.864	4.000	3.936	3.845	3.464	
3.973	4.000	3.936	3.845	3.464	
4.181	4.000	3.936	3.845	3.464	
4.132	4.000	3.936	3.845	3.464	
3.954	4.000	3.936	3.845	3.464	
4.018	4.000	3.936	3.845	3.464	
4.050	4.000	3.936	3.845	3.464	
3.913	4.000	3.936	3.845	3.464	
3.845	4.000	3.936	3.845	3.464	
3.963	4.000	3.936	3.845	3.464	
4.023	4.000	3.936	3.845	3.464	
4.053	4.000	3.936	3.845	3.464	
4.067	4.000	3.936	3.845	3.464	
4.075	4.000	3.936	3.845	3.464	
4.079	4.000	3.936	3.845	3.464	
3.927	4.000	3.936	3.845	3.464	
4.005	4.000	3.936	3.845	3.464	
4.349	4.000	3.936	3.845	3.464	
4.063	4.000	3.936	3.845	3.464	
3.919	4.000	3.936	3.845	3.464	
4.001	4.000	3.936	3.845	3.464	
4.042	4.000	3.936	3.845	3.464	
4.062	4.000	3.936	3.845	3.464	
3.919	4.000	3.936	3.845	3.464	
3.848	4.000	3.936	3.845	3.464	
3.965	4.000	3.936	3.845	3.464	
4.024	4.000	3.936	3.845	3.464	
3.900	4.000	3.936	3.845	3.464	
3.838	4.000	3.936	3.845	3.464	
3.807	4.000	3.936	3.845	3.464	
3.945	4.000	3.936	3.845	3.464	
4.013	4.000	3.936	3.845	3.464	
3.895	4.000	3.936	3.845	3.464	
3.835	4.000	3.936	3.845	3.464	
3.959	4.000	3.936	3.845	3.464	
4.326	4.000	3.936	3.845	3.464	
4.204	4.000	3.936	3.845	3.464	
3.990	4.000	3.936	3.845	3.464	
3.883	4.000	3.936	3.845	3.464	
3.830	4.000	3.936	3.845	3.464	
3.956	4.000	3.936	3.845	3.464	
4.172	4.000	3.936	3.845	3.464	
3.974	4.000	3.936	3.845	3.464	
3.875	4.000	3.936	3.845	3.464	
3.979	4.000	3.936	3.845	3.464	
4.030	4.000	3.936	3.845	3.464	
4.056	4.000	3.936	3.845	3.464	
3.916	4.000	3.936	3.845	3.464	
3.846	4.000	3.936	3.845	3.464	
3.964	4.000	3.936	3.845	3.464	
4.329	4.000	3.936	3.845	3.464	
4.053	4.000	3.936	3.845	3.464	
3.914	4.000	3.936	3.845	3.464	
3.845	4.000	3.936	3.845	3.464	
3.811	4.000	3.936	3.845	3.464	
3.946	4.000	3.936	3.845	3.464	
4.014	4.000	3.936	3.845	3.464	
4.048	4.000	3.936	3.845	3.464	
3.912	4.000	3.936	3.845	3.464	
3.844	4.000	3.936	3.845	3.464	
3.963	4.000	3.936	3.845	3.464	
4.023	4.000	3.936	3.845	3.464	
4.052	4.000	3.936	3.845	3.464	
3.914	4.000	3.936	3.845	3.464	
3.845	4.000	3.936	3.845	3.464	
4.117	4.000	3.936	3.845	3.464	
4.099	4.000	3.936	3.845	3.464	
3.938	4.000	3.936	3.845	3.464	
3.857	4.000	3.936	3.845	3.464	
3.817	4.000	3.936	3.845	3.464	
3.949	4.000	3.936	3.845	3.464	
4.016	4.000	3.936	3.845	3.464	
4.049	4.000	3.936	3.845	3.464	
3.913	4.000	3.936	3.845	3.464	
3.844	4.000	3.936	3.845	3.464	
3.963	4.000	3.936	3.845	3.464	
3.870	4.000	3.936	3.845	3.464	
3.823	4.000	3.936	3.845	3.464	
3.953	4.000	3.936	3.845	3.464	
4.017	4.000	3.936	3.845	3.464	
3.897	4.000	3.936	3.845	3.464	
3.836	4.000	3.936	3.845	3.464	
3.806	4.000	3.936	3.845	3.464	
3.944	4.000	3.936	3.845	3.464	
4.013	4.000	3.936	3.845	3.464	
3.895	4.000	3.936	3.845	3.464	
3.835	4.000	3.936	3.845	3.464	
4.112	4.000	3.936	3.845	3.464	
4.097	4.000	3.936	3.845	3.464	
3.937	4.000	3.936	3.845	3.464	
3.856	4.000	3.936	3.845	3.464	
3.969	4.000	3.936	3.845	3.464	
4.026	4.000	3.936	3.845	3.464	
3.901	4.000	3.936	3.845	3.464	
3.839	4.000	3.936	3.845	3.464	
3.960	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
3.899	4.000	3.936	3.845	3.464	
3.837	4.000	3.936	3.845	3.464	
3.960	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
4.052	4.000	3.936	3.845	3.464	
3.914	4.000	3.936	3.845	3.464	
3.998	4.000	3.936	3.845	3.464	
4.040	4.000	3.936	3.845	3.464	
4.061	4.000	3.936	3.845	3.464	
4.072	4.000	3.936	3.845	3.464	
3.924	4.000	3.936	3.845	3.464	
3.850	4.000	3.936	3.845	3.464	
3.966	4.000	3.936	3.845	3.464	
4.330	4.000	3.936	3.845	3.464	
4.206	4.000	3.936	3.845	3.464	
3.991	4.000	3.936	3.845	3.464	
3.884	4.000	3.936	3.845	3.464	
3.983	4.000	3.936	3.845	3.464	
4.186	4.000	3.936	3.845	3.464	
4.134	4.000	3.936	3.845	3.464	
3.955	4.000	3.936	3.845	3.464	
3.866	4.000	3.936	3.845	3.464	
3.974	4.000	3.936	3.845	3.464	
4.028	4.000	3.936	3.845	3.464	
4.055	4.000	3.936	3.845	3.464	
3.916	4.000	3.936	3.845	3.464	
3.846	4.000	3.936	3.845	3.464	
3.964	4.000	3.936	3.845	3.464	
4.023	4.000	3.936	3.845	3.464	
4.053	4.000	3.936	3.845	3.464	
3.914	4.000	3.936	3.845	3.464	
3.998	4.000	3.936	3.845	3.464	
4.040	4.000	3.936	3.845	3.464	
4.061	4.000	3.936	3.845	3.464	
4.072	4.000	3.936	3.845	3.464	
4.077	4.000	3.936	3.845	3.464	
4.080	4.000	3.936	3.845	3.464	
4.081	4.000	3.936	3.845	3.464	
3.929	4.000	3.936	3.845	3.464	
3.852	4.000	3.936	3.845	3.464	
3.967	4.000	3.936	3.845	3.464	
4.178	4.000	3.936	3.845	3.464	
4.130	4.000	3.936	3.845	3.464	
3.953	4.000	3.936	3.845	3.464	
4.018	4.000	3.936	3.845	3.464	
4.050	4.000	3.936	3.845	3.464	
4.066	4.000	3.936	3.845	3.464	
3.921	4.000	3.936	3.845	3.464	
3.849	4.000	3.936	3.845	3.464	
3.965	4.000	3.936	3.845	3.464	
4.330	4.000	3.936	3.845	3.464	
4.053	4.000	3.936	3.845	3.464	
3.915	4.000	3.936	3.845	3.464	
3.998	4.000	3.936	3.845	3.464	
4.040	4.000	3.936	3.845	3.464	
4.061	4.000	3.936	3.845	3.464	
3.919	4.000	3.936	3.845	3.464	
3.847	4.000	3.936	3.845	3.464	
3.965	4.000	3.936	3.845	3.464	
4.024	4.000	3.936	3.845	3.464	
3.900	4.000	3.936	3.845	3.464	
3.838	4.000	3.936	3.845	3.464	
3.807	4.000	3.936	3.845	3.464	
4.098	4.000	3.936	3.845	3.464	
4.090	4.000	3.936	3.845	3.464	
3.933	4.000	3.936	3.845	3.464	
3.855	4.000	3.936	3.845	3.464	
3.968	4.000	3.936	3.845	3.464	
4.178	4.000	3.936	3.845	3.464	
3.977	4.000	3.936	3.845	3.464	
3.877	4.000	3.936	3.845	3.464	
3.979	4.000	3.936	3.845	3.464	
4.031	4.000	3.936	3.845	3.464	
3.903	4.000	3.936	3.845	3.464	
3.840	4.000	3.936	3.845	3.464	
3.961	4.000	3.936	3.845	3.464	
3.869	4.000	3.936	3.845	3.464	
3.822	4.000	3.936	3.845	3.464	
3.952	4.000	3.936	3.845	3.464	
4.017	4.000	3.936	3.845	3.464	
4.050	4.000	3.936	3.845	3.464	
3.913	4.000	3.936	3.845	3.464	
3.998	4.000	3.936	3.845	3.464	
4.040	4.000	3.936	3.845	3.464	
3.908	4.000	3.936	3.845	3.464	
3.842	4.000	3.936	3.845	3.464	
3.962	4.000	3.936	3.845	3.464	
4.022	4.000	3.936	3.845	3.464	
4.052	4.000	3.936	3.845	3.464	
3.914	4.000	3.936	3.845	3.464	
3.845	4.000	3.936	3.845	3.464	
3.964	4.000	3.936	3.845	3.464	
4.023	4.000	3.936	3.845	3.464	
3.900	4.000	3.936	3.845	3.464	
3.838	4.000	3.936	3.845	3.464	
3.807	4.000	3.936	3.845	3.464	
3.792	4.000	3.936	3.845	3.464	
3.784	4.000	3.936	3.845	3.464	
3.780	4.000	3.936	3.845	3.464	
3.931	4.000	3.936	3.845	3.464	
3.854	4.000	3.936	3.845	3.464	
3.815	4.000	3.936	3.845	3.464	
3.949	4.000	3.936	3.845	3.464	
4.015	4.000	3.936	3.845	3.464	
3.896	4.000	3.936	3.845	3.464	
3.836	4.000	3.936	3.845	3.464	
3.959	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
3.898	4.000	3.936	3.845	3.464	
3.837	4.000	3.936	3.845	3.464	
3.960	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
4.205	4.000	3.936	3.845	3.464	
3.990	4.000	3.936	3.845	3.464	
3.883	4.000	3.936	3.845	3.464	
3.830	4.000	3.936	3.845	3.464	
3.956	4.000	3.936	3.845	3.464	
4.019	4.000	3.936	3.845	3.464	
3.898	4.000	3.936	3.845	3.464	
3.837	4.000	3.936	3.845	3.464	
3.960	4.000	3.936	3.845	3.464	
4.174	4.000	3.936	3.845	3.464	
4.128	4.000	3.936	3.845	3.464	
3.952	4.000	3.936	3.845	3.464	
4.017	4.000	3.936	3.845	3.464	
4.050	4.000	3.936	3.845	3.464	
3.913	4.000	3.936	3.845	3.464	
3.845	4.000	3.936	3.845	3.464	
3.963	4.000	3.936	3.845	3.464	
4.023	4.000	3.936	3.845	3.464	
3.899	4.000	3.936	3.845	3.464	
3.838	4.000	3.936	3.845	3.464	
3.960	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
3.899	4.000	3.936	3.845	3.464	
3.837	4.000	3.936	3.845	3.464	
3.807	4.000	3.936	3.845	3.464	
3.944	4.000	3.936	3.845	3.464	
4.013	4.000	3.936	3.845	3.464	
3.895	4.000	3.936	3.845	3.464	
3.835	4.000	3.936	3.845	3.464	
3.806	4.000	3.936	3.845	3.464	
3.944	4.000	3.936	3.845	3.464	
3.860	4.000	3.936	3.845	3.464	
3.818	4.000	3.936	3.845	3.464	
3.797	4.000	3.936	3.845	3.464	
3.940	4.000	3.936	3.845	3.464	
4.011	4.000	3.936	3.845	3.464	
3.894	4.000	3.936	3.845	3.464	
3.835	4.000	3.936	3.845	3.464	
3.805	4.000	3.936	3.845	3.464	
4.403	4.000	3.936	3.845	3.464	
4.242	4.000	3.936	3.845	3.464	
4.162	4.000	3.936	3.845	3.464	
4.122	4.000	3.936	3.845	3.464	
3.949	4.000	3.936	3.845	3.464	
3.863	4.000	3.936	3.845	3.464	
3.972	4.000	3.936	3.845	3.464	
4.027	4.000	3.936	3.845	3.464	
4.208	4.000	3.936	3.845	3.464	
3.992	4.000	3.936	3.845	3.464	
3.884	4.000	3.936	3.845	3.464	
3.983	4.000	3.936	3.845	3.464	
4.186	4.000	3.936	3.845	3.464	
3.981	4.000	3.936	3.845	3.464	
3.879	4.000	3.936	3.845	3.464	
3.980	4.000	3.936	3.845	3.464	
4.031	4.000	3.936	3.845	3.464	
4.057	4.000	3.936	3.845	3.464	
4.070	4.000	3.936	3.845	3.464	
3.923	4.000	3.936	3.845	3.464	
4.003	4.000	3.936	3.845	3.464	
4.195	4.000	3.936	3.845	3.464	
4.139	4.000	3.936	3.845	3.464	
3.957	4.000	3.936	3.845	3.464	
4.020	4.000	3.936	3.845	3.464	
3.898	4.000	3.936	3.845	3.464	
3.837	4.000	3.936	3.845	3.464	
3.960	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
3.899	4.000	3.936	3.845	3.464	
3.837	4.000	3.936	3.845	3.464	
3.807	4.000	3.936	3.845	3.464	
4.097	4.000	3.936	3.845	3.464	
4.090	4.000	3.936	3.845	3.464	
3.933	4.000	3.936	3.845	3.464	
4.008	4.000	3.936	3.845	3.464	
4.045	4.000	3.936	3.845	3.464	
4.064	4.000	3.936	3.845	3.464	
4.073	4.000	3.936	3.845	3.464	
4.078	4.000	3.936	3.845	3.464	
3.927	4.000	3.936	3.845	3.464	
4.005	4.000	3.936	3.845	3.464	
4.196	4.000	3.936	3.845	3.464	
4.139	4.000	3.936	3.845	3.464	
3.958	4.000	3.936	3.845	3.464	
3.867	4.000	3.936	3.845	3.464	
3.822	4.000	3.936	3.845	3.464	
3.952	4.000	3.936	3.845	3.464	
4.017	4.000	3.936	3.845	3.464	
4.050	4.000	3.936	3.845	3.464	
3.913	4.000	3.936	3.845	3.464	
3.998	4.000	3.936	3.845	3.464	
4.040	4.000	3.936	3.845	3.464	
4.061	4.000	3.936	3.845	3.464	
3.919	4.000	3.936	3.845	3.464	
3.847	4.000	3.936	3.845	3.464	
3.812	4.000	3.936	3.845	3.464	
3.947	4.000	3.936	3.845	3.464	
4.015	4.000	3.936	3.845	3.464	
3.895	4.000	3.936	3.845	3.464	
3.836	4.000	3.936	3.845	3.464	
3.806	4.000	3.936	3.845	3.464	
3.944	4.000	3.936	3.845	3.464	
4.013	4.000	3.936	3.845	3.464	
3.895	4.000	3.936	3.845	3.464	
3.988	4.000	3.936	3.845	3.464	
4.188	4.000	3.936	3.845	3.464	
4.135	4.000	3.936	3.845	3.464	
3.956	4.000	3.936	3.845	3.464	
3.866	4.000	3.936	3.845	3.464	
3.821	4.000	3.936	3.845	3.464	
3.952	4.000	3.936	3.845	3.464	
4.017	4.000	3.936	3.845	3.464	
4.050	4.000	3.936	3.845	3.464	
3.913	4.000	3.936	3.845	3.464	
3.844	4.000	3.936	3.845	3.464	
3.963	4.000	3.936	3.845	3.464	
4.023	4.000	3.936	3.845	3.464	
4.053	4.000	3.936	3.845	3.464	
3.914	4.000	3.936	3.845	3.464	
3.845	4.000	3.936	3.845	3.464	
4.423	4.000	3.936	3.845	3.464	
4.099	4.000	3.936	3.845	3.464	
4.091	4.000	3.936	3.845	3.464	
4.087	4.000	3.936	3.845	3.464	
4.084	4.000	3.936	3.845	3.464	
3.930	4.000	3.936	3.845	3.464	
4.006	4.000	3.936	3.845	3.464	
4.044	4.000	3.936	3.845	3.464	
4.063	4.000	3.936	3.845	3.464	
3.920	4.000	3.936	3.845	3.464	
3.848	4.000	3.936	3.845	3.464	
3.965	4.000	3.936	3.845	3.464	
4.024	4.000	3.936	3.845	3.464	
4.053	4.000	3.936	3.845	3.464	
3.915	4.000	3.936	3.845	3.464	
3.845	4.000	3.936	3.845	3.464	
3.964	4.000	3.936	3.845	3.464	
4.176	4.000	3.936	3.845	3.464	
4.129	4.000	3.936	3.845	3.464	
3.953	4.000	3.936	3.845	3.464	
3.864	4.000	3.936	3.845	3.464	
3.973	4.000	3.936	3.845	3.464	
4.028	4.000	3.936	3.845	3.464	
3.902	4.000	3.936	3.845	3.464	
3.839	4.000	3.936	3.845	3.464	
3.961	4.000	3.936	3.845	3.464	
3.868	4.000	3.936	3.845	3.464	
3.822	4.000	3.936	3.845	3.464	
3.952	4.000	3.936	3.845	3.464	
4.017	4.000	3.936	3.845	3.464	
4.050	4.000	3.936	3.845	3.464	
3.913	4.000	3.936	3.845	3.464	
3.845	4.000	3.936	3.845	3.464	
3.963	4.000	3.936	3.845	3.464	
4.023	4.000	3.936	3.845	3.464	
4.053	4.000	3.936	3.845	3.464	
3.914	4.000	3.936	3.845	3.464	
3.845	4.000	3.936	3.845	3.464	
3.964	4.000	3.936	3.845	3.464	
4.176	4.000	3.936	3.845	3.464	
3.976	4.000	3.936	3.845	3.464	
3.876	4.000	3.936	3.845	3.464	
3.826	4.000	3.936	3.845	3.464	
3.801	4.000	3.936	3.845	3.464	
3.942	4.000	3.936	3.845	3.464	
4.012	4.000	3.936	3.845	3.464	
3.894	4.000	3.936	3.845	3.464	
3.835	4.000	3.936	3.845	3.464	
3.959	4.000	3.936	3.845	3.464	
4.173	4.000	3.936	3.845	3.464	
3.975	4.000	3.936	3.845	3.464	
3.875	4.000	3.936	3.845	3.464	
3.826	4.000	3.936	3.845	3.464	
3.954	4.000	3.936	3.845	3.464	
4.171	4.000	3.936	3.845	3.464	
4.127	4.000	3.936	3.845	3.464	
3.951	4.000	3.936	3.845	3.464	
3.864	4.000	3.936	3.845	3.464	
3.973	4.000	3.936	3.845	3.464	
4.028	4.000	3.936	3.845	3.464	
4.055	4.000	3.936	3.845	3.464	
4.069	4.000	3.936	3.845	3.464	
3.922	4.000	3.936	3.845	3.464	
3.849	4.000	3.936	3.845	3.464	
4.119	4.000	3.936	3.845	3.464	
4.100	4.000	3.936	3.845	3.464	
3.938	4.000	3.936	3.845	3.464	
3.857	4.000	3.936	3.845	3.464	
3.970	4.000	3.936	3.845	3.464	
4.026	4.000	3.936	3.845	3.464	
3.901	4.000	3.936	3.845	3.464	
3.839	4.000	3.936	3.845	3.464	
3.807	4.000	3.936	3.845	3.464	
3.945	4.000	3.936	3.845	3.464	
4.014	4.000	3.936	3.845	3.464	
3.895	4.000	3.936	3.845	3.464	
3.835	4.000	3.936	3.845	3.464	
3.959	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
3.898	4.000	3.936	3.845	3.464	
3.837	4.000	3.936	3.845	3.464	
3.807	4.000	3.936	3.845	3.464	
3.944	4.000	3.936	3.845	3.464	
4.166	4.000	3.936	3.845	3.464	
4.124	4.000	3.936	3.845	3.464	
3.950	4.000	3.936	3.845	3.464	
3.863	4.000	3.936	3.845	3.464	
3.973	4.000	3.936	3.845	3.464	
4.027	4.000	3.936	3.845	3.464	
4.055	4.000	3.936	3.845	3.464	
3.915	4.000	3.936	3.845	3.464	
3.999	4.000	3.936	3.845	3.464	
4.041	4.000	3.936	3.845	3.464	
4.061	4.000	3.936	3.845	3.464	
3.919	4.000	3.936	3.845	3.464	
3.847	4.000	3.936	3.845	3.464	
3.965	4.000	3.936	3.845	3.464	
4.177	4.000	3.936	3.845	3.464	
3.976	4.000	3.936	3.845	3.464	
3.876	4.000	3.936	3.845	3.464	
3.826	4.000	3.936	3.845	3.464	
3.801	4.000	3.936	3.845	3.464	
3.942	4.000	3.936	3.845	3.464	
4.012	4.000	3.936	3.845	3.464	
3.894	4.000	3.936	3.845	3.464	
3.835	4.000	3.936	3.845	3.464	
3.806	4.000	3.936	3.845	3.464	
3.944	4.000	3.936	3.845	3.464	
4.013	4.000	3.936	3.845	3.464	
4.048	4.000	3.936	3.845	3.464	
3.912	4.000	3.936	3.845	3.464	
3.844	4.000	3.936	3.845	3.464	
3.963	4.000	3.936	3.845	3.464	
4.176	4.000	3.936	3.845	3.464	
4.129	4.000	3.936	3.845	3.464	
3.953	4.000	3.936	3.845	3.464	
4.017	4.000	3.936	3.845	3.464	
4.050	4.000	3.936	3.845	3.464	
4.066	4.000	3.936	3.845	3.464	
3.921	4.000	3.936	3.845	3.464	
3.849	4.000	3.936	3.845	3.464	
3.965	4.000	3.936	3.845	3.464	
4.024	4.000	3.936	3.845	3.464	
3.900	4.000	3.936	3.845	3.464	
3.838	4.000	3.936	3.845	3.464	
3.960	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
4.052	4.000	3.936	3.845	3.464	
4.067	4.000	3.936	3.845	3.464	
3.922	4.000	3.936	3.845	3.464	
3.849	4.000	3.936	3.845	3.464	
4.271	4.000	3.936	3.845	3.464	
4.483	4.000	3.936	3.845	3.464	
4.129	4.000	3.936	3.845	3.464	
4.106	4.000	3.936	3.845	3.464	
4.094	4.000	3.936	3.845	3.464	
4.088	4.000	3.936	3.845	3.464	
3.932	4.000	3.936	3.845	3.464	
3.854	4.000	3.936	3.845	3.464	
3.968	4.000	3.936	3.845	3.464	
4.178	4.000	3.936	3.845	3.464	
4.130	4.000	3.936	3.845	3.464	
3.953	4.000	3.936	3.845	3.464	
3.865	4.000	3.936	3.845	3.464	
3.973	4.000	3.936	3.845	3.464	
4.028	4.000	3.936	3.845	3.464	
4.055	4.000	3.936	3.845	3.464	
4.069	4.000	3.936	3.845	3.464	
3.922	4.000	3.936	3.845	3.464	
3.849	4.000	3.936	3.845	3.464	
4.425	4.000	3.936	3.845	3.464	
4.100	4.000	3.936	3.845	3.464	
4.091	4.000	3.936	3.845	3.464	
4.087	4.000	3.936	3.845	3.464	
3.931	4.000	3.936	3.845	3.464	
3.854	4.000	3.936	3.845	3.464	
3.815	4.000	3.936	3.845	3.464	
3.949	4.000	3.936	3.845	3.464	
4.015	4.000	3.936	3.845	3.464	
4.049	4.000	3.936	3.845	3.464	
4.066	4.000	3.936	3.845	3.464	
3.921	4.000	3.936	3.845	3.464	
3.848	4.000	3.936	3.845	3.464	
3.812	4.000	3.936	3.845	3.464	
3.947	4.000	3.936	3.845	3.464	
4.168	4.000	3.936	3.845	3.464	
4.278	4.000	3.936	3.845	3.464	
4.027	4.000	3.936	3.845	3.464	
3.902	4.000	3.936	3.845	3.464	
3.992	4.000	3.936	3.845	3.464	
4.190	4.000	3.936	3.845	3.464	
4.136	4.000	3.936	3.845	3.464	
3.956	4.000	3.936	3.845	3.464	
3.866	4.000	3.936	3.845	3.464	
3.974	4.000	3.936	3.845	3.464	
4.028	4.000	3.936	3.845	3.464	
3.902	4.000	3.936	3.845	3.464	
3.839	4.000	3.936	3.845	3.464	
3.808	4.000	3.936	3.845	3.464	
3.945	4.000	3.936	3.845	3.464	
4.014	4.000	3.936	3.845	3.464	
3.895	4.000	3.936	3.845	3.464	
3.835	4.000	3.936	3.845	3.464	
3.959	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
3.898	4.000	3.936	3.845	3.464	
3.837	4.000	3.936	3.845	3.464	
3.960	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
3.899	4.000	3.936	3.845	3.464	
3.837	4.000	3.936	3.845	3.464	
3.807	4.000	3.936	3.845	3.464	
4.097	4.000	3.936	3.845	3.464	
4.396	4.000	3.936	3.845	3.464	
4.086	4.000	3.936	3.845	3.464	
4.084	4.000	3.936	3.845	3.464	
4.236	4.000	3.936	3.845	3.464	
4.159	4.000	3.936	3.845	3.464	
3.968	4.000	3.936	3.845	3.464	
3.872	4.000	3.936	3.845	3.464	
3.977	4.000	3.936	3.845	3.464	
4.030	4.000	3.936	3.845	3.464	
4.056	4.000	3.936	3.845	3.464	
4.069	4.000	3.936	3.845	3.464	
4.076	4.000	3.936	3.845	3.464	
3.926	4.000	3.936	3.845	3.464	
3.851	4.000	3.936	3.845	3.464	
3.967	4.000	3.936	3.845	3.464	
4.024	4.000	3.936	3.845	3.464	
4.053	4.000	3.936	3.845	3.464	
3.915	4.000	3.936	3.845	3.464	
3.998	4.000	3.936	3.845	3.464	
4.040	4.000	3.936	3.845	3.464	
3.908	4.000	3.936	3.845	3.464	
3.842	4.000	3.936	3.845	3.464	
3.809	4.000	3.936	3.845	3.464	
4.405	4.000	3.936	3.845	3.464	
4.396	4.000	3.936	3.845	3.464	
4.086	4.000	3.936	3.845	3.464	
4.084	4.000	3.936	3.845	3.464	
4.083	4.000	3.936	3.845	3.464	
4.083	4.000	3.936	3.845	3.464	
3.929	4.000	3.936	3.845	3.464	
3.853	4.000	3.936	3.845	3.464	
3.968	4.000	3.936	3.845	3.464	
4.178	4.000	3.936	3.845	3.464	
3.977	4.000	3.936	3.845	3.464	
3.877	4.000	3.936	3.845	3.464	
3.979	4.000	3.936	3.845	3.464	
4.184	4.000	3.936	3.845	3.464	
4.133	4.000	3.936	3.845	3.464	
3.955	4.000	3.936	3.845	3.464	
3.865	4.000	3.936	3.845	3.464	
3.821	4.000	3.936	3.845	3.464	
3.951	4.000	3.936	3.845	3.464	
4.017	4.000	3.936	3.845	3.464	
3.896	4.000	3.936	3.845	3.464	
3.836	4.000	3.936	3.845	3.464	
3.959	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
3.898	4.000	3.936	3.845	3.464	
3.837	4.000	3.936	3.845	3.464	
3.960	4.000	3.936	3.845	3.464	
4.021	4.000	3.936	3.845	3.464	
4.052	4.000	3.936	3.845	3.464	
3.914	4.000	3.936	3.845	3.464	
3.998	4.000	3.936	3.845	3.464	
4.040	4.000	3.936	3.845	3.464	
4.061	4.000	3.936	3.845	3.464	
4.072	4.000	3.936	3.845	3.464	
4.077	4.000	3.936	3.845	3.464	
3.927	4.000	3.936	3.845	3.464	
3.851	4.000	3.936	3.845	3.464	
3.967	4.000	3.936	3.845	3.464	
