Server_02	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.089	3.026	3.546	
4.312	4.000	3.089	3.026	3.546	
4.350	4.000	3.089	3.026	3.546	
4.369	4.000	3.089	3.026	3.546	
4.379	4.000	3.089	3.026	3.546	
4.383	4.000	3.089	3.026	3.546	
4.386	4.000	3.089	3.026	3.546	
4.234	4.000	3.089	3.026	3.546	
4.158	4.000	3.089	3.026	3.546	
4.120	4.000	3.089	3.026	3.546	
4.101	4.000	3.089	3.026	3.546	
4.092	4.000	3.089	3.026	3.546	
4.087	4.000	3.089	3.026	3.546	
4.085	4.000	3.089	3.026	3.546	
4.083	4.000	3.089	3.026	3.546	
4.083	4.000	3.089	3.026	3.546	
4.083	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.235	4.000	3.089	3.026	3.546	
4.159	4.000	3.089	3.026	3.546	
4.120	4.000	3.089	3.026	3.546	
4.101	4.000	3.089	3.026	3.546	
4.092	4.000	3.089	3.026	3.546	
4.087	4.000	3.089	3.026	3.546	
4.085	4.000	3.089	3.026	3.546	
4.083	4.000	3.089	3.026	3.546	
4.083	4.000	3.089	3.026	3.546	
4.083	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
4.082	4.000	3.089	3.026	3.546	
3.929	4.000	3.089	3.026	3.546	
4.006	4.000	3.089	3.026	3.546	
4.044	4.000	3.089	3.026	3.546	
4.063	4.000	3.089	3.026	3.546	
4.073	4.000	3.089	3.026	3.546	
4.077	4.000	3.089	3.026	3.546	
4.080	4.000	3.089	3.026	3.546	
3.928	4.000	3.089	3.026	3.546	
3.852	4.000	3.089	3.026	3.546	
3.967	4.000	3.089	3.026	3.546	
4.178	4.000	3.089	3.026	3.546	
3.977	4.000	3.089	3.026	3.546	
3.877	4.000	3.089	3.026	3.546	
3.826	4.000	3.089	3.026	3.546	
3.954	4.000	3.089	3.026	3.546	
4.018	4.000	3.089	3.026	3.546	
3.897	4.000	3.089	3.026	3.546	
3.990	4.000	3.089	3.026	3.546	
4.036	4.000	3.089	3.026	3.546	
4.059	4.000	3.089	3.026	3.546	
4.071	4.000	3.089	3.026	3.546	
4.076	4.000	3.089	3.026	3.546	
3.926	4.000	3.089	3.026	3.546	
4.004	4.000	3.089	3.026	3.546	
4.043	4.000	3.089	3.026	3.546	
4.063	4.000	3.089	3.026	3.546	
3.919	4.000	3.089	3.026	3.546	
3.848	4.000	3.089	3.026	3.546	
3.965	4.000	3.089	3.026	3.546	
4.177	4.000	3.089	3.026	3.546	
4.129	4.000	3.089	3.026	3.546	
3.953	4.000	3.089	3.026	3.546	
3.864	4.000	3.089	3.026	3.546	
3.973	4.000	3.089	3.026	3.546	
4.028	4.000	3.089	3.026	3.546	
3.902	4.000	3.089	3.026	3.546	
3.992	4.000	3.089	3.026	3.546	
4.190	4.000	3.089	3.026	3.546	
4.442	4.000	3.089	3.026	3.546	
4.109	4.000	3.089	3.026	3.546	
