Server_00	Server_0	Server_07	Server_02	Server_06	
4.082	4.000	3.886	3.079	3.723	
3.929	4.000	3.886	3.079	3.723	
4.006	4.000	3.886	3.079	3.723	
4.044	4.000	3.886	3.079	3.723	
4.063	4.000	3.886	3.079	3.723	
4.073	4.000	3.886	3.079	3.723	
4.077	4.000	3.886	3.079	3.723	
4.080	4.000	3.886	3.079	3.723	
3.928	4.000	3.886	3.079	3.723	
4.005	4.000	3.886	3.079	3.723	
4.044	4.000	3.886	3.079	3.723	
4.063	4.000	3.886	3.079	3.723	
3.920	4.000	3.886	3.079	3.723	
3.848	4.000	3.886	3.079	3.723	
3.812	4.000	3.886	3.079	3.723	
3.947	4.000	3.886	3.079	3.723	
4.015	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.836	4.000	3.886	3.079	3.723	
3.806	4.000	3.886	3.079	3.723	
3.944	4.000	3.886	3.079	3.723	
3.860	4.000	3.886	3.079	3.723	
3.818	4.000	3.886	3.079	3.723	
3.950	4.000	3.886	3.079	3.723	
4.016	4.000	3.886	3.079	3.723	
4.049	4.000	3.886	3.079	3.723	
4.066	4.000	3.886	3.079	3.723	
3.921	4.000	3.886	3.079	3.723	
3.849	4.000	3.886	3.079	3.723	
3.965	4.000	3.886	3.079	3.723	
4.177	4.000	3.886	3.079	3.723	
3.976	4.000	3.886	3.079	3.723	
3.876	4.000	3.886	3.079	3.723	
3.826	4.000	3.886	3.079	3.723	
3.801	4.000	3.886	3.079	3.723	
3.942	4.000	3.886	3.079	3.723	
3.859	4.000	3.886	3.079	3.723	
3.818	4.000	3.886	3.079	3.723	
3.950	4.000	3.886	3.079	3.723	
4.169	4.000	3.886	3.079	3.723	
3.973	4.000	3.886	3.079	3.723	
3.874	4.000	3.886	3.079	3.723	
3.825	4.000	3.886	3.079	3.723	
3.954	4.000	3.886	3.079	3.723	
4.171	4.000	3.886	3.079	3.723	
3.974	4.000	3.886	3.079	3.723	
3.875	4.000	3.886	3.079	3.723	
3.979	4.000	3.886	3.079	3.723	
4.030	4.000	3.886	3.079	3.723	
4.056	4.000	3.886	3.079	3.723	
3.916	4.000	3.886	3.079	3.723	
3.846	4.000	3.886	3.079	3.723	
4.423	4.000	3.886	3.079	3.723	
4.253	4.000	3.886	3.079	3.723	
4.167	4.000	3.886	3.079	3.723	
4.125	4.000	3.886	3.079	3.723	
3.950	4.000	3.886	3.079	3.723	
3.863	4.000	3.886	3.079	3.723	
3.820	4.000	3.886	3.079	3.723	
3.951	4.000	3.886	3.079	3.723	
4.017	4.000	3.886	3.079	3.723	
4.049	4.000	3.886	3.079	3.723	
4.066	4.000	3.886	3.079	3.723	
3.921	4.000	3.886	3.079	3.723	
4.002	4.000	3.886	3.079	3.723	
4.042	4.000	3.886	3.079	3.723	
4.062	4.000	3.886	3.079	3.723	
3.919	4.000	3.886	3.079	3.723	
3.848	4.000	3.886	3.079	3.723	
3.812	4.000	3.886	3.079	3.723	
3.794	4.000	3.886	3.079	3.723	
4.091	4.000	3.886	3.079	3.723	
4.087	4.000	3.886	3.079	3.723	
4.084	4.000	3.886	3.079	3.723	
3.930	4.000	3.886	3.079	3.723	
4.006	4.000	3.886	3.079	3.723	
4.197	4.000	3.886	3.079	3.723	
4.140	4.000	3.886	3.079	3.723	
3.958	4.000	3.886	3.079	3.723	
4.020	4.000	3.886	3.079	3.723	
4.051	4.000	3.886	3.079	3.723	
3.914	4.000	3.886	3.079	3.723	
3.845	4.000	3.886	3.079	3.723	
3.811	4.000	3.886	3.079	3.723	
3.946	4.000	3.886	3.079	3.723	
4.014	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.836	4.000	3.886	3.079	3.723	
4.112	4.000	3.886	3.079	3.723	
4.250	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
4.048	4.000	3.886	3.079	3.723	
4.065	4.000	3.886	3.079	3.723	
4.074	4.000	3.886	3.079	3.723	
4.078	4.000	3.886	3.079	3.723	
3.927	4.000	3.886	3.079	3.723	
4.005	4.000	3.886	3.079	3.723	
4.196	4.000	3.886	3.079	3.723	
4.139	4.000	3.886	3.079	3.723	
3.958	4.000	3.886	3.079	3.723	
4.020	4.000	3.886	3.079	3.723	
3.898	4.000	3.886	3.079	3.723	
3.837	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.944	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
4.048	4.000	3.886	3.079	3.723	
3.912	4.000	3.886	3.079	3.723	
3.844	4.000	3.886	3.079	3.723	
3.963	4.000	3.886	3.079	3.723	
4.023	4.000	3.886	3.079	3.723	
3.899	4.000	3.886	3.079	3.723	
3.838	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.792	4.000	3.886	3.079	3.723	
3.784	4.000	3.886	3.079	3.723	
3.780	4.000	3.886	3.079	3.723	
3.931	4.000	3.886	3.079	3.723	
3.854	4.000	3.886	3.079	3.723	
3.815	4.000	3.886	3.079	3.723	
3.795	4.000	3.886	3.079	3.723	
3.939	4.000	3.886	3.079	3.723	
3.857	4.000	3.886	3.079	3.723	
3.817	4.000	3.886	3.079	3.723	
3.950	4.000	3.886	3.079	3.723	
4.016	4.000	3.886	3.079	3.723	
3.896	4.000	3.886	3.079	3.723	
3.836	4.000	3.886	3.079	3.723	
3.806	4.000	3.886	3.079	3.723	
3.791	4.000	3.886	3.079	3.723	
3.784	4.000	3.886	3.079	3.723	
3.933	4.000	3.886	3.079	3.723	
4.161	4.000	3.886	3.079	3.723	
3.968	4.000	3.886	3.079	3.723	
3.872	4.000	3.886	3.079	3.723	
3.824	4.000	3.886	3.079	3.723	
3.953	4.000	3.886	3.079	3.723	
4.018	4.000	3.886	3.079	3.723	
3.897	4.000	3.886	3.079	3.723	
3.837	4.000	3.886	3.079	3.723	
3.959	4.000	3.886	3.079	3.723	
4.174	4.000	3.886	3.079	3.723	
3.975	4.000	3.886	3.079	3.723	
4.029	4.000	3.886	3.079	3.723	
4.208	4.000	3.886	3.079	3.723	
4.604	4.000	3.886	3.079	3.723	
4.343	4.000	3.886	3.079	3.723	
4.213	4.000	3.886	3.079	3.723	
3.994	4.000	3.886	3.079	3.723	
3.885	4.000	3.886	3.079	3.723	
3.984	4.000	3.886	3.079	3.723	
4.186	4.000	3.886	3.079	3.723	
4.134	4.000	3.886	3.079	3.723	
3.955	4.000	3.886	3.079	3.723	
4.019	4.000	3.886	3.079	3.723	
4.050	4.000	3.886	3.079	3.723	
4.066	4.000	3.886	3.079	3.723	
3.921	4.000	3.886	3.079	3.723	
4.002	4.000	3.886	3.079	3.723	
4.042	4.000	3.886	3.079	3.723	
4.062	4.000	3.886	3.079	3.723	
4.072	4.000	3.886	3.079	3.723	
4.077	4.000	3.886	3.079	3.723	
3.927	4.000	3.886	3.079	3.723	
3.851	4.000	3.886	3.079	3.723	
3.967	4.000	3.886	3.079	3.723	
4.330	4.000	3.886	3.079	3.723	
4.053	4.000	3.886	3.079	3.723	
4.068	4.000	3.886	3.079	3.723	
3.922	4.000	3.886	3.079	3.723	
3.849	4.000	3.886	3.079	3.723	
3.966	4.000	3.886	3.079	3.723	
4.024	4.000	3.886	3.079	3.723	
3.900	4.000	3.886	3.079	3.723	
3.838	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.835	4.000	3.886	3.079	3.723	
3.959	4.000	3.886	3.079	3.723	
4.021	4.000	3.886	3.079	3.723	
3.898	4.000	3.886	3.079	3.723	
3.837	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
4.097	4.000	3.886	3.079	3.723	
4.090	4.000	3.886	3.079	3.723	
3.933	4.000	3.886	3.079	3.723	
4.008	4.000	3.886	3.079	3.723	
4.045	4.000	3.886	3.079	3.723	
4.064	4.000	3.886	3.079	3.723	
4.073	4.000	3.886	3.079	3.723	
3.925	4.000	3.886	3.079	3.723	
3.850	4.000	3.886	3.079	3.723	
3.966	4.000	3.886	3.079	3.723	
4.024	4.000	3.886	3.079	3.723	
4.053	4.000	3.886	3.079	3.723	
3.915	4.000	3.886	3.079	3.723	
3.845	4.000	3.886	3.079	3.723	
3.964	4.000	3.886	3.079	3.723	
4.023	4.000	3.886	3.079	3.723	
3.900	4.000	3.886	3.079	3.723	
3.838	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.835	4.000	3.886	3.079	3.723	
3.806	4.000	3.886	3.079	3.723	
3.791	4.000	3.886	3.079	3.723	
3.937	4.000	3.886	3.079	3.723	
4.009	4.000	3.886	3.079	3.723	
3.893	4.000	3.886	3.079	3.723	
3.834	4.000	3.886	3.079	3.723	
3.805	4.000	3.886	3.079	3.723	
3.944	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.835	4.000	3.886	3.079	3.723	
3.806	4.000	3.886	3.079	3.723	
3.944	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
4.048	4.000	3.886	3.079	3.723	
3.912	4.000	3.886	3.079	3.723	
3.997	4.000	3.886	3.079	3.723	
4.040	4.000	3.886	3.079	3.723	
4.061	4.000	3.886	3.079	3.723	
3.919	4.000	3.886	3.079	3.723	
3.847	4.000	3.886	3.079	3.723	
3.812	4.000	3.886	3.079	3.723	
3.947	4.000	3.886	3.079	3.723	
4.321	4.000	3.886	3.079	3.723	
4.201	4.000	3.886	3.079	3.723	
4.142	4.000	3.886	3.079	3.723	
4.112	4.000	3.886	3.079	3.723	
3.944	4.000	3.886	3.079	3.723	
3.860	4.000	3.886	3.079	3.723	
3.971	4.000	3.886	3.079	3.723	
4.027	4.000	3.886	3.079	3.723	
3.901	4.000	3.886	3.079	3.723	
3.839	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
3.860	4.000	3.886	3.079	3.723	
3.818	4.000	3.886	3.079	3.723	
3.950	4.000	3.886	3.079	3.723	
4.016	4.000	3.886	3.079	3.723	
4.049	4.000	3.886	3.079	3.723	
3.913	4.000	3.886	3.079	3.723	
3.844	4.000	3.886	3.079	3.723	
3.963	4.000	3.886	3.079	3.723	
4.176	4.000	3.886	3.079	3.723	
4.282	4.000	3.886	3.079	3.723	
4.029	4.000	3.886	3.079	3.723	
3.903	4.000	3.886	3.079	3.723	
3.992	4.000	3.886	3.079	3.723	
4.037	4.000	3.886	3.079	3.723	
4.060	4.000	3.886	3.079	3.723	
3.918	4.000	3.886	3.079	3.723	
4.000	4.000	3.886	3.079	3.723	
4.347	4.000	3.886	3.079	3.723	
4.062	4.000	3.886	3.079	3.723	
4.072	4.000	3.886	3.079	3.723	
4.077	4.000	3.886	3.079	3.723	
4.080	4.000	3.886	3.079	3.723	
4.081	4.000	3.886	3.079	3.723	
4.082	4.000	3.886	3.079	3.723	
3.929	4.000	3.886	3.079	3.723	
3.852	4.000	3.886	3.079	3.723	
3.967	4.000	3.886	3.079	3.723	
4.178	4.000	3.886	3.079	3.723	
4.436	4.000	3.886	3.079	3.723	
4.106	4.000	3.886	3.079	3.723	
4.094	4.000	3.886	3.079	3.723	
4.088	4.000	3.886	3.079	3.723	
3.932	4.000	3.886	3.079	3.723	
3.854	4.000	3.886	3.079	3.723	
3.968	4.000	3.886	3.079	3.723	
4.331	4.000	3.886	3.079	3.723	
4.207	4.000	3.886	3.079	3.723	
3.991	4.000	3.886	3.079	3.723	
3.884	4.000	3.886	3.079	3.723	
3.983	4.000	3.886	3.079	3.723	
4.186	4.000	3.886	3.079	3.723	
3.981	4.000	3.886	3.079	3.723	
3.878	4.000	3.886	3.079	3.723	
3.980	4.000	3.886	3.079	3.723	
4.031	4.000	3.886	3.079	3.723	
4.057	4.000	3.886	3.079	3.723	
3.916	4.000	3.886	3.079	3.723	
3.846	4.000	3.886	3.079	3.723	
3.964	4.000	3.886	3.079	3.723	
4.176	4.000	3.886	3.079	3.723	
4.129	4.000	3.886	3.079	3.723	
3.953	4.000	3.886	3.079	3.723	
3.864	4.000	3.886	3.079	3.723	
3.973	4.000	3.886	3.079	3.723	
4.028	4.000	3.886	3.079	3.723	
4.055	4.000	3.886	3.079	3.723	
3.916	4.000	3.886	3.079	3.723	
3.846	4.000	3.886	3.079	3.723	
3.964	4.000	3.886	3.079	3.723	
4.023	4.000	3.886	3.079	3.723	
3.900	4.000	3.886	3.079	3.723	
3.838	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
3.860	4.000	3.886	3.079	3.723	
3.818	4.000	3.886	3.079	3.723	
3.950	4.000	3.886	3.079	3.723	
4.016	4.000	3.886	3.079	3.723	
3.896	4.000	3.886	3.079	3.723	
3.836	4.000	3.886	3.079	3.723	
3.806	4.000	3.886	3.079	3.723	
4.097	4.000	3.886	3.079	3.723	
4.090	4.000	3.886	3.079	3.723	
4.086	4.000	3.886	3.079	3.723	
4.084	4.000	3.886	3.079	3.723	
4.083	4.000	3.886	3.079	3.723	
4.083	4.000	3.886	3.079	3.723	
4.082	4.000	3.886	3.079	3.723	
3.929	4.000	3.886	3.079	3.723	
3.853	4.000	3.886	3.079	3.723	
3.967	4.000	3.886	3.079	3.723	
4.178	4.000	3.886	3.079	3.723	
4.130	4.000	3.886	3.079	3.723	
3.953	4.000	3.886	3.079	3.723	
3.865	4.000	3.886	3.079	3.723	
3.820	4.000	3.886	3.079	3.723	
3.951	4.000	3.886	3.079	3.723	
4.017	4.000	3.886	3.079	3.723	
3.896	4.000	3.886	3.079	3.723	
3.836	4.000	3.886	3.079	3.723	
3.959	4.000	3.886	3.079	3.723	
4.021	4.000	3.886	3.079	3.723	
4.052	4.000	3.886	3.079	3.723	
4.067	4.000	3.886	3.079	3.723	
4.075	4.000	3.886	3.079	3.723	
3.925	4.000	3.886	3.079	3.723	
4.004	4.000	3.886	3.079	3.723	
4.196	4.000	3.886	3.079	3.723	
4.445	4.000	3.886	3.079	3.723	
4.264	4.000	3.886	3.079	3.723	
4.173	4.000	3.886	3.079	3.723	
3.975	4.000	3.886	3.079	3.723	
4.028	4.000	3.886	3.079	3.723	
4.208	4.000	3.886	3.079	3.723	
4.451	4.000	3.886	3.079	3.723	
4.267	4.000	3.886	3.079	3.723	
4.021	4.000	3.886	3.079	3.723	
4.052	4.000	3.886	3.079	3.723	
4.220	4.000	3.886	3.079	3.723	
4.151	4.000	3.886	3.079	3.723	
3.964	4.000	3.886	3.079	3.723	
3.870	4.000	3.886	3.079	3.723	
3.976	4.000	3.886	3.079	3.723	
4.182	4.000	3.886	3.079	3.723	
4.438	4.000	3.886	3.079	3.723	
4.107	4.000	3.886	3.079	3.723	
4.095	4.000	3.886	3.079	3.723	
4.088	4.000	3.886	3.079	3.723	
4.085	4.000	3.886	3.079	3.723	
4.084	4.000	3.886	3.079	3.723	
3.930	4.000	3.886	3.079	3.723	
3.853	4.000	3.886	3.079	3.723	
3.968	4.000	3.886	3.079	3.723	
4.331	4.000	3.886	3.079	3.723	
4.207	4.000	3.886	3.079	3.723	
4.144	4.000	3.886	3.079	3.723	
4.113	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
3.860	4.000	3.886	3.079	3.723	
3.971	4.000	3.886	3.079	3.723	
4.027	4.000	3.886	3.079	3.723	
4.055	4.000	3.886	3.079	3.723	
4.068	4.000	3.886	3.079	3.723	
3.922	4.000	3.886	3.079	3.723	
4.002	4.000	3.886	3.079	3.723	
4.042	4.000	3.886	3.079	3.723	
4.062	4.000	3.886	3.079	3.723	
3.919	4.000	3.886	3.079	3.723	
3.848	4.000	3.886	3.079	3.723	
3.965	4.000	3.886	3.079	3.723	
4.024	4.000	3.886	3.079	3.723	
4.053	4.000	3.886	3.079	3.723	
3.915	4.000	3.886	3.079	3.723	
3.845	4.000	3.886	3.079	3.723	
3.964	4.000	3.886	3.079	3.723	
4.023	4.000	3.886	3.079	3.723	
3.900	4.000	3.886	3.079	3.723	
3.838	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.835	4.000	3.886	3.079	3.723	
3.806	4.000	3.886	3.079	3.723	
3.944	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
4.048	4.000	3.886	3.079	3.723	
3.912	4.000	3.886	3.079	3.723	
3.844	4.000	3.886	3.079	3.723	
3.963	4.000	3.886	3.079	3.723	
4.176	4.000	3.886	3.079	3.723	
4.129	4.000	3.886	3.079	3.723	
3.953	4.000	3.886	3.079	3.723	
3.864	4.000	3.886	3.079	3.723	
3.973	4.000	3.886	3.079	3.723	
4.028	4.000	3.886	3.079	3.723	
4.055	4.000	3.886	3.079	3.723	
4.069	4.000	3.886	3.079	3.723	
3.922	4.000	3.886	3.079	3.723	
4.002	4.000	3.886	3.079	3.723	
4.195	4.000	3.886	3.079	3.723	
4.139	4.000	3.886	3.079	3.723	
3.957	4.000	3.886	3.079	3.723	
3.867	4.000	3.886	3.079	3.723	
3.975	4.000	3.886	3.079	3.723	
3.875	4.000	3.886	3.079	3.723	
3.826	4.000	3.886	3.079	3.723	
3.954	4.000	3.886	3.079	3.723	
4.018	4.000	3.886	3.079	3.723	
4.050	4.000	3.886	3.079	3.723	
3.913	4.000	3.886	3.079	3.723	
3.845	4.000	3.886	3.079	3.723	
3.963	4.000	3.886	3.079	3.723	
4.023	4.000	3.886	3.079	3.723	
4.053	4.000	3.886	3.079	3.723	
3.914	4.000	3.886	3.079	3.723	
3.845	4.000	3.886	3.079	3.723	
3.964	4.000	3.886	3.079	3.723	
4.023	4.000	3.886	3.079	3.723	
4.053	4.000	3.886	3.079	3.723	
3.914	4.000	3.886	3.079	3.723	
3.998	4.000	3.886	3.079	3.723	
4.040	4.000	3.886	3.079	3.723	
4.061	4.000	3.886	3.079	3.723	
4.072	4.000	3.886	3.079	3.723	
4.077	4.000	3.886	3.079	3.723	
4.080	4.000	3.886	3.079	3.723	
3.928	4.000	3.886	3.079	3.723	
3.852	4.000	3.886	3.079	3.723	
3.967	4.000	3.886	3.079	3.723	
4.331	4.000	3.886	3.079	3.723	
4.206	4.000	3.886	3.079	3.723	
4.144	4.000	3.886	3.079	3.723	
4.113	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
3.860	4.000	3.886	3.079	3.723	
3.971	4.000	3.886	3.079	3.723	
4.027	4.000	3.886	3.079	3.723	
4.055	4.000	3.886	3.079	3.723	
3.915	4.000	3.886	3.079	3.723	
3.999	4.000	3.886	3.079	3.723	
4.041	4.000	3.886	3.079	3.723	
3.908	4.000	3.886	3.079	3.723	
3.842	4.000	3.886	3.079	3.723	
3.809	4.000	3.886	3.079	3.723	
3.793	4.000	3.886	3.079	3.723	
4.090	4.000	3.886	3.079	3.723	
4.086	4.000	3.886	3.079	3.723	
3.931	4.000	3.886	3.079	3.723	
4.007	4.000	3.886	3.079	3.723	
4.044	4.000	3.886	3.079	3.723	
4.063	4.000	3.886	3.079	3.723	
4.073	4.000	3.886	3.079	3.723	
4.078	4.000	3.886	3.079	3.723	
3.927	4.000	3.886	3.079	3.723	
3.851	4.000	3.886	3.079	3.723	
3.967	4.000	3.886	3.079	3.723	
4.025	4.000	3.886	3.079	3.723	
3.900	4.000	3.886	3.079	3.723	
3.838	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.835	4.000	3.886	3.079	3.723	
3.959	4.000	3.886	3.079	3.723	
4.021	4.000	3.886	3.079	3.723	
4.051	4.000	3.886	3.079	3.723	
4.067	4.000	3.886	3.079	3.723	
3.921	4.000	3.886	3.079	3.723	
3.849	4.000	3.886	3.079	3.723	
4.119	4.000	3.886	3.079	3.723	
4.253	4.000	3.886	3.079	3.723	
4.015	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.989	4.000	3.886	3.079	3.723	
4.189	4.000	3.886	3.079	3.723	
4.288	4.000	3.886	3.079	3.723	
4.032	4.000	3.886	3.079	3.723	
3.904	4.000	3.886	3.079	3.723	
3.993	4.000	3.886	3.079	3.723	
4.038	4.000	3.886	3.079	3.723	
3.907	4.000	3.886	3.079	3.723	
3.842	4.000	3.886	3.079	3.723	
3.809	4.000	3.886	3.079	3.723	
3.946	4.000	3.886	3.079	3.723	
4.167	4.000	3.886	3.079	3.723	
3.972	4.000	3.886	3.079	3.723	
3.874	4.000	3.886	3.079	3.723	
3.825	4.000	3.886	3.079	3.723	
3.954	4.000	3.886	3.079	3.723	
3.865	4.000	3.886	3.079	3.723	
3.820	4.000	3.886	3.079	3.723	
3.798	4.000	3.886	3.079	3.723	
3.940	4.000	3.886	3.079	3.723	
4.011	4.000	3.886	3.079	3.723	
3.894	4.000	3.886	3.079	3.723	
3.835	4.000	3.886	3.079	3.723	
3.959	4.000	3.886	3.079	3.723	
4.020	4.000	3.886	3.079	3.723	
4.051	4.000	3.886	3.079	3.723	
4.067	4.000	3.886	3.079	3.723	
3.921	4.000	3.886	3.079	3.723	
3.849	4.000	3.886	3.079	3.723	
3.966	4.000	3.886	3.079	3.723	
4.024	4.000	3.886	3.079	3.723	
3.900	4.000	3.886	3.079	3.723	
3.838	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.989	4.000	3.886	3.079	3.723	
4.035	4.000	3.886	3.079	3.723	
4.059	4.000	3.886	3.079	3.723	
3.917	4.000	3.886	3.079	3.723	
3.847	4.000	3.886	3.079	3.723	
4.118	4.000	3.886	3.079	3.723	
4.100	4.000	3.886	3.079	3.723	
3.938	4.000	3.886	3.079	3.723	
3.857	4.000	3.886	3.079	3.723	
3.970	4.000	3.886	3.079	3.723	
4.026	4.000	3.886	3.079	3.723	
3.901	4.000	3.886	3.079	3.723	
3.839	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
4.014	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.835	4.000	3.886	3.079	3.723	
3.806	4.000	3.886	3.079	3.723	
3.944	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.835	4.000	3.886	3.079	3.723	
3.959	4.000	3.886	3.079	3.723	
4.021	4.000	3.886	3.079	3.723	
3.898	4.000	3.886	3.079	3.723	
3.990	4.000	3.886	3.079	3.723	
4.189	4.000	3.886	3.079	3.723	
4.136	4.000	3.886	3.079	3.723	
3.956	4.000	3.886	3.079	3.723	
4.019	4.000	3.886	3.079	3.723	
4.051	4.000	3.886	3.079	3.723	
4.066	4.000	3.886	3.079	3.723	
3.921	4.000	3.886	3.079	3.723	
3.849	4.000	3.886	3.079	3.723	
3.965	4.000	3.886	3.079	3.723	
4.024	4.000	3.886	3.079	3.723	
3.900	4.000	3.886	3.079	3.723	
3.838	4.000	3.886	3.079	3.723	
3.807	4.000	3.886	3.079	3.723	
3.945	4.000	3.886	3.079	3.723	
4.013	4.000	3.886	3.079	3.723	
3.895	4.000	3.886	3.079	3.723	
3.835	4.000	3.886	3.079	3.723	
3.959	4.000	3.886	3.079	3.723	
4.021	4.000	3.886	3.079	3.723	
4.051	4.000	3.886	3.079	3.723	
4.067	4.000	3.886	3.079	3.723	
3.921	4.000	3.886	3.079	3.723	
3.849	4.000	3.886	3.079	3.723	
4.271	4.000	3.886	3.079	3.723	
4.483	4.000	3.886	3.079	3.723	
4.129	4.000	3.886	3.079	3.723	
3.953	4.000	3.886	3.079	3.723	
4.018	4.000	3.886	3.079	3.723	
4.050	4.000	3.886	3.079	3.723	
4.066	4.000	3.886	3.079	3.723	
4.074	4.000	3.886	3.079	3.723	
3.925	4.000	3.886	3.079	3.723	
3.851	4.000	3.886	3.079	3.723	
3.966	4.000	3.886	3.079	3.723	
4.024	4.000	3.886	3.079	3.723	
4.053	4.000	3.886	3.079	3.723	
3.915	4.000	3.886	3.079	3.723	
3.845	4.000	3.886	3.079	3.723	
3.964	4.000	3.886	3.079	3.723	
4.176	4.000	3.886	3.079	3.723	
4.129	4.000	3.886	3.079	3.723	
3.953	4.000	3.886	3.079	3.723	
4.017	4.000	3.886	3.079	3.723	
4.050	4.000	3.886	3.079	3.723	
3.913	4.000	3.886	3.079	3.723	
3.845	4.000	3.886	3.079	3.723	
3.963	4.000	3.886	3.079	3.723	
4.023	4.000	3.886	3.079	3.723	
3.899	4.000	3.886	3.079	3.723	
3.838	4.000	3.886	3.079	3.723	
3.960	4.000	3.886	3.079	3.723	
4.021	4.000	3.886	3.079	3.723	
4.052	4.000	3.886	3.079	3.723	
4.067	4.000	3.886	3.079	3.723	
3.922	4.000	3.886	3.079	3.723	
3.849	4.000	3.886	3.079	3.723	
3.966	4.000	3.886	3.079	3.723	
4.024	4.000	3.886	3.079	3.723	
4.206	4.000	3.886	3.079	3.723	
4.144	4.000	3.886	3.079	3.723	
3.960	4.000	3.886	3.079	3.723	
