Server_02	Server_0	Server_00	Server_06	Server_07	
4.235	4.000	3.942	3.953	3.960	
4.159	4.000	3.942	3.953	3.960	
4.120	4.000	3.942	3.953	3.960	
4.101	4.000	3.942	3.953	3.960	
4.092	4.000	3.942	3.953	3.960	
4.087	4.000	3.942	3.953	3.960	
4.085	4.000	3.942	3.953	3.960	
4.083	4.000	3.942	3.953	3.960	
4.083	4.000	3.942	3.953	3.960	
4.083	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.235	4.000	3.942	3.953	3.960	
4.159	4.000	3.942	3.953	3.960	
4.120	4.000	3.942	3.953	3.960	
4.101	4.000	3.942	3.953	3.960	
4.092	4.000	3.942	3.953	3.960	
4.087	4.000	3.942	3.953	3.960	
4.085	4.000	3.942	3.953	3.960	
4.083	4.000	3.942	3.953	3.960	
4.083	4.000	3.942	3.953	3.960	
4.083	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
4.082	4.000	3.942	3.953	3.960	
3.929	4.000	3.942	3.953	3.960	
4.006	4.000	3.942	3.953	3.960	
4.044	4.000	3.942	3.953	3.960	
4.063	4.000	3.942	3.953	3.960	
4.073	4.000	3.942	3.953	3.960	
4.077	4.000	3.942	3.953	3.960	
3.927	4.000	3.942	3.953	3.960	
3.851	4.000	3.942	3.953	3.960	
3.967	4.000	3.942	3.953	3.960	
4.330	4.000	3.942	3.953	3.960	
4.053	4.000	3.942	3.953	3.960	
4.068	4.000	3.942	3.953	3.960	
4.075	4.000	3.942	3.953	3.960	
4.079	4.000	3.942	3.953	3.960	
3.927	4.000	3.942	3.953	3.960	
3.852	4.000	3.942	3.953	3.960	
3.967	4.000	3.942	3.953	3.960	
4.025	4.000	3.942	3.953	3.960	
4.053	4.000	3.942	3.953	3.960	
4.068	4.000	3.942	3.953	3.960	
3.922	4.000	3.942	3.953	3.960	
4.002	4.000	3.942	3.953	3.960	
4.042	4.000	3.942	3.953	3.960	
4.062	4.000	3.942	3.953	3.960	
4.072	4.000	3.942	3.953	3.960	
4.077	4.000	3.942	3.953	3.960	
3.927	4.000	3.942	3.953	3.960	
4.004	4.000	3.942	3.953	3.960	
4.196	4.000	3.942	3.953	3.960	
4.139	4.000	3.942	3.953	3.960	
3.958	4.000	3.942	3.953	3.960	
3.867	4.000	3.942	3.953	3.960	
3.975	4.000	3.942	3.953	3.960	
4.028	4.000	3.942	3.953	3.960	
3.902	4.000	3.942	3.953	3.960	
3.992	4.000	3.942	3.953	3.960	
4.190	4.000	3.942	3.953	3.960	
4.136	4.000	3.942	3.953	3.960	
3.956	4.000	3.942	3.953	3.960	
4.019	4.000	3.942	3.953	3.960	
4.051	4.000	3.942	3.953	3.960	
4.066	4.000	3.942	3.953	3.960	
