Server_04	Server_0	Server_07	Server_03	Server_02	
4.235	4.000	3.101	3.121	3.877	
4.312	4.000	3.101	3.121	3.877	
4.197	4.000	3.101	3.121	3.877	
4.140	4.000	3.101	3.121	3.877	
4.111	4.000	3.101	3.121	3.877	
4.097	4.000	3.101	3.121	3.877	
4.089	4.000	3.101	3.121	3.877	
4.086	4.000	3.101	3.121	3.877	
4.084	4.000	3.101	3.121	3.877	
4.236	4.000	3.101	3.121	3.877	
4.159	4.000	3.101	3.121	3.877	
4.121	4.000	3.101	3.121	3.877	
4.101	4.000	3.101	3.121	3.877	
4.092	4.000	3.101	3.121	3.877	
4.087	4.000	3.101	3.121	3.877	
4.085	4.000	3.101	3.121	3.877	
4.083	4.000	3.101	3.121	3.877	
4.083	4.000	3.101	3.121	3.877	
4.083	4.000	3.101	3.121	3.877	
4.082	4.000	3.101	3.121	3.877	
3.929	4.000	3.101	3.121	3.877	
4.006	4.000	3.101	3.121	3.877	
4.044	4.000	3.101	3.121	3.877	
4.063	4.000	3.101	3.121	3.877	
4.073	4.000	3.101	3.121	3.877	
4.077	4.000	3.101	3.121	3.877	
4.080	4.000	3.101	3.121	3.877	
3.928	4.000	3.101	3.121	3.877	
4.005	4.000	3.101	3.121	3.877	
4.044	4.000	3.101	3.121	3.877	
4.063	4.000	3.101	3.121	3.877	
4.073	4.000	3.101	3.121	3.877	
4.077	4.000	3.101	3.121	3.877	
3.927	4.000	3.101	3.121	3.877	
3.851	4.000	3.101	3.121	3.877	
3.967	4.000	3.101	3.121	3.877	
4.025	4.000	3.101	3.121	3.877	
3.900	4.000	3.101	3.121	3.877	
3.838	4.000	3.101	3.121	3.877	
3.807	4.000	3.101	3.121	3.877	
3.945	4.000	3.101	3.121	3.877	
4.013	4.000	3.101	3.121	3.877	
3.895	4.000	3.101	3.121	3.877	
3.835	4.000	3.101	3.121	3.877	
3.959	4.000	3.101	3.121	3.877	
4.021	4.000	3.101	3.121	3.877	
3.898	4.000	3.101	3.121	3.877	
3.837	4.000	3.101	3.121	3.877	
3.960	4.000	3.101	3.121	3.877	
4.174	4.000	3.101	3.121	3.877	
3.975	4.000	3.101	3.121	3.877	
3.876	4.000	3.101	3.121	3.877	
3.826	4.000	3.101	3.121	3.877	
3.954	4.000	3.101	3.121	3.877	
4.018	4.000	3.101	3.121	3.877	
3.897	4.000	3.101	3.121	3.877	
3.837	4.000	3.101	3.121	3.877	
4.112	4.000	3.101	3.121	3.877	
4.097	4.000	3.101	3.121	3.877	
3.937	4.000	3.101	3.121	3.877	
3.856	4.000	3.101	3.121	3.877	
