Server_02	Server_0	Server_07	Server_04	Server_06	
4.235	4.000	3.319	3.743	3.621	
4.618	4.000	3.319	3.743	3.621	
4.809	4.000	3.319	3.743	3.621	
4.904	4.000	3.319	3.743	3.621	
4.952	4.000	3.319	3.743	3.621	
4.976	4.000	3.319	3.743	3.621	
4.988	4.000	3.319	3.743	3.621	
4.994	4.000	3.319	3.743	3.621	
4.997	4.000	3.319	3.743	3.621	
4.998	4.000	3.319	3.743	3.621	
4.999	4.000	3.319	3.743	3.621	
4.847	4.000	3.319	3.743	3.621	
4.770	4.000	3.319	3.743	3.621	
4.732	4.000	3.319	3.743	3.621	
4.560	4.000	3.319	3.743	3.621	
4.474	4.000	3.319	3.743	3.621	
4.431	4.000	3.319	3.743	3.621	
4.410	4.000	3.319	3.743	3.621	
4.399	4.000	3.319	3.743	3.621	
4.394	4.000	3.319	3.743	3.621	
4.391	4.000	3.319	3.743	3.621	
4.390	4.000	3.319	3.743	3.621	
4.389	4.000	3.319	3.743	3.621	
4.389	4.000	3.319	3.743	3.621	
4.235	4.000	3.319	3.743	3.621	
4.159	4.000	3.319	3.743	3.621	
4.121	4.000	3.319	3.743	3.621	
4.101	4.000	3.319	3.743	3.621	
4.092	4.000	3.319	3.743	3.621	
4.087	4.000	3.319	3.743	3.621	
4.085	4.000	3.319	3.743	3.621	
4.083	4.000	3.319	3.743	3.621	
4.083	4.000	3.319	3.743	3.621	
4.083	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.235	4.000	3.319	3.743	3.621	
4.159	4.000	3.319	3.743	3.621	
4.120	4.000	3.319	3.743	3.621	
4.101	4.000	3.319	3.743	3.621	
4.092	4.000	3.319	3.743	3.621	
4.087	4.000	3.319	3.743	3.621	
4.085	4.000	3.319	3.743	3.621	
4.083	4.000	3.319	3.743	3.621	
4.083	4.000	3.319	3.743	3.621	
4.083	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
4.082	4.000	3.319	3.743	3.621	
3.929	4.000	3.319	3.743	3.621	
4.006	4.000	3.319	3.743	3.621	
4.044	4.000	3.319	3.743	3.621	
4.063	4.000	3.319	3.743	3.621	
4.073	4.000	3.319	3.743	3.621	
4.077	4.000	3.319	3.743	3.621	
4.080	4.000	3.319	3.743	3.621	
3.928	4.000	3.319	3.743	3.621	
3.852	4.000	3.319	3.743	3.621	
3.967	4.000	3.319	3.743	3.621	
4.025	4.000	3.319	3.743	3.621	
3.900	4.000	3.319	3.743	3.621	
3.838	4.000	3.319	3.743	3.621	
3.960	4.000	3.319	3.743	3.621	
4.021	4.000	3.319	3.743	3.621	
3.899	4.000	3.319	3.743	3.621	
3.837	4.000	3.319	3.743	3.621	
3.960	4.000	3.319	3.743	3.621	
4.021	4.000	3.319	3.743	3.621	
4.052	4.000	3.319	3.743	3.621	
4.067	4.000	3.319	3.743	3.621	
3.922	4.000	3.319	3.743	3.621	
4.002	4.000	3.319	3.743	3.621	
4.042	4.000	3.319	3.743	3.621	
4.062	4.000	3.319	3.743	3.621	
4.072	4.000	3.319	3.743	3.621	
4.077	4.000	3.319	3.743	3.621	
3.927	4.000	3.319	3.743	3.621	
4.004	4.000	3.319	3.743	3.621	
4.196	4.000	3.319	3.743	3.621	
4.139	4.000	3.319	3.743	3.621	
3.958	4.000	3.319	3.743	3.621	
3.867	4.000	3.319	3.743	3.621	
3.975	4.000	3.319	3.743	3.621	
4.028	4.000	3.319	3.743	3.621	
3.902	4.000	3.319	3.743	3.621	
3.992	4.000	3.319	3.743	3.621	
4.190	4.000	3.319	3.743	3.621	
4.136	4.000	3.319	3.743	3.621	
3.956	4.000	3.319	3.743	3.621	
4.019	4.000	3.319	3.743	3.621	
4.051	4.000	3.319	3.743	3.621	
4.066	4.000	3.319	3.743	3.621	
3.921	4.000	3.319	3.743	3.621	
4.002	4.000	3.319	3.743	3.621	
4.042	4.000	3.319	3.743	3.621	
4.062	4.000	3.319	3.743	3.621	
4.072	4.000	3.319	3.743	3.621	
3.924	4.000	3.319	3.743	3.621	
4.003	4.000	3.319	3.743	3.621	
4.196	4.000	3.319	3.743	3.621	
4.139	4.000	3.319	3.743	3.621	
3.958	4.000	3.319	3.743	3.621	
4.020	4.000	3.319	3.743	3.621	
4.051	4.000	3.319	3.743	3.621	
3.914	4.000	3.319	3.743	3.621	
3.845	4.000	3.319	3.743	3.621	
3.964	4.000	3.319	3.743	3.621	
4.023	4.000	3.319	3.743	3.621	
3.900	4.000	3.319	3.743	3.621	
3.838	4.000	3.319	3.743	3.621	
3.960	4.000	3.319	3.743	3.621	
4.021	4.000	3.319	3.743	3.621	
3.899	4.000	3.319	3.743	3.621	
3.837	4.000	3.319	3.743	3.621	
3.807	4.000	3.319	3.743	3.621	
3.944	4.000	3.319	3.743	3.621	
4.013	4.000	3.319	3.743	3.621	
3.895	4.000	3.319	3.743	3.621	
3.835	4.000	3.319	3.743	3.621	
3.959	4.000	3.319	3.743	3.621	
3.867	4.000	3.319	3.743	3.621	
3.822	4.000	3.319	3.743	3.621	
3.799	4.000	3.319	3.743	3.621	
4.094	4.000	3.319	3.743	3.621	
4.241	4.000	3.319	3.743	3.621	
4.162	4.000	3.319	3.743	3.621	
3.969	4.000	3.319	3.743	3.621	
3.872	4.000	3.319	3.743	3.621	
3.977	4.000	3.319	3.743	3.621	
4.030	4.000	3.319	3.743	3.621	
4.056	4.000	3.319	3.743	3.621	
3.916	4.000	3.319	3.743	3.621	
3.999	4.000	3.319	3.743	3.621	
4.194	4.000	3.319	3.743	3.621	
3.985	4.000	3.319	3.743	3.621	
3.881	4.000	3.319	3.743	3.621	
3.981	4.000	3.319	3.743	3.621	
4.032	4.000	3.319	3.743	3.621	
3.904	4.000	3.319	3.743	3.621	
3.840	4.000	3.319	3.743	3.621	
3.961	4.000	3.319	3.743	3.621	
4.022	4.000	3.319	3.743	3.621	
3.899	4.000	3.319	3.743	3.621	
3.838	4.000	3.319	3.743	3.621	
3.807	4.000	3.319	3.743	3.621	
4.098	4.000	3.319	3.743	3.621	
4.090	4.000	3.319	3.743	3.621	
3.933	4.000	3.319	3.743	3.621	
4.008	4.000	3.319	3.743	3.621	
4.045	4.000	3.319	3.743	3.621	
4.064	4.000	3.319	3.743	3.621	
4.073	4.000	3.319	3.743	3.621	
3.925	4.000	3.319	3.743	3.621	
3.850	4.000	3.319	3.743	3.621	
4.272	4.000	3.319	3.743	3.621	
4.177	4.000	3.319	3.743	3.621	
3.977	4.000	3.319	3.743	3.621	
3.876	4.000	3.319	3.743	3.621	
3.979	4.000	3.319	3.743	3.621	
4.031	4.000	3.319	3.743	3.621	
4.057	4.000	3.319	3.743	3.621	
3.916	4.000	3.319	3.743	3.621	
3.846	4.000	3.319	3.743	3.621	
3.964	4.000	3.319	3.743	3.621	
3.870	4.000	3.319	3.743	3.621	
3.823	4.000	3.319	3.743	3.621	
3.800	4.000	3.319	3.743	3.621	
3.941	4.000	3.319	3.743	3.621	
4.012	4.000	3.319	3.743	3.621	
3.894	4.000	3.319	3.743	3.621	
3.835	4.000	3.319	3.743	3.621	
3.806	4.000	3.319	3.743	3.621	
3.944	4.000	3.319	3.743	3.621	
4.013	4.000	3.319	3.743	3.621	
3.895	4.000	3.319	3.743	3.621	
3.835	4.000	3.319	3.743	3.621	
3.959	4.000	3.319	3.743	3.621	
3.867	4.000	3.319	3.743	3.621	
3.822	4.000	3.319	3.743	3.621	
3.799	4.000	3.319	3.743	3.621	
3.941	4.000	3.319	3.743	3.621	
4.011	4.000	3.319	3.743	3.621	
4.047	4.000	3.319	3.743	3.621	
3.911	4.000	3.319	3.743	3.621	
3.844	4.000	3.319	3.743	3.621	
3.963	4.000	3.319	3.743	3.621	
4.023	4.000	3.319	3.743	3.621	
4.052	4.000	3.319	3.743	3.621	
4.067	4.000	3.319	3.743	3.621	
3.922	4.000	3.319	3.743	3.621	
3.849	4.000	3.319	3.743	3.621	
3.813	4.000	3.319	3.743	3.621	
3.947	4.000	3.319	3.743	3.621	
4.015	4.000	3.319	3.743	3.621	
3.895	4.000	3.319	3.743	3.621	
3.836	4.000	3.319	3.743	3.621	
3.959	4.000	3.319	3.743	3.621	
4.021	4.000	3.319	3.743	3.621	
4.051	4.000	3.319	3.743	3.621	
4.067	4.000	3.319	3.743	3.621	
3.921	4.000	3.319	3.743	3.621	
3.849	4.000	3.319	3.743	3.621	
3.966	4.000	3.319	3.743	3.621	
4.177	4.000	3.319	3.743	3.621	
3.977	4.000	3.319	3.743	3.621	
3.876	4.000	3.319	3.743	3.621	
3.826	4.000	3.319	3.743	3.621	
3.801	4.000	3.319	3.743	3.621	
3.942	4.000	3.319	3.743	3.621	
4.012	4.000	3.319	3.743	3.621	
3.894	4.000	3.319	3.743	3.621	
3.835	4.000	3.319	3.743	3.621	
3.959	4.000	3.319	3.743	3.621	
4.020	4.000	3.319	3.743	3.621	
3.898	4.000	3.319	3.743	3.621	
3.990	4.000	3.319	3.743	3.621	
4.036	4.000	3.319	3.743	3.621	
3.906	4.000	3.319	3.743	3.621	
3.841	4.000	3.319	3.743	3.621	
3.962	4.000	3.319	3.743	3.621	
4.175	4.000	3.319	3.743	3.621	
4.129	4.000	3.319	3.743	3.621	
