Server_07	Server_0	Server_00	Server_02	Server_06	
4.025	4.000	3.158	3.435	3.463	
3.901	4.000	3.158	3.435	3.463	
3.838	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
4.174	4.000	3.158	3.435	3.463	
3.975	4.000	3.158	3.435	3.463	
3.876	4.000	3.158	3.435	3.463	
3.979	4.000	3.158	3.435	3.463	
4.031	4.000	3.158	3.435	3.463	
4.056	4.000	3.158	3.435	3.463	
3.916	4.000	3.158	3.435	3.463	
3.846	4.000	3.158	3.435	3.463	
4.423	4.000	3.158	3.435	3.463	
4.253	4.000	3.158	3.435	3.463	
4.167	4.000	3.158	3.435	3.463	
4.125	4.000	3.158	3.435	3.463	
3.950	4.000	3.158	3.435	3.463	
4.016	4.000	3.158	3.435	3.463	
4.049	4.000	3.158	3.435	3.463	
4.066	4.000	3.158	3.435	3.463	
4.074	4.000	3.158	3.435	3.463	
3.925	4.000	3.158	3.435	3.463	
3.851	4.000	3.158	3.435	3.463	
3.966	4.000	3.158	3.435	3.463	
4.024	4.000	3.158	3.435	3.463	
4.206	4.000	3.158	3.435	3.463	
3.991	4.000	3.158	3.435	3.463	
3.884	4.000	3.158	3.435	3.463	
3.830	4.000	3.158	3.435	3.463	
3.956	4.000	3.158	3.435	3.463	
4.172	4.000	3.158	3.435	3.463	
3.974	4.000	3.158	3.435	3.463	
3.875	4.000	3.158	3.435	3.463	
3.826	4.000	3.158	3.435	3.463	
3.801	4.000	3.158	3.435	3.463	
3.942	4.000	3.158	3.435	3.463	
4.012	4.000	3.158	3.435	3.463	
3.894	4.000	3.158	3.435	3.463	
3.988	4.000	3.158	3.435	3.463	
4.188	4.000	3.158	3.435	3.463	
4.135	4.000	3.158	3.435	3.463	
3.956	4.000	3.158	3.435	3.463	
4.019	4.000	3.158	3.435	3.463	
4.051	4.000	3.158	3.435	3.463	
3.913	4.000	3.158	3.435	3.463	
3.845	4.000	3.158	3.435	3.463	
4.116	4.000	3.158	3.435	3.463	
4.099	4.000	3.158	3.435	3.463	
3.938	4.000	3.158	3.435	3.463	
3.857	4.000	3.158	3.435	3.463	
3.970	4.000	3.158	3.435	3.463	
4.026	4.000	3.158	3.435	3.463	
3.901	4.000	3.158	3.435	3.463	
3.839	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.052	4.000	3.158	3.435	3.463	
3.914	4.000	3.158	3.435	3.463	
3.998	4.000	3.158	3.435	3.463	
4.040	4.000	3.158	3.435	3.463	
4.214	4.000	3.158	3.435	3.463	
3.995	4.000	3.158	3.435	3.463	
3.886	4.000	3.158	3.435	3.463	
3.984	4.000	3.158	3.435	3.463	
4.033	4.000	3.158	3.435	3.463	
3.905	4.000	3.158	3.435	3.463	
3.840	4.000	3.158	3.435	3.463	
3.961	4.000	3.158	3.435	3.463	
4.175	4.000	3.158	3.435	3.463	
3.975	4.000	3.158	3.435	3.463	
3.876	4.000	3.158	3.435	3.463	
3.979	4.000	3.158	3.435	3.463	
4.031	4.000	3.158	3.435	3.463	
4.056	4.000	3.158	3.435	3.463	
4.069	4.000	3.158	3.435	3.463	
4.076	4.000	3.158	3.435	3.463	
4.079	4.000	3.158	3.435	3.463	
4.081	4.000	3.158	3.435	3.463	
4.081	4.000	3.158	3.435	3.463	
3.929	4.000	3.158	3.435	3.463	
3.852	4.000	3.158	3.435	3.463	
3.967	4.000	3.158	3.435	3.463	
4.025	4.000	3.158	3.435	3.463	
3.900	4.000	3.158	3.435	3.463	
3.838	4.000	3.158	3.435	3.463	
3.807	4.000	3.158	3.435	3.463	
3.945	4.000	3.158	3.435	3.463	
4.013	4.000	3.158	3.435	3.463	
3.895	4.000	3.158	3.435	3.463	
3.989	4.000	3.158	3.435	3.463	
4.035	4.000	3.158	3.435	3.463	
4.059	4.000	3.158	3.435	3.463	
4.071	4.000	3.158	3.435	3.463	
4.076	4.000	3.158	3.435	3.463	
3.926	4.000	3.158	3.435	3.463	
3.851	4.000	3.158	3.435	3.463	
4.426	4.000	3.158	3.435	3.463	
4.254	4.000	3.158	3.435	3.463	
4.168	4.000	3.158	3.435	3.463	
3.972	4.000	3.158	3.435	3.463	
4.027	4.000	3.158	3.435	3.463	
4.208	4.000	3.158	3.435	3.463	
4.145	4.000	3.158	3.435	3.463	
3.961	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.052	4.000	3.158	3.435	3.463	
4.067	4.000	3.158	3.435	3.463	
4.075	4.000	3.158	3.435	3.463	
3.925	4.000	3.158	3.435	3.463	
3.851	4.000	3.158	3.435	3.463	
3.966	4.000	3.158	3.435	3.463	
4.024	4.000	3.158	3.435	3.463	
4.206	4.000	3.158	3.435	3.463	
4.144	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
3.868	4.000	3.158	3.435	3.463	
3.822	4.000	3.158	3.435	3.463	
3.799	4.000	3.158	3.435	3.463	
4.094	4.000	3.158	3.435	3.463	
4.088	4.000	3.158	3.435	3.463	
3.932	4.000	3.158	3.435	3.463	
4.007	4.000	3.158	3.435	3.463	
4.045	4.000	3.158	3.435	3.463	
4.063	4.000	3.158	3.435	3.463	
3.920	4.000	3.158	3.435	3.463	
3.848	4.000	3.158	3.435	3.463	
3.965	4.000	3.158	3.435	3.463	
4.024	4.000	3.158	3.435	3.463	
3.900	4.000	3.158	3.435	3.463	
3.838	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
3.899	4.000	3.158	3.435	3.463	
3.837	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
4.174	4.000	3.158	3.435	3.463	
3.975	4.000	3.158	3.435	3.463	
3.876	4.000	3.158	3.435	3.463	
3.826	4.000	3.158	3.435	3.463	
3.954	4.000	3.158	3.435	3.463	
4.018	4.000	3.158	3.435	3.463	
3.897	4.000	3.158	3.435	3.463	
3.837	4.000	3.158	3.435	3.463	
3.959	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.052	4.000	3.158	3.435	3.463	
3.914	4.000	3.158	3.435	3.463	
3.845	4.000	3.158	3.435	3.463	
3.964	4.000	3.158	3.435	3.463	
4.023	4.000	3.158	3.435	3.463	
4.053	4.000	3.158	3.435	3.463	
4.067	4.000	3.158	3.435	3.463	
3.922	4.000	3.158	3.435	3.463	
4.002	4.000	3.158	3.435	3.463	
4.195	4.000	3.158	3.435	3.463	
4.139	4.000	3.158	3.435	3.463	
3.957	4.000	3.158	3.435	3.463	
4.020	4.000	3.158	3.435	3.463	
4.051	4.000	3.158	3.435	3.463	
4.067	4.000	3.158	3.435	3.463	
4.074	4.000	3.158	3.435	3.463	
3.925	4.000	3.158	3.435	3.463	
3.851	4.000	3.158	3.435	3.463	
3.966	4.000	3.158	3.435	3.463	
4.177	4.000	3.158	3.435	3.463	
3.977	4.000	3.158	3.435	3.463	
3.876	4.000	3.158	3.435	3.463	
3.979	4.000	3.158	3.435	3.463	
4.031	4.000	3.158	3.435	3.463	
3.903	4.000	3.158	3.435	3.463	
3.840	4.000	3.158	3.435	3.463	
3.961	4.000	3.158	3.435	3.463	
4.022	4.000	3.158	3.435	3.463	
3.899	4.000	3.158	3.435	3.463	
3.991	4.000	3.158	3.435	3.463	
4.036	4.000	3.158	3.435	3.463	
4.059	4.000	3.158	3.435	3.463	
4.071	4.000	3.158	3.435	3.463	
3.923	4.000	3.158	3.435	3.463	
3.850	4.000	3.158	3.435	3.463	
3.966	4.000	3.158	3.435	3.463	
4.024	4.000	3.158	3.435	3.463	
4.206	4.000	3.158	3.435	3.463	
4.144	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.052	4.000	3.158	3.435	3.463	
4.220	4.000	3.158	3.435	3.463	
3.998	4.000	3.158	3.435	3.463	
3.887	4.000	3.158	3.435	3.463	
3.985	4.000	3.158	3.435	3.463	
4.033	4.000	3.158	3.435	3.463	
3.905	4.000	3.158	3.435	3.463	
3.840	4.000	3.158	3.435	3.463	
3.961	4.000	3.158	3.435	3.463	
4.175	4.000	3.158	3.435	3.463	
3.975	4.000	3.158	3.435	3.463	
3.876	4.000	3.158	3.435	3.463	
3.979	4.000	3.158	3.435	3.463	
4.184	4.000	3.158	3.435	3.463	
4.133	4.000	3.158	3.435	3.463	
3.955	4.000	3.158	3.435	3.463	
3.865	4.000	3.158	3.435	3.463	
3.974	4.000	3.158	3.435	3.463	
4.334	4.000	3.158	3.435	3.463	
4.208	4.000	3.158	3.435	3.463	
3.992	4.000	3.158	3.435	3.463	
3.884	4.000	3.158	3.435	3.463	
3.983	4.000	3.158	3.435	3.463	
4.033	4.000	3.158	3.435	3.463	
4.057	4.000	3.158	3.435	3.463	
3.917	4.000	3.158	3.435	3.463	
3.846	4.000	3.158	3.435	3.463	
3.964	4.000	3.158	3.435	3.463	
4.023	4.000	3.158	3.435	3.463	
4.053	4.000	3.158	3.435	3.463	
4.068	4.000	3.158	3.435	3.463	
3.922	4.000	3.158	3.435	3.463	
3.849	4.000	3.158	3.435	3.463	
3.966	4.000	3.158	3.435	3.463	
4.177	4.000	3.158	3.435	3.463	
4.130	4.000	3.158	3.435	3.463	
3.953	4.000	3.158	3.435	3.463	
4.018	4.000	3.158	3.435	3.463	
4.050	4.000	3.158	3.435	3.463	
3.913	4.000	3.158	3.435	3.463	
3.845	4.000	3.158	3.435	3.463	
4.269	4.000	3.158	3.435	3.463	
4.176	4.000	3.158	3.435	3.463	
3.976	4.000	3.158	3.435	3.463	
4.029	4.000	3.158	3.435	3.463	
4.056	4.000	3.158	3.435	3.463	
3.916	4.000	3.158	3.435	3.463	
3.846	4.000	3.158	3.435	3.463	
3.964	4.000	3.158	3.435	3.463	
4.023	4.000	3.158	3.435	3.463	
3.900	4.000	3.158	3.435	3.463	
3.838	4.000	3.158	3.435	3.463	
3.807	4.000	3.158	3.435	3.463	
3.945	4.000	3.158	3.435	3.463	
4.013	4.000	3.158	3.435	3.463	
3.895	4.000	3.158	3.435	3.463	
3.835	4.000	3.158	3.435	3.463	
3.806	4.000	3.158	3.435	3.463	
4.097	4.000	3.158	3.435	3.463	
4.090	4.000	3.158	3.435	3.463	
3.933	4.000	3.158	3.435	3.463	
3.854	4.000	3.158	3.435	3.463	
3.968	4.000	3.158	3.435	3.463	
4.025	4.000	3.158	3.435	3.463	
3.901	4.000	3.158	3.435	3.463	
3.838	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.205	4.000	3.158	3.435	3.463	
4.144	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
3.868	4.000	3.158	3.435	3.463	
3.975	4.000	3.158	3.435	3.463	
4.182	4.000	3.158	3.435	3.463	
4.132	4.000	3.158	3.435	3.463	
3.954	4.000	3.158	3.435	3.463	
3.865	4.000	3.158	3.435	3.463	
3.821	4.000	3.158	3.435	3.463	
3.798	4.000	3.158	3.435	3.463	
3.940	4.000	3.158	3.435	3.463	
4.011	4.000	3.158	3.435	3.463	
4.047	4.000	3.158	3.435	3.463	
3.911	4.000	3.158	3.435	3.463	
3.844	4.000	3.158	3.435	3.463	
3.810	4.000	3.158	3.435	3.463	
4.405	4.000	3.158	3.435	3.463	
4.244	4.000	3.158	3.435	3.463	
4.163	4.000	3.158	3.435	3.463	
4.123	4.000	3.158	3.435	3.463	
3.949	4.000	3.158	3.435	3.463	
3.863	4.000	3.158	3.435	3.463	
3.819	4.000	3.158	3.435	3.463	
3.951	4.000	3.158	3.435	3.463	
4.170	4.000	3.158	3.435	3.463	
4.126	4.000	3.158	3.435	3.463	
3.951	4.000	3.158	3.435	3.463	
3.864	4.000	3.158	3.435	3.463	
3.820	4.000	3.158	3.435	3.463	
4.104	4.000	3.158	3.435	3.463	
4.093	4.000	3.158	3.435	3.463	
3.935	4.000	3.158	3.435	3.463	
3.855	4.000	3.158	3.435	3.463	
3.969	4.000	3.158	3.435	3.463	
4.026	4.000	3.158	3.435	3.463	
3.901	4.000	3.158	3.435	3.463	
3.838	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.052	4.000	3.158	3.435	3.463	
3.914	4.000	3.158	3.435	3.463	
3.845	4.000	3.158	3.435	3.463	
3.964	4.000	3.158	3.435	3.463	
4.176	4.000	3.158	3.435	3.463	
4.129	4.000	3.158	3.435	3.463	
3.953	4.000	3.158	3.435	3.463	
3.864	4.000	3.158	3.435	3.463	
3.820	4.000	3.158	3.435	3.463	
3.951	4.000	3.158	3.435	3.463	
4.017	4.000	3.158	3.435	3.463	
4.049	4.000	3.158	3.435	3.463	
4.066	4.000	3.158	3.435	3.463	
3.921	4.000	3.158	3.435	3.463	
3.849	4.000	3.158	3.435	3.463	
3.965	4.000	3.158	3.435	3.463	
4.330	4.000	3.158	3.435	3.463	
4.053	4.000	3.158	3.435	3.463	
4.068	4.000	3.158	3.435	3.463	
4.075	4.000	3.158	3.435	3.463	
3.926	4.000	3.158	3.435	3.463	
3.851	4.000	3.158	3.435	3.463	
3.967	4.000	3.158	3.435	3.463	
4.024	4.000	3.158	3.435	3.463	
3.900	4.000	3.158	3.435	3.463	
3.838	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.052	4.000	3.158	3.435	3.463	
3.914	4.000	3.158	3.435	3.463	
3.998	4.000	3.158	3.435	3.463	
4.040	4.000	3.158	3.435	3.463	
4.061	4.000	3.158	3.435	3.463	
3.919	4.000	3.158	3.435	3.463	
4.000	4.000	3.158	3.435	3.463	
4.194	4.000	3.158	3.435	3.463	
4.138	4.000	3.158	3.435	3.463	
3.957	4.000	3.158	3.435	3.463	
3.867	4.000	3.158	3.435	3.463	
3.974	4.000	3.158	3.435	3.463	
4.028	4.000	3.158	3.435	3.463	
3.902	4.000	3.158	3.435	3.463	
3.839	4.000	3.158	3.435	3.463	
3.961	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.052	4.000	3.158	3.435	3.463	
3.914	4.000	3.158	3.435	3.463	
3.845	4.000	3.158	3.435	3.463	
3.811	4.000	3.158	3.435	3.463	
3.946	4.000	3.158	3.435	3.463	
4.014	4.000	3.158	3.435	3.463	
3.895	4.000	3.158	3.435	3.463	
3.836	4.000	3.158	3.435	3.463	
3.959	4.000	3.158	3.435	3.463	
4.174	4.000	3.158	3.435	3.463	
4.128	4.000	3.158	3.435	3.463	
3.952	4.000	3.158	3.435	3.463	
4.017	4.000	3.158	3.435	3.463	
4.050	4.000	3.158	3.435	3.463	
4.066	4.000	3.158	3.435	3.463	
4.074	4.000	3.158	3.435	3.463	
3.925	4.000	3.158	3.435	3.463	
3.851	4.000	3.158	3.435	3.463	
3.966	4.000	3.158	3.435	3.463	
4.177	4.000	3.158	3.435	3.463	
3.977	4.000	3.158	3.435	3.463	
3.876	4.000	3.158	3.435	3.463	
3.826	4.000	3.158	3.435	3.463	
3.801	4.000	3.158	3.435	3.463	
3.942	4.000	3.158	3.435	3.463	
4.012	4.000	3.158	3.435	3.463	
3.894	4.000	3.158	3.435	3.463	
3.835	4.000	3.158	3.435	3.463	
3.806	4.000	3.158	3.435	3.463	
3.944	4.000	3.158	3.435	3.463	
4.013	4.000	3.158	3.435	3.463	
3.895	4.000	3.158	3.435	3.463	
3.835	4.000	3.158	3.435	3.463	
3.959	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.051	4.000	3.158	3.435	3.463	
4.067	4.000	3.158	3.435	3.463	
3.921	4.000	3.158	3.435	3.463	
3.849	4.000	3.158	3.435	3.463	
3.812	4.000	3.158	3.435	3.463	
3.947	4.000	3.158	3.435	3.463	
4.015	4.000	3.158	3.435	3.463	
3.895	4.000	3.158	3.435	3.463	
3.836	4.000	3.158	3.435	3.463	
3.959	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.051	4.000	3.158	3.435	3.463	
3.914	4.000	3.158	3.435	3.463	
3.845	4.000	3.158	3.435	3.463	
3.964	4.000	3.158	3.435	3.463	
4.023	4.000	3.158	3.435	3.463	
4.053	4.000	3.158	3.435	3.463	
4.067	4.000	3.158	3.435	3.463	
3.922	4.000	3.158	3.435	3.463	
4.002	4.000	3.158	3.435	3.463	
4.042	4.000	3.158	3.435	3.463	
4.062	4.000	3.158	3.435	3.463	
3.919	4.000	3.158	3.435	3.463	
3.848	4.000	3.158	3.435	3.463	
3.812	4.000	3.158	3.435	3.463	
3.794	4.000	3.158	3.435	3.463	
4.091	4.000	3.158	3.435	3.463	
4.087	4.000	3.158	3.435	3.463	
3.931	4.000	3.158	3.435	3.463	
3.854	4.000	3.158	3.435	3.463	
3.968	4.000	3.158	3.435	3.463	
4.331	4.000	3.158	3.435	3.463	
4.207	4.000	3.158	3.435	3.463	
3.991	4.000	3.158	3.435	3.463	
3.884	4.000	3.158	3.435	3.463	
3.983	4.000	3.158	3.435	3.463	
4.033	4.000	3.158	3.435	3.463	
4.210	4.000	3.158	3.435	3.463	
3.993	4.000	3.158	3.435	3.463	
4.038	4.000	3.158	3.435	3.463	
4.213	4.000	3.158	3.435	3.463	
4.148	4.000	3.158	3.435	3.463	
3.962	4.000	3.158	3.435	3.463	
3.869	4.000	3.158	3.435	3.463	
3.823	4.000	3.158	3.435	3.463	
3.952	4.000	3.158	3.435	3.463	
4.017	4.000	3.158	3.435	3.463	
3.897	4.000	3.158	3.435	3.463	
3.836	4.000	3.158	3.435	3.463	
3.806	4.000	3.158	3.435	3.463	
3.944	4.000	3.158	3.435	3.463	
4.013	4.000	3.158	3.435	3.463	
3.895	4.000	3.158	3.435	3.463	
3.835	4.000	3.158	3.435	3.463	
3.806	4.000	3.158	3.435	3.463	
3.944	4.000	3.158	3.435	3.463	
4.013	4.000	3.158	3.435	3.463	
3.895	4.000	3.158	3.435	3.463	
3.835	4.000	3.158	3.435	3.463	
3.959	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
4.051	4.000	3.158	3.435	3.463	
3.914	4.000	3.158	3.435	3.463	
3.845	4.000	3.158	3.435	3.463	
3.964	4.000	3.158	3.435	3.463	
4.176	4.000	3.158	3.435	3.463	
4.129	4.000	3.158	3.435	3.463	
3.953	4.000	3.158	3.435	3.463	
3.864	4.000	3.158	3.435	3.463	
3.973	4.000	3.158	3.435	3.463	
4.028	4.000	3.158	3.435	3.463	
3.902	4.000	3.158	3.435	3.463	
3.839	4.000	3.158	3.435	3.463	
3.961	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
3.899	4.000	3.158	3.435	3.463	
3.837	4.000	3.158	3.435	3.463	
3.960	4.000	3.158	3.435	3.463	
4.021	4.000	3.158	3.435	3.463	
3.899	4.000	3.158	3.435	3.463	
3.837	4.000	3.158	3.435	3.463	
3.807	4.000	3.158	3.435	3.463	
4.097	4.000	3.158	3.435	3.463	
4.090	4.000	3.158	3.435	3.463	
3.933	4.000	3.158	3.435	3.463	
3.855	4.000	3.158	3.435	3.463	
3.968	4.000	3.158	3.435	3.463	
4.025	4.000	3.158	3.435	3.463	
3.901	4.000	3.158	3.435	3.463	
3.838	4.000	3.158	3.435	3.463	
3.807	4.000	3.158	3.435	3.463	
4.098	4.000	3.158	3.435	3.463	
4.090	4.000	3.158	3.435	3.463	
3.933	4.000	3.158	3.435	3.463	
3.855	4.000	3.158	3.435	3.463	
3.968	4.000	3.158	3.435	3.463	
4.025	4.000	3.158	3.435	3.463	
4.054	4.000	3.158	3.435	3.463	
4.068	4.000	3.158	3.435	3.463	
4.075	4.000	3.158	3.435	3.463	
4.079	4.000	3.158	3.435	3.463	
3.927	4.000	3.158	3.435	3.463	
4.005	4.000	3.158	3.435	3.463	
4.044	4.000	3.158	3.435	3.463	
4.216	4.000	3.158	3.435	3.463	
4.149	4.000	3.158	3.435	3.463	
3.963	4.000	3.158	3.435	3.463	
4.022	4.000	3.158	3.435	3.463	
4.205	4.000	3.158	3.435	3.463	
4.450	4.000	3.158	3.435	3.463	
4.113	4.000	3.158	3.435	3.463	
4.098	4.000	3.158	3.435	3.463	
4.090	4.000	3.158	3.435	3.463	
3.933	4.000	3.158	3.435	3.463	
3.855	4.000	3.158	3.435	3.463	
3.968	4.000	3.158	3.435	3.463	
4.025	4.000	3.158	3.435	3.463	
4.054	4.000	3.158	3.435	3.463	
4.068	4.000	3.158	3.435	3.463	
3.922	4.000	3.158	3.435	3.463	
3.849	4.000	3.158	3.435	3.463	
3.966	4.000	3.158	3.435	3.463	
4.330	4.000	3.158	3.435	3.463	
4.206	4.000	3.158	3.435	3.463	
3.991	4.000	3.158	3.435	3.463	
3.884	4.000	3.158	3.435	3.463	
3.983	4.000	3.158	3.435	3.463	
4.186	4.000	3.158	3.435	3.463	
4.134	4.000	3.158	3.435	3.463	
3.955	4.000	3.158	3.435	3.463	
3.866	4.000	3.158	3.435	3.463	
3.974	4.000	3.158	3.435	3.463	
