Server_06	Server_0	Server_04	Server_01	Server_07	
4.235	4.000	3.148	3.120	3.840	
4.159	4.000	3.148	3.120	3.840	
4.120	4.000	3.148	3.120	3.840	
4.101	4.000	3.148	3.120	3.840	
4.092	4.000	3.148	3.120	3.840	
4.087	4.000	3.148	3.120	3.840	
4.085	4.000	3.148	3.120	3.840	
4.083	4.000	3.148	3.120	3.840	
4.083	4.000	3.148	3.120	3.840	
4.083	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
4.082	4.000	3.148	3.120	3.840	
3.929	4.000	3.148	3.120	3.840	
3.853	4.000	3.148	3.120	3.840	
3.967	4.000	3.148	3.120	3.840	
4.025	4.000	3.148	3.120	3.840	
4.054	4.000	3.148	3.120	3.840	
4.068	4.000	3.148	3.120	3.840	
4.075	4.000	3.148	3.120	3.840	
4.079	4.000	3.148	3.120	3.840	
3.927	4.000	3.148	3.120	3.840	
4.005	4.000	3.148	3.120	3.840	
4.197	4.000	3.148	3.120	3.840	
4.139	4.000	3.148	3.120	3.840	
3.958	4.000	3.148	3.120	3.840	
3.867	4.000	3.148	3.120	3.840	
3.975	4.000	3.148	3.120	3.840	
4.028	4.000	3.148	3.120	3.840	
4.055	4.000	3.148	3.120	3.840	
