Server_02	Server_0	Server_00	Server_06	Server_04	
4.235	4.000	3.765	3.778	3.619	
4.312	4.000	3.765	3.778	3.619	
4.350	4.000	3.765	3.778	3.619	
4.369	4.000	3.765	3.778	3.619	
4.379	4.000	3.765	3.778	3.619	
4.230	4.000	3.765	3.778	3.619	
4.156	4.000	3.765	3.778	3.619	
4.119	4.000	3.765	3.778	3.619	
4.101	4.000	3.765	3.778	3.619	
4.092	4.000	3.765	3.778	3.619	
4.087	4.000	3.765	3.778	3.619	
4.085	4.000	3.765	3.778	3.619	
4.083	4.000	3.765	3.778	3.619	
4.083	4.000	3.765	3.778	3.619	
4.083	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
4.082	4.000	3.765	3.778	3.619	
3.929	4.000	3.765	3.778	3.619	
3.853	4.000	3.765	3.778	3.619	
3.967	4.000	3.765	3.778	3.619	
4.025	4.000	3.765	3.778	3.619	
4.054	4.000	3.765	3.778	3.619	
4.068	4.000	3.765	3.778	3.619	
4.075	4.000	3.765	3.778	3.619	
3.926	4.000	3.765	3.778	3.619	
3.851	4.000	3.765	3.778	3.619	
3.967	4.000	3.765	3.778	3.619	
4.024	4.000	3.765	3.778	3.619	
3.900	4.000	3.765	3.778	3.619	
3.838	4.000	3.765	3.778	3.619	
3.960	4.000	3.765	3.778	3.619	
4.021	4.000	3.765	3.778	3.619	
3.899	4.000	3.765	3.778	3.619	
3.837	4.000	3.765	3.778	3.619	
3.960	4.000	3.765	3.778	3.619	
4.021	4.000	3.765	3.778	3.619	
4.052	4.000	3.765	3.778	3.619	
4.067	4.000	3.765	3.778	3.619	
3.922	4.000	3.765	3.778	3.619	
4.002	4.000	3.765	3.778	3.619	
4.042	4.000	3.765	3.778	3.619	
4.062	4.000	3.765	3.778	3.619	
4.072	4.000	3.765	3.778	3.619	
3.924	4.000	3.765	3.778	3.619	
4.003	4.000	3.765	3.778	3.619	
4.043	4.000	3.765	3.778	3.619	
4.215	4.000	3.765	3.778	3.619	
3.996	4.000	3.765	3.778	3.619	
3.886	4.000	3.765	3.778	3.619	
3.984	4.000	3.765	3.778	3.619	
4.033	4.000	3.765	3.778	3.619	
4.058	4.000	3.765	3.778	3.619	
3.917	4.000	3.765	3.778	3.619	
3.847	4.000	3.765	3.778	3.619	
4.270	4.000	3.765	3.778	3.619	
4.329	4.000	3.765	3.778	3.619	
4.053	4.000	3.765	3.778	3.619	
3.914	4.000	3.765	3.778	3.619	
3.998	4.000	3.765	3.778	3.619	
4.040	4.000	3.765	3.778	3.619	
3.908	4.000	3.765	3.778	3.619	
3.842	4.000	3.765	3.778	3.619	
3.962	4.000	3.765	3.778	3.619	
4.022	4.000	3.765	3.778	3.619	
4.052	4.000	3.765	3.778	3.619	
3.914	4.000	3.765	3.778	3.619	
3.998	4.000	3.765	3.778	3.619	
4.346	4.000	3.765	3.778	3.619	
4.214	4.000	3.765	3.778	3.619	
4.148	4.000	3.765	3.778	3.619	
4.115	4.000	3.765	3.778	3.619	
3.946	4.000	3.765	3.778	3.619	
3.861	4.000	3.765	3.778	3.619	
3.972	4.000	3.765	3.778	3.619	
4.180	4.000	3.765	3.778	3.619	
4.131	4.000	3.765	3.778	3.619	
3.954	4.000	3.765	3.778	3.619	
3.865	4.000	3.765	3.778	3.619	
3.974	4.000	3.765	3.778	3.619	
4.028	4.000	3.765	3.778	3.619	
3.902	4.000	3.765	3.778	3.619	
3.839	4.000	3.765	3.778	3.619	
3.808	4.000	3.765	3.778	3.619	
3.945	4.000	3.765	3.778	3.619	
4.014	4.000	3.765	3.778	3.619	
3.895	4.000	3.765	3.778	3.619	
3.989	4.000	3.765	3.778	3.619	
4.188	4.000	3.765	3.778	3.619	
3.982	4.000	3.765	3.778	3.619	
3.879	4.000	3.765	3.778	3.619	
3.981	4.000	3.765	3.778	3.619	
4.031	4.000	3.765	3.778	3.619	
4.210	4.000	3.765	3.778	3.619	
3.993	4.000	3.765	3.778	3.619	
3.885	4.000	3.765	3.778	3.619	
3.983	4.000	3.765	3.778	3.619	
4.186	4.000	3.765	3.778	3.619	
4.134	4.000	3.765	3.778	3.619	
4.108	4.000	3.765	3.778	3.619	
3.942	4.000	3.765	3.778	3.619	
4.012	4.000	3.765	3.778	3.619	
4.200	4.000	3.765	3.778	3.619	
3.988	4.000	3.765	3.778	3.619	
3.882	4.000	3.765	3.778	3.619	
3.982	4.000	3.765	3.778	3.619	
4.032	4.000	3.765	3.778	3.619	
3.904	4.000	3.765	3.778	3.619	
3.840	4.000	3.765	3.778	3.619	
4.420	4.000	3.765	3.778	3.619	
4.251	4.000	3.765	3.778	3.619	
