Server_02	Server_0	Server_01	Server_05	Server_03	
4.235	4.000	3.870	3.773	3.815	
4.312	4.000	3.870	3.773	3.815	
4.350	4.000	3.870	3.773	3.815	
4.369	4.000	3.870	3.773	3.815	
4.379	4.000	3.870	3.773	3.815	
4.383	4.000	3.870	3.773	3.815	
4.386	4.000	3.870	3.773	3.815	
4.387	4.000	3.870	3.773	3.815	
4.388	4.000	3.870	3.773	3.815	
4.388	4.000	3.870	3.773	3.815	
4.388	4.000	3.870	3.773	3.815	
4.388	4.000	3.870	3.773	3.815	
4.388	4.000	3.870	3.773	3.815	
4.235	4.000	3.870	3.773	3.815	
4.159	4.000	3.870	3.773	3.815	
4.120	4.000	3.870	3.773	3.815	
4.101	4.000	3.870	3.773	3.815	
4.092	4.000	3.870	3.773	3.815	
4.087	4.000	3.870	3.773	3.815	
4.085	4.000	3.870	3.773	3.815	
4.083	4.000	3.870	3.773	3.815	
4.083	4.000	3.870	3.773	3.815	
4.083	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.235	4.000	3.870	3.773	3.815	
4.159	4.000	3.870	3.773	3.815	
4.120	4.000	3.870	3.773	3.815	
4.101	4.000	3.870	3.773	3.815	
4.092	4.000	3.870	3.773	3.815	
4.087	4.000	3.870	3.773	3.815	
4.085	4.000	3.870	3.773	3.815	
4.083	4.000	3.870	3.773	3.815	
4.083	4.000	3.870	3.773	3.815	
4.083	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
4.082	4.000	3.870	3.773	3.815	
3.929	4.000	3.870	3.773	3.815	
3.853	4.000	3.870	3.773	3.815	
3.967	4.000	3.870	3.773	3.815	
4.025	4.000	3.870	3.773	3.815	
4.054	4.000	3.870	3.773	3.815	
4.068	4.000	3.870	3.773	3.815	
4.075	4.000	3.870	3.773	3.815	
3.926	4.000	3.870	3.773	3.815	
3.851	4.000	3.870	3.773	3.815	
3.967	4.000	3.870	3.773	3.815	
4.330	4.000	3.870	3.773	3.815	
4.053	4.000	3.870	3.773	3.815	
4.068	4.000	3.870	3.773	3.815	
4.075	4.000	3.870	3.773	3.815	
4.079	4.000	3.870	3.773	3.815	
3.927	4.000	3.870	3.773	3.815	
3.852	4.000	3.870	3.773	3.815	
3.967	4.000	3.870	3.773	3.815	
4.025	4.000	3.870	3.773	3.815	
4.053	4.000	3.870	3.773	3.815	
4.068	4.000	3.870	3.773	3.815	
4.075	4.000	3.870	3.773	3.815	
3.926	4.000	3.870	3.773	3.815	
4.004	4.000	3.870	3.773	3.815	
4.043	4.000	3.870	3.773	3.815	
4.063	4.000	3.870	3.773	3.815	
3.919	4.000	3.870	3.773	3.815	
4.001	4.000	3.870	3.773	3.815	
4.042	4.000	3.870	3.773	3.815	
4.215	4.000	3.870	3.773	3.815	
4.149	4.000	3.870	3.773	3.815	
3.962	4.000	3.870	3.773	3.815	
4.022	4.000	3.870	3.773	3.815	
4.052	4.000	3.870	3.773	3.815	
4.067	4.000	3.870	3.773	3.815	
4.075	4.000	3.870	3.773	3.815	
4.078	4.000	3.870	3.773	3.815	
4.233	4.000	3.870	3.773	3.815	
4.158	4.000	3.870	3.773	3.815	
3.967	4.000	3.870	3.773	3.815	
4.025	4.000	3.870	3.773	3.815	
4.053	4.000	3.870	3.773	3.815	
4.068	4.000	3.870	3.773	3.815	
3.922	4.000	3.870	3.773	3.815	
4.002	4.000	3.870	3.773	3.815	
4.042	4.000	3.870	3.773	3.815	
4.062	4.000	3.870	3.773	3.815	
4.072	4.000	3.870	3.773	3.815	
3.924	4.000	3.870	3.773	3.815	
4.003	4.000	3.870	3.773	3.815	
4.349	4.000	3.870	3.773	3.815	
4.215	4.000	3.870	3.773	3.815	
3.996	4.000	3.870	3.773	3.815	
4.039	4.000	3.870	3.773	3.815	
4.061	4.000	3.870	3.773	3.815	
3.918	4.000	3.870	3.773	3.815	
4.000	4.000	3.870	3.773	3.815	
4.194	4.000	3.870	3.773	3.815	
4.138	4.000	3.870	3.773	3.815	
3.957	4.000	3.870	3.773	3.815	
3.867	4.000	3.870	3.773	3.815	
3.821	4.000	3.870	3.773	3.815	
4.258	4.000	3.870	3.773	3.815	
4.170	4.000	3.870	3.773	3.815	
3.973	4.000	3.870	3.773	3.815	
4.028	4.000	3.870	3.773	3.815	
4.055	4.000	3.870	3.773	3.815	
3.916	4.000	3.870	3.773	3.815	
3.846	4.000	3.870	3.773	3.815	
3.811	4.000	3.870	3.773	3.815	
3.947	4.000	3.870	3.773	3.815	
4.014	4.000	3.870	3.773	3.815	
3.895	4.000	3.870	3.773	3.815	
3.836	4.000	3.870	3.773	3.815	
3.959	4.000	3.870	3.773	3.815	
4.174	4.000	3.870	3.773	3.815	
3.975	4.000	3.870	3.773	3.815	
3.875	4.000	3.870	3.773	3.815	
3.979	4.000	3.870	3.773	3.815	
4.031	4.000	3.870	3.773	3.815	
4.209	4.000	3.870	3.773	3.815	
3.993	4.000	3.870	3.773	3.815	
4.038	4.000	3.870	3.773	3.815	
4.213	4.000	3.870	3.773	3.815	
4.454	4.000	3.870	3.773	3.815	
4.268	4.000	3.870	3.773	3.815	
4.022	4.000	3.870	3.773	3.815	
4.052	4.000	3.870	3.773	3.815	
4.067	4.000	3.870	3.773	3.815	
3.922	4.000	3.870	3.773	3.815	
3.849	4.000	3.870	3.773	3.815	
3.966	4.000	3.870	3.773	3.815	
4.024	4.000	3.870	3.773	3.815	
3.900	4.000	3.870	3.773	3.815	
3.838	4.000	3.870	3.773	3.815	
3.807	4.000	3.870	3.773	3.815	
3.945	4.000	3.870	3.773	3.815	
3.860	4.000	3.870	3.773	3.815	
3.818	4.000	3.870	3.773	3.815	
3.797	4.000	3.870	3.773	3.815	
3.940	4.000	3.870	3.773	3.815	
4.011	4.000	3.870	3.773	3.815	
4.047	4.000	3.870	3.773	3.815	
3.911	4.000	3.870	3.773	3.815	
3.844	4.000	3.870	3.773	3.815	
3.963	4.000	3.870	3.773	3.815	
4.023	4.000	3.870	3.773	3.815	
3.899	4.000	3.870	3.773	3.815	
3.838	4.000	3.870	3.773	3.815	
3.807	4.000	3.870	3.773	3.815	
3.945	4.000	3.870	3.773	3.815	
4.013	4.000	3.870	3.773	3.815	
3.895	4.000	3.870	3.773	3.815	
3.835	4.000	3.870	3.773	3.815	
3.959	4.000	3.870	3.773	3.815	
4.021	4.000	3.870	3.773	3.815	
3.898	4.000	3.870	3.773	3.815	
3.837	4.000	3.870	3.773	3.815	
3.960	4.000	3.870	3.773	3.815	
4.021	4.000	3.870	3.773	3.815	
3.899	4.000	3.870	3.773	3.815	
3.837	4.000	3.870	3.773	3.815	
3.807	4.000	3.870	3.773	3.815	
3.944	4.000	3.870	3.773	3.815	
4.013	4.000	3.870	3.773	3.815	
3.895	4.000	3.870	3.773	3.815	
3.988	4.000	3.870	3.773	3.815	
4.188	4.000	3.870	3.773	3.815	
3.982	4.000	3.870	3.773	3.815	
3.879	4.000	3.870	3.773	3.815	
3.981	4.000	3.870	3.773	3.815	
4.031	4.000	3.870	3.773	3.815	
4.057	4.000	3.870	3.773	3.815	
4.070	4.000	3.870	3.773	3.815	
3.923	4.000	3.870	3.773	3.815	
3.849	4.000	3.870	3.773	3.815	
3.966	4.000	3.870	3.773	3.815	
4.024	4.000	3.870	3.773	3.815	
4.053	4.000	3.870	3.773	3.815	
4.068	4.000	3.870	3.773	3.815	
4.075	4.000	3.870	3.773	3.815	
3.926	4.000	3.870	3.773	3.815	
4.004	4.000	3.870	3.773	3.815	
4.196	4.000	3.870	3.773	3.815	
3.986	4.000	3.870	3.773	3.815	
3.881	4.000	3.870	3.773	3.815	
3.829	4.000	3.870	3.773	3.815	
3.955	4.000	3.870	3.773	3.815	
4.019	4.000	3.870	3.773	3.815	
4.051	4.000	3.870	3.773	3.815	
4.066	4.000	3.870	3.773	3.815	
3.921	4.000	3.870	3.773	3.815	
3.849	4.000	3.870	3.773	3.815	
3.965	4.000	3.870	3.773	3.815	
4.024	4.000	3.870	3.773	3.815	
4.053	4.000	3.870	3.773	3.815	
3.915	4.000	3.870	3.773	3.815	
3.845	4.000	3.870	3.773	3.815	
3.811	4.000	3.870	3.773	3.815	
3.793	4.000	3.870	3.773	3.815	
3.938	4.000	3.870	3.773	3.815	
3.857	4.000	3.870	3.773	3.815	
3.817	4.000	3.870	3.773	3.815	
3.796	4.000	3.870	3.773	3.815	
3.786	4.000	3.870	3.773	3.815	
3.781	4.000	3.870	3.773	3.815	
3.779	4.000	3.870	3.773	3.815	
3.930	4.000	3.870	3.773	3.815	
4.006	4.000	3.870	3.773	3.815	
3.891	4.000	3.870	3.773	3.815	
3.834	4.000	3.870	3.773	3.815	
4.264	4.000	3.870	3.773	3.815	
4.326	4.000	3.870	3.773	3.815	
4.051	4.000	3.870	3.773	3.815	
4.067	4.000	3.870	3.773	3.815	
4.074	4.000	3.870	3.773	3.815	
4.078	4.000	3.870	3.773	3.815	
3.927	4.000	3.870	3.773	3.815	
3.852	4.000	3.870	3.773	3.815	
3.967	4.000	3.870	3.773	3.815	
4.178	4.000	3.870	3.773	3.815	
4.130	4.000	3.870	3.773	3.815	
3.953	4.000	3.870	3.773	3.815	
4.018	4.000	3.870	3.773	3.815	
4.050	4.000	3.870	3.773	3.815	
4.066	4.000	3.870	3.773	3.815	
3.921	4.000	3.870	3.773	3.815	
3.849	4.000	3.870	3.773	3.815	
3.965	4.000	3.870	3.773	3.815	
3.871	4.000	3.870	3.773	3.815	
3.823	4.000	3.870	3.773	3.815	
3.800	4.000	3.870	3.773	3.815	
3.941	4.000	3.870	3.773	3.815	
4.012	4.000	3.870	3.773	3.815	
4.047	4.000	3.870	3.773	3.815	
4.065	4.000	3.870	3.773	3.815	
