Server_07	Server_0	Server_06	Server_01	Server_04	
4.235	4.000	3.052	3.712	3.799	
4.312	4.000	3.052	3.712	3.799	
4.350	4.000	3.052	3.712	3.799	
4.216	4.000	3.052	3.712	3.799	
4.149	4.000	3.052	3.712	3.799	
4.116	4.000	3.052	3.712	3.799	
4.099	4.000	3.052	3.712	3.799	
4.091	4.000	3.052	3.712	3.799	
4.086	4.000	3.052	3.712	3.799	
4.084	4.000	3.052	3.712	3.799	
4.083	4.000	3.052	3.712	3.799	
4.083	4.000	3.052	3.712	3.799	
4.083	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
4.082	4.000	3.052	3.712	3.799	
3.929	4.000	3.052	3.712	3.799	
3.853	4.000	3.052	3.712	3.799	
3.967	4.000	3.052	3.712	3.799	
4.178	4.000	3.052	3.712	3.799	
4.130	4.000	3.052	3.712	3.799	
3.953	4.000	3.052	3.712	3.799	
4.018	4.000	3.052	3.712	3.799	
4.050	4.000	3.052	3.712	3.799	
4.066	4.000	3.052	3.712	3.799	
4.074	4.000	3.052	3.712	3.799	
4.078	4.000	3.052	3.712	3.799	
3.927	4.000	3.052	3.712	3.799	
4.005	4.000	3.052	3.712	3.799	
4.043	4.000	3.052	3.712	3.799	
4.063	4.000	3.052	3.712	3.799	
4.073	4.000	3.052	3.712	3.799	
3.924	4.000	3.052	3.712	3.799	
3.850	4.000	3.052	3.712	3.799	
4.272	4.000	3.052	3.712	3.799	
4.177	4.000	3.052	3.712	3.799	
3.977	4.000	3.052	3.712	3.799	
3.876	4.000	3.052	3.712	3.799	
3.979	4.000	3.052	3.712	3.799	
4.031	4.000	3.052	3.712	3.799	
3.903	4.000	3.052	3.712	3.799	
3.993	4.000	3.052	3.712	3.799	
4.038	4.000	3.052	3.712	3.799	
4.060	4.000	3.052	3.712	3.799	
3.918	4.000	3.052	3.712	3.799	
4.000	4.000	3.052	3.712	3.799	
4.194	4.000	3.052	3.712	3.799	
4.138	4.000	3.052	3.712	3.799	
3.957	4.000	3.052	3.712	3.799	
