Server_02	Server_0	Server_05	Server_07	Server_01	
4.235	4.000	3.601	3.818	3.613	
4.159	4.000	3.601	3.818	3.613	
4.120	4.000	3.601	3.818	3.613	
4.101	4.000	3.601	3.818	3.613	
4.092	4.000	3.601	3.818	3.613	
4.087	4.000	3.601	3.818	3.613	
4.085	4.000	3.601	3.818	3.613	
3.930	4.000	3.601	3.818	3.613	
4.006	4.000	3.601	3.818	3.613	
4.044	4.000	3.601	3.818	3.613	
4.063	4.000	3.601	3.818	3.613	
4.073	4.000	3.601	3.818	3.613	
4.078	4.000	3.601	3.818	3.613	
4.080	4.000	3.601	3.818	3.613	
4.081	4.000	3.601	3.818	3.613	
3.929	4.000	3.601	3.818	3.613	
3.852	4.000	3.601	3.818	3.613	
3.967	4.000	3.601	3.818	3.613	
4.178	4.000	3.601	3.818	3.613	
4.589	4.000	3.601	3.818	3.613	
4.336	4.000	3.601	3.818	3.613	
4.209	4.000	3.601	3.818	3.613	
4.146	4.000	3.601	3.818	3.613	
4.114	4.000	3.601	3.818	3.613	
3.945	4.000	3.601	3.818	3.613	
3.861	4.000	3.601	3.818	3.613	
3.971	4.000	3.601	3.818	3.613	
4.027	4.000	3.601	3.818	3.613	
4.055	4.000	3.601	3.818	3.613	
4.068	4.000	3.601	3.818	3.613	
4.075	4.000	3.601	3.818	3.613	
3.926	4.000	3.601	3.818	3.613	
3.851	4.000	3.601	3.818	3.613	
3.967	4.000	3.601	3.818	3.613	
4.024	4.000	3.601	3.818	3.613	
4.053	4.000	3.601	3.818	3.613	
3.915	4.000	3.601	3.818	3.613	
3.998	4.000	3.601	3.818	3.613	
4.040	4.000	3.601	3.818	3.613	
4.214	4.000	3.601	3.818	3.613	
4.148	4.000	3.601	3.818	3.613	
3.962	4.000	3.601	3.818	3.613	
4.022	4.000	3.601	3.818	3.613	
4.052	4.000	3.601	3.818	3.613	
4.067	4.000	3.601	3.818	3.613	
3.922	4.000	3.601	3.818	3.613	
3.849	4.000	3.601	3.818	3.613	
3.966	4.000	3.601	3.818	3.613	
4.177	4.000	3.601	3.818	3.613	
3.977	4.000	3.601	3.818	3.613	
3.876	4.000	3.601	3.818	3.613	
3.979	4.000	3.601	3.818	3.613	
4.031	4.000	3.601	3.818	3.613	
4.057	4.000	3.601	3.818	3.613	
3.916	4.000	3.601	3.818	3.613	
3.846	4.000	3.601	3.818	3.613	
3.964	4.000	3.601	3.818	3.613	
4.023	4.000	3.601	3.818	3.613	
3.900	4.000	3.601	3.818	3.613	
3.838	4.000	3.601	3.818	3.613	
3.960	4.000	3.601	3.818	3.613	
4.021	4.000	3.601	3.818	3.613	
3.899	4.000	3.601	3.818	3.613	
3.837	4.000	3.601	3.818	3.613	
3.807	4.000	3.601	3.818	3.613	
3.791	4.000	3.601	3.818	3.613	
3.784	4.000	3.601	3.818	3.613	
3.780	4.000	3.601	3.818	3.613	
4.084	4.000	3.601	3.818	3.613	
4.083	4.000	3.601	3.818	3.613	
3.930	4.000	3.601	3.818	3.613	
3.853	4.000	3.601	3.818	3.613	
4.121	4.000	3.601	3.818	3.613	
4.101	4.000	3.601	3.818	3.613	
3.939	4.000	3.601	3.818	3.613	
4.011	4.000	3.601	3.818	3.613	
4.046	4.000	3.601	3.818	3.613	
4.064	4.000	3.601	3.818	3.613	
3.920	4.000	3.601	3.818	3.613	
3.848	4.000	3.601	3.818	3.613	
3.965	4.000	3.601	3.818	3.613	
4.024	4.000	3.601	3.818	3.613	
3.900	4.000	3.601	3.818	3.613	
3.838	4.000	3.601	3.818	3.613	
3.960	4.000	3.601	3.818	3.613	
4.021	4.000	3.601	3.818	3.613	
4.052	4.000	3.601	3.818	3.613	
3.914	4.000	3.601	3.818	3.613	
3.845	4.000	3.601	3.818	3.613	
3.964	4.000	3.601	3.818	3.613	
4.023	4.000	3.601	3.818	3.613	
4.053	4.000	3.601	3.818	3.613	
3.914	4.000	3.601	3.818	3.613	
3.998	4.000	3.601	3.818	3.613	
4.193	4.000	3.601	3.818	3.613	
3.985	4.000	3.601	3.818	3.613	
3.880	4.000	3.601	3.818	3.613	
3.981	4.000	3.601	3.818	3.613	
4.032	4.000	3.601	3.818	3.613	
3.904	4.000	3.601	3.818	3.613	
3.840	4.000	3.601	3.818	3.613	
3.961	4.000	3.601	3.818	3.613	
4.022	4.000	3.601	3.818	3.613	
3.899	4.000	3.601	3.818	3.613	
3.838	4.000	3.601	3.818	3.613	
3.807	4.000	3.601	3.818	3.613	
3.945	4.000	3.601	3.818	3.613	
4.013	4.000	3.601	3.818	3.613	
3.895	4.000	3.601	3.818	3.613	
3.835	4.000	3.601	3.818	3.613	
3.959	4.000	3.601	3.818	3.613	
4.021	4.000	3.601	3.818	3.613	
3.898	4.000	3.601	3.818	3.613	
3.837	4.000	3.601	3.818	3.613	
3.807	4.000	3.601	3.818	3.613	
3.944	4.000	3.601	3.818	3.613	
4.013	4.000	3.601	3.818	3.613	
3.895	4.000	3.601	3.818	3.613	
3.835	4.000	3.601	3.818	3.613	
3.806	4.000	3.601	3.818	3.613	
3.944	4.000	3.601	3.818	3.613	
4.013	4.000	3.601	3.818	3.613	
4.048	4.000	3.601	3.818	3.613	
3.912	4.000	3.601	3.818	3.613	
3.997	4.000	3.601	3.818	3.613	
4.040	4.000	3.601	3.818	3.613	
3.908	4.000	3.601	3.818	3.613	
3.842	4.000	3.601	3.818	3.613	
3.962	4.000	3.601	3.818	3.613	
4.328	4.000	3.601	3.818	3.613	
4.052	4.000	3.601	3.818	3.613	
4.067	4.000	3.601	3.818	3.613	
4.075	4.000	3.601	3.818	3.613	
4.078	4.000	3.601	3.818	3.613	
3.927	4.000	3.601	3.818	3.613	
3.852	4.000	3.601	3.818	3.613	
3.814	4.000	3.601	3.818	3.613	
3.948	4.000	3.601	3.818	3.613	
3.862	4.000	3.601	3.818	3.613	
3.819	4.000	3.601	3.818	3.613	
3.798	4.000	3.601	3.818	3.613	
3.940	4.000	3.601	3.818	3.613	
4.011	4.000	3.601	3.818	3.613	
4.047	4.000	3.601	3.818	3.613	
3.911	4.000	3.601	3.818	3.613	
3.997	4.000	3.601	3.818	3.613	
4.040	4.000	3.601	3.818	3.613	
4.061	4.000	3.601	3.818	3.613	
4.072	4.000	3.601	3.818	3.613	
4.077	4.000	3.601	3.818	3.613	
4.080	4.000	3.601	3.818	3.613	
3.928	4.000	3.601	3.818	3.613	
3.852	4.000	3.601	3.818	3.613	
3.967	4.000	3.601	3.818	3.613	
4.178	4.000	3.601	3.818	3.613	
3.977	4.000	3.601	3.818	3.613	
3.877	4.000	3.601	3.818	3.613	
3.826	4.000	3.601	3.818	3.613	
3.954	4.000	3.601	3.818	3.613	
4.018	4.000	3.601	3.818	3.613	
4.050	4.000	3.601	3.818	3.613	
4.066	4.000	3.601	3.818	3.613	
3.921	4.000	3.601	3.818	3.613	
3.849	4.000	3.601	3.818	3.613	
3.965	4.000	3.601	3.818	3.613	
4.177	4.000	3.601	3.818	3.613	
3.976	4.000	3.601	3.818	3.613	
3.876	4.000	3.601	3.818	3.613	
3.826	4.000	3.601	3.818	3.613	
3.801	4.000	3.601	3.818	3.613	
3.942	4.000	3.601	3.818	3.613	
3.859	4.000	3.601	3.818	3.613	
3.818	4.000	3.601	3.818	3.613	
3.797	4.000	3.601	3.818	3.613	
3.786	4.000	3.601	3.818	3.613	
3.781	4.000	3.601	3.818	3.613	
3.779	4.000	3.601	3.818	3.613	
4.083	4.000	3.601	3.818	3.613	
4.083	4.000	3.601	3.818	3.613	
3.929	4.000	3.601	3.818	3.613	
3.853	4.000	3.601	3.818	3.613	
3.968	4.000	3.601	3.818	3.613	
4.025	4.000	3.601	3.818	3.613	
3.901	4.000	3.601	3.818	3.613	
3.838	4.000	3.601	3.818	3.613	
3.807	4.000	3.601	3.818	3.613	
3.945	4.000	3.601	3.818	3.613	
4.013	4.000	3.601	3.818	3.613	
3.895	4.000	3.601	3.818	3.613	
3.835	4.000	3.601	3.818	3.613	
4.112	4.000	3.601	3.818	3.613	
4.097	4.000	3.601	3.818	3.613	
3.937	4.000	3.601	3.818	3.613	
3.856	4.000	3.601	3.818	3.613	
3.969	4.000	3.601	3.818	3.613	
4.026	4.000	3.601	3.818	3.613	
3.901	4.000	3.601	3.818	3.613	
3.839	4.000	3.601	3.818	3.613	
4.113	4.000	3.601	3.818	3.613	
4.098	4.000	3.601	3.818	3.613	
3.937	4.000	3.601	3.818	3.613	
3.857	4.000	3.601	3.818	3.613	
3.969	4.000	3.601	3.818	3.613	
4.026	4.000	3.601	3.818	3.613	
4.054	4.000	3.601	3.818	3.613	
4.068	4.000	3.601	3.818	3.613	
4.075	4.000	3.601	3.818	3.613	
3.926	4.000	3.601	3.818	3.613	
4.004	4.000	3.601	3.818	3.613	
4.043	4.000	3.601	3.818	3.613	
4.063	4.000	3.601	3.818	3.613	
4.072	4.000	3.601	3.818	3.613	
4.077	4.000	3.601	3.818	3.613	
4.080	4.000	3.601	3.818	3.613	
3.928	4.000	3.601	3.818	3.613	
3.852	4.000	3.601	3.818	3.613	
4.426	4.000	3.601	3.818	3.613	
4.254	4.000	3.601	3.818	3.613	
4.168	4.000	3.601	3.818	3.613	
3.972	4.000	3.601	3.818	3.613	
3.874	4.000	3.601	3.818	3.613	
3.825	4.000	3.601	3.818	3.613	
3.954	4.000	3.601	3.818	3.613	
4.171	4.000	3.601	3.818	3.613	
4.280	4.000	3.601	3.818	3.613	
4.181	4.000	3.601	3.818	3.613	
3.979	4.000	3.601	3.818	3.613	
4.030	4.000	3.601	3.818	3.613	
4.056	4.000	3.601	3.818	3.613	
4.069	4.000	3.601	3.818	3.613	
4.076	4.000	3.601	3.818	3.613	
3.926	4.000	3.601	3.818	3.613	
3.851	4.000	3.601	3.818	3.613	
3.967	4.000	3.601	3.818	3.613	
4.330	4.000	3.601	3.818	3.613	
4.053	4.000	3.601	3.818	3.613	
3.915	4.000	3.601	3.818	3.613	
3.998	4.000	3.601	3.818	3.613	
4.040	4.000	3.601	3.818	3.613	
3.908	4.000	3.601	3.818	3.613	
3.842	4.000	3.601	3.818	3.613	
3.809	4.000	3.601	3.818	3.613	
3.946	4.000	3.601	3.818	3.613	
4.167	4.000	3.601	3.818	3.613	
3.972	4.000	3.601	3.818	3.613	
3.874	4.000	3.601	3.818	3.613	
3.978	4.000	3.601	3.818	3.613	
4.030	4.000	3.601	3.818	3.613	
4.056	4.000	3.601	3.818	3.613	
4.069	4.000	3.601	3.818	3.613	
3.923	4.000	3.601	3.818	3.613	
4.002	4.000	3.601	3.818	3.613	
4.042	4.000	3.601	3.818	3.613	
4.368	4.000	3.601	3.818	3.613	
4.072	4.000	3.601	3.818	3.613	
3.924	4.000	3.601	3.818	3.613	
4.003	4.000	3.601	3.818	3.613	
4.196	4.000	3.601	3.818	3.613	
4.139	4.000	3.601	3.818	3.613	
3.958	4.000	3.601	3.818	3.613	
4.020	4.000	3.601	3.818	3.613	
4.051	4.000	3.601	3.818	3.613	
4.067	4.000	3.601	3.818	3.613	
3.921	4.000	3.601	3.818	3.613	
3.849	4.000	3.601	3.818	3.613	
3.966	4.000	3.601	3.818	3.613	
4.024	4.000	3.601	3.818	3.613	
4.053	4.000	3.601	3.818	3.613	
