Server_03	Server_0	Server_04	Server_05	Server_02	
4.235	4.000	3.909	3.817	3.815	
4.006	4.000	3.909	3.817	3.815	
3.891	4.000	3.909	3.817	3.815	
3.891	4.041	3.909	3.817	3.815	
3.891	4.521	3.909	3.817	3.815	
3.891	4.760	3.909	3.817	3.815	
3.891	4.880	3.909	3.817	3.815	
3.891	4.940	3.909	3.817	3.815	
3.891	4.970	3.909	3.817	3.815	
3.891	4.985	3.909	3.817	3.815	
3.891	4.992	3.909	3.817	3.815	
3.891	4.996	3.909	3.817	3.815	
3.891	4.998	3.909	3.817	3.815	
3.891	4.999	3.909	3.817	3.815	
3.891	4.999	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	5.000	3.909	3.817	3.815	
3.891	4.847	3.909	3.817	3.815	
3.891	4.771	3.909	3.817	3.815	
3.891	4.885	3.909	3.817	3.815	
3.891	4.790	3.909	3.817	3.815	
3.891	4.742	3.909	3.817	3.815	
3.891	4.718	3.909	3.817	3.815	
3.891	4.859	3.909	3.817	3.815	
3.891	4.777	3.909	3.817	3.815	
3.891	4.735	3.909	3.817	3.815	
3.891	4.715	3.909	3.817	3.815	
3.891	4.857	3.909	3.817	3.815	
3.891	4.776	3.909	3.817	3.815	
3.891	4.735	3.909	3.817	3.815	
3.891	4.867	3.909	3.817	3.815	
3.891	4.934	3.909	3.817	3.815	
3.891	4.967	3.909	3.817	3.815	
3.891	4.830	3.909	3.817	3.815	
3.891	4.762	3.909	3.817	3.815	
3.891	4.728	3.909	3.817	3.815	
3.891	4.864	3.909	3.817	3.815	
3.891	4.932	3.909	3.817	3.815	
3.891	4.966	3.909	3.817	3.815	
3.891	4.983	3.909	3.817	3.815	
3.891	4.991	3.909	3.817	3.815	
3.891	4.843	3.909	3.817	3.815	
3.891	4.768	3.909	3.817	3.815	
3.891	4.884	3.909	3.817	3.815	
3.891	4.942	3.909	3.817	3.815	
3.891	4.818	3.909	3.817	3.815	
3.891	4.756	3.909	3.817	3.815	
3.891	4.878	3.909	3.817	3.815	
3.891	4.939	3.909	3.817	3.815	
3.891	4.817	3.909	3.817	3.815	
3.891	4.755	3.909	3.817	3.815	
3.891	4.725	3.909	3.817	3.815	
3.891	4.862	3.909	3.817	3.815	
3.891	4.778	3.909	3.817	3.815	
3.891	4.736	3.909	3.817	3.815	
3.891	4.868	3.909	3.817	3.815	
3.891	4.934	3.909	3.817	3.815	
3.891	4.814	3.909	3.817	3.815	
3.891	4.754	3.909	3.817	3.815	
3.891	4.877	3.909	3.817	3.815	
3.891	4.786	3.909	3.817	3.815	
3.891	4.740	3.909	3.817	3.815	
3.891	4.717	3.909	3.817	3.815	
3.891	4.706	3.909	3.817	3.815	
3.891	4.853	3.909	3.817	3.815	
3.891	4.773	3.909	3.817	3.815	
3.891	4.734	3.909	3.817	3.815	
3.891	4.714	3.909	3.817	3.815	
3.891	4.857	3.909	3.817	3.815	
3.891	4.776	3.909	3.817	3.815	
3.891	4.735	3.909	3.817	3.815	
3.891	4.714	3.909	3.817	3.815	
3.891	4.857	3.909	3.817	3.815	
3.891	4.776	3.909	3.817	3.815	
3.891	4.888	3.909	3.817	3.815	
3.891	4.944	3.909	3.817	3.815	
3.891	4.819	3.909	3.817	3.815	
3.891	4.757	3.909	3.817	3.815	
3.891	4.725	3.909	3.817	3.815	
3.891	4.863	3.909	3.817	3.815	
3.891	4.931	3.909	3.817	3.815	
3.891	4.813	3.909	3.817	3.815	
