Server_01	Server_0	Server_02	Server_04	Server_05	
4.070	4.000	3.723	3.485	3.966	
4.076	4.000	3.723	3.485	3.966	
4.079	4.000	3.723	3.485	3.966	
3.928	4.000	3.723	3.485	3.966	
4.005	4.000	3.723	3.485	3.966	
4.197	4.000	3.723	3.485	3.966	
4.445	4.000	3.723	3.485	3.966	
4.111	4.000	3.723	3.485	3.966	
4.096	4.000	3.723	3.485	3.966	
4.089	4.000	3.723	3.485	3.966	
4.545	4.000	3.723	3.485	3.966	
4.466	4.000	3.723	3.485	3.966	
4.121	4.000	3.723	3.485	3.966	
3.949	4.000	3.723	3.485	3.966	
4.015	4.000	3.723	3.485	3.966	
4.049	4.000	3.723	3.485	3.966	
3.912	4.000	3.723	3.485	3.966	
3.997	4.000	3.723	3.485	3.966	
4.040	4.000	3.723	3.485	3.966	
4.061	4.000	3.723	3.485	3.966	
3.919	4.000	3.723	3.485	3.966	
3.847	4.000	3.723	3.485	3.966	
3.965	4.000	3.723	3.485	3.966	
4.024	4.000	3.723	3.485	3.966	
3.900	4.000	3.723	3.485	3.966	
3.838	4.000	3.723	3.485	3.966	
3.960	4.000	3.723	3.485	3.966	
4.021	4.000	3.723	3.485	3.966	
3.899	4.000	3.723	3.485	3.966	
3.837	4.000	3.723	3.485	3.966	
3.807	4.000	3.723	3.485	3.966	
3.945	4.000	3.723	3.485	3.966	
4.013	4.000	3.723	3.485	3.966	
3.895	4.000	3.723	3.485	3.966	
3.835	4.000	3.723	3.485	3.966	
3.806	4.000	3.723	3.485	3.966	
3.944	4.000	3.723	3.485	3.966	
3.860	4.000	3.723	3.485	3.966	
3.818	4.000	3.723	3.485	3.966	
3.950	4.000	3.723	3.485	3.966	
4.016	4.000	3.723	3.485	3.966	
4.049	4.000	3.723	3.485	3.966	
4.066	4.000	3.723	3.485	3.966	
3.921	4.000	3.723	3.485	3.966	
4.002	4.000	3.723	3.485	3.966	
4.195	4.000	3.723	3.485	3.966	
4.139	4.000	3.723	3.485	3.966	
3.957	4.000	3.723	3.485	3.966	
3.867	4.000	3.723	3.485	3.966	
4.127	4.000	3.723	3.485	3.966	
4.411	4.000	3.723	3.485	3.966	
4.093	4.000	3.723	3.485	3.966	
4.088	4.000	3.723	3.485	3.966	
4.085	4.000	3.723	3.485	3.966	
3.931	4.000	3.723	3.485	3.966	
3.853	4.000	3.723	3.485	3.966	
3.968	4.000	3.723	3.485	3.966	
4.178	4.000	3.723	3.485	3.966	
4.283	4.000	3.723	3.485	3.966	
4.030	4.000	3.723	3.485	3.966	
3.903	4.000	3.723	3.485	3.966	
3.839	4.000	3.723	3.485	3.966	
3.961	4.000	3.723	3.485	3.966	
4.022	4.000	3.723	3.485	3.966	
3.899	4.000	3.723	3.485	3.966	
3.837	4.000	3.723	3.485	3.966	
3.807	4.000	3.723	3.485	3.966	
3.945	4.000	3.723	3.485	3.966	
3.860	4.000	3.723	3.485	3.966	
3.818	4.000	3.723	3.485	3.966	
3.797	4.000	3.723	3.485	3.966	
3.940	4.000	3.723	3.485	3.966	
3.858	4.000	3.723	3.485	3.966	
3.817	4.000	3.723	3.485	3.966	
3.950	4.000	3.723	3.485	3.966	
4.169	4.000	3.723	3.485	3.966	
4.126	4.000	3.723	3.485	3.966	
3.951	4.000	3.723	3.485	3.966	
3.863	4.000	3.723	3.485	3.966	
3.820	4.000	3.723	3.485	3.966	
3.951	4.000	3.723	3.485	3.966	
4.017	4.000	3.723	3.485	3.966	
3.896	4.000	3.723	3.485	3.966	
3.989	4.000	3.723	3.485	3.966	
4.189	4.000	3.723	3.485	3.966	
4.136	4.000	3.723	3.485	3.966	
3.956	4.000	3.723	3.485	3.966	
3.866	4.000	3.723	3.485	3.966	
3.821	4.000	3.723	3.485	3.966	
3.799	4.000	3.723	3.485	3.966	
3.787	4.000	3.723	3.485	3.966	
3.935	4.000	3.723	3.485	3.966	
4.009	4.000	3.723	3.485	3.966	
3.892	4.000	3.723	3.485	3.966	
3.834	4.000	3.723	3.485	3.966	
3.958	4.000	3.723	3.485	3.966	
4.020	4.000	3.723	3.485	3.966	
3.898	4.000	3.723	3.485	3.966	
3.837	4.000	3.723	3.485	3.966	
3.807	4.000	3.723	3.485	3.966	
4.250	4.000	3.723	3.485	3.966	
4.013	4.000	3.723	3.485	3.966	
4.048	4.000	3.723	3.485	3.966	
3.912	4.000	3.723	3.485	3.966	
3.844	4.000	3.723	3.485	3.966	
3.963	4.000	3.723	3.485	3.966	
4.023	4.000	3.723	3.485	3.966	
4.052	4.000	3.723	3.485	3.966	
3.914	4.000	3.723	3.485	3.966	
3.845	4.000	3.723	3.485	3.966	
3.964	4.000	3.723	3.485	3.966	
4.023	4.000	3.723	3.485	3.966	
4.053	4.000	3.723	3.485	3.966	
3.914	4.000	3.723	3.485	3.966	
3.845	4.000	3.723	3.485	3.966	
3.964	4.000	3.723	3.485	3.966	
4.023	4.000	3.723	3.485	3.966	
4.053	4.000	3.723	3.485	3.966	
3.914	4.000	3.723	3.485	3.966	
3.845	4.000	3.723	3.485	3.966	
3.811	4.000	3.723	3.485	3.966	
3.946	4.000	3.723	3.485	3.966	
4.014	4.000	3.723	3.485	3.966	
4.048	4.000	3.723	3.485	3.966	
4.065	4.000	3.723	3.485	3.966	
3.921	4.000	3.723	3.485	3.966	
3.848	4.000	3.723	3.485	3.966	
3.812	4.000	3.723	3.485	3.966	
3.947	4.000	3.723	3.485	3.966	
4.015	4.000	3.723	3.485	3.966	
3.895	4.000	3.723	3.485	3.966	
3.836	4.000	3.723	3.485	3.966	
3.806	4.000	3.723	3.485	3.966	
3.944	4.000	3.723	3.485	3.966	
4.013	4.000	3.723	3.485	3.966	
3.895	4.000	3.723	3.485	3.966	
3.988	4.000	3.723	3.485	3.966	
4.035	4.000	3.723	3.485	3.966	
4.059	4.000	3.723	3.485	3.966	
4.071	4.000	3.723	3.485	3.966	
3.923	4.000	3.723	3.485	3.966	
4.003	4.000	3.723	3.485	3.966	
4.043	4.000	3.723	3.485	3.966	
3.909	4.000	3.723	3.485	3.966	
3.843	4.000	3.723	3.485	3.966	
3.962	4.000	3.723	3.485	3.966	
4.022	4.000	3.723	3.485	3.966	
3.899	4.000	3.723	3.485	3.966	
3.838	4.000	3.723	3.485	3.966	
3.960	4.000	3.723	3.485	3.966	
4.021	4.000	3.723	3.485	3.966	
4.052	4.000	3.723	3.485	3.966	
3.914	4.000	3.723	3.485	3.966	
3.845	4.000	3.723	3.485	3.966	
3.811	4.000	3.723	3.485	3.966	
3.793	4.000	3.723	3.485	3.966	
3.938	4.000	3.723	3.485	3.966	
4.010	4.000	3.723	3.485	3.966	
3.893	4.000	3.723	3.485	3.966	
3.835	4.000	3.723	3.485	3.966	
3.958	4.000	3.723	3.485	3.966	
4.020	4.000	3.723	3.485	3.966	
3.898	4.000	3.723	3.485	3.966	
3.837	4.000	3.723	3.485	3.966	
3.960	4.000	3.723	3.485	3.966	
4.174	4.000	3.723	3.485	3.966	
4.128	4.000	3.723	3.485	3.966	
3.952	4.000	3.723	3.485	3.966	
3.864	4.000	3.723	3.485	3.966	
3.820	4.000	3.723	3.485	3.966	
3.798	4.000	3.723	3.485	3.966	
3.787	4.000	3.723	3.485	3.966	
3.782	4.000	3.723	3.485	3.966	
3.932	4.000	3.723	3.485	3.966	
4.007	4.000	3.723	3.485	3.966	
3.892	4.000	3.723	3.485	3.966	
3.834	4.000	3.723	3.485	3.966	
3.958	4.000	3.723	3.485	3.966	
4.020	4.000	3.723	3.485	3.966	
3.898	4.000	3.723	3.485	3.966	
3.837	4.000	3.723	3.485	3.966	
3.960	4.000	3.723	3.485	3.966	
4.174	4.000	3.723	3.485	3.966	
4.128	4.000	3.723	3.485	3.966	
3.952	4.000	3.723	3.485	3.966	
3.864	4.000	3.723	3.485	3.966	
3.820	4.000	3.723	3.485	3.966	
3.951	4.000	3.723	3.485	3.966	
4.017	4.000	3.723	3.485	3.966	
4.049	4.000	3.723	3.485	3.966	
3.913	4.000	3.723	3.485	3.966	
3.844	4.000	3.723	3.485	3.966	
3.963	4.000	3.723	3.485	3.966	
4.176	4.000	3.723	3.485	3.966	
4.129	4.000	3.723	3.485	3.966	
3.953	4.000	3.723	3.485	3.966	
4.017	4.000	3.723	3.485	3.966	
4.050	4.000	3.723	3.485	3.966	
3.913	4.000	3.723	3.485	3.966	
3.845	4.000	3.723	3.485	3.966	
3.963	4.000	3.723	3.485	3.966	
4.023	4.000	3.723	3.485	3.966	
3.899	4.000	3.723	3.485	3.966	
3.838	4.000	3.723	3.485	3.966	
3.807	4.000	3.723	3.485	3.966	
4.098	4.000	3.723	3.485	3.966	
4.243	4.000	3.723	3.485	3.966	
4.010	4.000	3.723	3.485	3.966	
3.893	4.000	3.723	3.485	3.966	
3.988	4.000	3.723	3.485	3.966	
4.035	4.000	3.723	3.485	3.966	
3.906	4.000	3.723	3.485	3.966	
3.841	4.000	3.723	3.485	3.966	
4.420	4.000	3.723	3.485	3.966	
4.251	4.000	3.723	3.485	3.966	
4.014	4.000	3.723	3.485	3.966	
3.895	4.000	3.723	3.485	3.966	
3.836	4.000	3.723	3.485	3.966	
3.959	4.000	3.723	3.485	3.966	
4.021	4.000	3.723	3.485	3.966	
4.051	4.000	3.723	3.485	3.966	
3.914	4.000	3.723	3.485	3.966	
3.845	4.000	3.723	3.485	3.966	
3.964	4.000	3.723	3.485	3.966	
4.023	4.000	3.723	3.485	3.966	
4.053	4.000	3.723	3.485	3.966	
4.067	4.000	3.723	3.485	3.966	
3.922	4.000	3.723	3.485	3.966	
3.849	4.000	3.723	3.485	3.966	
3.966	4.000	3.723	3.485	3.966	
4.177	4.000	3.723	3.485	3.966	
3.977	4.000	3.723	3.485	3.966	
3.876	4.000	3.723	3.485	3.966	
3.979	4.000	3.723	3.485	3.966	
4.031	4.000	3.723	3.485	3.966	
4.057	4.000	3.723	3.485	3.966	
3.916	4.000	3.723	3.485	3.966	
3.846	4.000	3.723	3.485	3.966	
3.964	4.000	3.723	3.485	3.966	
4.023	4.000	3.723	3.485	3.966	
3.900	4.000	3.723	3.485	3.966	
3.838	4.000	3.723	3.485	3.966	
3.807	4.000	3.723	3.485	3.966	
3.945	4.000	3.723	3.485	3.966	
4.013	4.000	3.723	3.485	3.966	
3.895	4.000	3.723	3.485	3.966	
3.835	4.000	3.723	3.485	3.966	
3.806	4.000	3.723	3.485	3.966	
3.944	4.000	3.723	3.485	3.966	
3.860	4.000	3.723	3.485	3.966	
3.818	4.000	3.723	3.485	3.966	
3.950	4.000	3.723	3.485	3.966	
4.016	4.000	3.723	3.485	3.966	
3.896	4.000	3.723	3.485	3.966	
3.836	4.000	3.723	3.485	3.966	
3.959	4.000	3.723	3.485	3.966	
4.021	4.000	3.723	3.485	3.966	
3.898	4.000	3.723	3.485	3.966	
3.837	4.000	3.723	3.485	3.966	
3.960	4.000	3.723	3.485	3.966	
4.021	4.000	3.723	3.485	3.966	
4.052	4.000	3.723	3.485	3.966	
3.914	4.000	3.723	3.485	3.966	
3.845	4.000	3.723	3.485	3.966	
3.811	4.000	3.723	3.485	3.966	
3.946	4.000	3.723	3.485	3.966	
3.861	4.000	3.723	3.485	3.966	
3.819	4.000	3.723	3.485	3.966	
3.797	4.000	3.723	3.485	3.966	
4.246	4.000	3.723	3.485	3.966	
4.623	4.000	3.723	3.485	3.966	
4.199	4.000	3.723	3.485	3.966	
4.141	4.000	3.723	3.485	3.966	
4.265	4.000	3.723	3.485	3.966	
4.173	4.000	3.723	3.485	3.966	
3.975	4.000	3.723	3.485	3.966	
4.029	4.000	3.723	3.485	3.966	
4.208	4.000	3.723	3.485	3.966	
4.145	4.000	3.723	3.485	3.966	
3.961	4.000	3.723	3.485	3.966	
4.021	4.000	3.723	3.485	3.966	
4.205	4.000	3.723	3.485	3.966	
4.144	4.000	3.723	3.485	3.966	
3.960	4.000	3.723	3.485	3.966	
3.868	4.000	3.723	3.485	3.966	
3.822	4.000	3.723	3.485	3.966	
3.799	4.000	3.723	3.485	3.966	
3.941	4.000	3.723	3.485	3.966	
4.317	4.000	3.723	3.485	3.966	
4.047	4.000	3.723	3.485	3.966	
4.065	4.000	3.723	3.485	3.966	
4.073	4.000	3.723	3.485	3.966	
3.925	4.000	3.723	3.485	3.966	
3.850	4.000	3.723	3.485	3.966	
3.966	4.000	3.723	3.485	3.966	
4.177	4.000	3.723	3.485	3.966	
4.130	4.000	3.723	3.485	3.966	
3.953	4.000	3.723	3.485	3.966	
3.865	4.000	3.723	3.485	3.966	
3.820	4.000	3.723	3.485	3.966	
3.951	4.000	3.723	3.485	3.966	
4.017	4.000	3.723	3.485	3.966	
3.896	4.000	3.723	3.485	3.966	
3.836	4.000	3.723	3.485	3.966	
3.806	4.000	3.723	3.485	3.966	
3.944	4.000	3.723	3.485	3.966	
4.013	4.000	3.723	3.485	3.966	
3.895	4.000	3.723	3.485	3.966	
3.835	4.000	3.723	3.485	3.966	
3.806	4.000	3.723	3.485	3.966	
3.944	4.000	3.723	3.485	3.966	
3.860	4.000	3.723	3.485	3.966	
3.818	4.000	3.723	3.485	3.966	
3.797	4.000	3.723	3.485	3.966	
4.399	4.000	3.723	3.485	3.966	
4.240	4.000	3.723	3.485	3.966	
4.161	4.000	3.723	3.485	3.966	
3.969	4.000	3.723	3.485	3.966	
3.872	4.000	3.723	3.485	3.966	
3.977	4.000	3.723	3.485	3.966	
4.030	4.000	3.723	3.485	3.966	
4.056	4.000	3.723	3.485	3.966	
3.916	4.000	3.723	3.485	3.966	
3.846	4.000	3.723	3.485	3.966	
3.811	4.000	3.723	3.485	3.966	
3.947	4.000	3.723	3.485	3.966	
4.167	4.000	3.723	3.485	3.966	
4.278	4.000	3.723	3.485	3.966	
4.027	4.000	3.723	3.485	3.966	
3.902	4.000	3.723	3.485	3.966	
3.992	4.000	3.723	3.485	3.966	
4.190	4.000	3.723	3.485	3.966	
4.289	4.000	3.723	3.485	3.966	
4.033	4.000	3.723	3.485	3.966	
3.904	4.000	3.723	3.485	3.966	
4.146	4.000	3.723	3.485	3.966	
4.573	4.000	3.723	3.485	3.966	
4.481	4.000	3.723	3.485	3.966	
4.128	4.000	3.723	3.485	3.966	
3.952	4.000	3.723	3.485	3.966	
4.017	4.000	3.723	3.485	3.966	
4.050	4.000	3.723	3.485	3.966	
4.066	4.000	3.723	3.485	3.966	
3.921	4.000	3.723	3.485	3.966	
4.002	4.000	3.723	3.485	3.966	
4.042	4.000	3.723	3.485	3.966	
3.909	4.000	3.723	3.485	3.966	
3.843	4.000	3.723	3.485	3.966	
3.962	4.000	3.723	3.485	3.966	
4.022	4.000	3.723	3.485	3.966	
4.052	4.000	3.723	3.485	3.966	
4.067	4.000	3.723	3.485	3.966	
3.922	4.000	3.723	3.485	3.966	
3.849	4.000	3.723	3.485	3.966	
3.966	4.000	3.723	3.485	3.966	
4.024	4.000	3.723	3.485	3.966	
4.053	4.000	3.723	3.485	3.966	
3.915	4.000	3.723	3.485	3.966	
3.845	4.000	3.723	3.485	3.966	
3.811	4.000	3.723	3.485	3.966	
3.946	4.000	3.723	3.485	3.966	
4.014	4.000	3.723	3.485	3.966	
3.895	4.000	3.723	3.485	3.966	
3.836	4.000	3.723	3.485	3.966	
3.806	4.000	3.723	3.485	3.966	
3.944	4.000	3.723	3.485	3.966	
4.013	4.000	3.723	3.485	3.966	
3.895	4.000	3.723	3.485	3.966	
3.835	4.000	3.723	3.485	3.966	
4.112	4.000	3.723	3.485	3.966	
4.097	4.000	3.723	3.485	3.966	
3.937	4.000	3.723	3.485	3.966	
3.856	4.000	3.723	3.485	3.966	
3.969	4.000	3.723	3.485	3.966	
4.026	4.000	3.723	3.485	3.966	
3.901	4.000	3.723	3.485	3.966	
3.839	4.000	3.723	3.485	3.966	
3.807	4.000	3.723	3.485	3.966	
3.945	4.000	3.723	3.485	3.966	
3.860	4.000	3.723	3.485	3.966	
3.818	4.000	3.723	3.485	3.966	
3.797	4.000	3.723	3.485	3.966	
3.940	4.000	3.723	3.485	3.966	
4.011	4.000	3.723	3.485	3.966	
3.894	4.000	3.723	3.485	3.966	
3.835	4.000	3.723	3.485	3.966	
3.959	4.000	3.723	3.485	3.966	
4.020	4.000	3.723	3.485	3.966	
4.051	4.000	3.723	3.485	3.966	
3.914	4.000	3.723	3.485	3.966	
3.845	4.000	3.723	3.485	3.966	
3.964	4.000	3.723	3.485	3.966	
4.176	4.000	3.723	3.485	3.966	
3.976	4.000	3.723	3.485	3.966	
4.029	4.000	3.723	3.485	3.966	
4.209	4.000	3.723	3.485	3.966	
4.298	4.000	3.723	3.485	3.966	
4.037	4.000	3.723	3.485	3.966	
3.907	4.000	3.723	3.485	3.966	
3.841	4.000	3.723	3.485	3.966	
3.962	4.000	3.723	3.485	3.966	
4.022	4.000	3.723	3.485	3.966	
4.052	4.000	3.723	3.485	3.966	
3.914	4.000	3.723	3.485	3.966	
3.998	4.000	3.723	3.485	3.966	
4.040	4.000	3.723	3.485	3.966	
3.908	4.000	3.723	3.485	3.966	
3.842	4.000	3.723	3.485	3.966	
3.962	4.000	3.723	3.485	3.966	
4.022	4.000	3.723	3.485	3.966	
4.052	4.000	3.723	3.485	3.966	
3.914	4.000	3.723	3.485	3.966	
3.845	4.000	3.723	3.485	3.966	
3.811	4.000	3.723	3.485	3.966	
3.793	4.000	3.723	3.485	3.966	
3.938	4.000	3.723	3.485	3.966	
3.857	4.000	3.723	3.485	3.966	
3.817	4.000	3.723	3.485	3.966	
3.796	4.000	3.723	3.485	3.966	
4.092	4.000	3.723	3.485	3.966	
4.087	4.000	3.723	3.485	3.966	
3.932	4.000	3.723	3.485	3.966	
3.854	4.000	3.723	3.485	3.966	
