Server_05	Server_0	Server_07	Server_02	Server_03	
4.235	4.000	3.959	3.438	3.830	
4.159	4.000	3.959	3.438	3.830	
4.120	4.000	3.959	3.438	3.830	
4.101	4.000	3.959	3.438	3.830	
4.092	4.000	3.959	3.438	3.830	
4.087	4.000	3.959	3.438	3.830	
4.085	4.000	3.959	3.438	3.830	
4.083	4.000	3.959	3.438	3.830	
4.083	4.000	3.959	3.438	3.830	
4.083	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
4.082	4.000	3.959	3.438	3.830	
3.929	4.000	3.959	3.438	3.830	
4.006	4.000	3.959	3.438	3.830	
4.197	4.000	3.959	3.438	3.830	
4.140	4.000	3.959	3.438	3.830	
4.111	4.000	3.959	3.438	3.830	
3.944	4.000	3.959	3.438	3.830	
4.013	4.000	3.959	3.438	3.830	
4.048	4.000	3.959	3.438	3.830	
3.912	4.000	3.959	3.438	3.830	
3.844	4.000	3.959	3.438	3.830	
3.963	4.000	3.959	3.438	3.830	
4.176	4.000	3.959	3.438	3.830	
4.129	4.000	3.959	3.438	3.830	
3.953	4.000	3.959	3.438	3.830	
4.017	4.000	3.959	3.438	3.830	
4.050	4.000	3.959	3.438	3.830	
4.066	4.000	3.959	3.438	3.830	
3.921	4.000	3.959	3.438	3.830	
4.002	4.000	3.959	3.438	3.830	
4.042	4.000	3.959	3.438	3.830	
4.062	4.000	3.959	3.438	3.830	
3.919	4.000	3.959	3.438	3.830	
3.848	4.000	3.959	3.438	3.830	
3.965	4.000	3.959	3.438	3.830	
3.871	4.000	3.959	3.438	3.830	
3.823	4.000	3.959	3.438	3.830	
3.800	4.000	3.959	3.438	3.830	
3.941	4.000	3.959	3.438	3.830	
4.012	4.000	3.959	3.438	3.830	
4.047	4.000	3.959	3.438	3.830	
4.065	4.000	3.959	3.438	3.830	
4.073	4.000	3.959	3.438	3.830	
3.925	4.000	3.959	3.438	3.830	
4.004	4.000	3.959	3.438	3.830	
4.196	4.000	3.959	3.438	3.830	
4.445	4.000	3.959	3.438	3.830	
4.111	4.000	3.959	3.438	3.830	
4.096	4.000	3.959	3.438	3.830	
4.089	4.000	3.959	3.438	3.830	
4.086	4.000	3.959	3.438	3.830	
4.084	4.000	3.959	3.438	3.830	
3.930	4.000	3.959	3.438	3.830	
3.853	4.000	3.959	3.438	3.830	
3.968	4.000	3.959	3.438	3.830	
4.178	4.000	3.959	3.438	3.830	
4.130	4.000	3.959	3.438	3.830	
4.106	4.000	3.959	3.438	3.830	
3.941	4.000	3.959	3.438	3.830	
3.859	4.000	3.959	3.438	3.830	
4.123	4.000	3.959	3.438	3.830	
4.103	4.000	3.959	3.438	3.830	
3.939	4.000	3.959	3.438	3.830	
4.011	4.000	3.959	3.438	3.830	
4.047	4.000	3.959	3.438	3.830	
4.064	4.000	3.959	3.438	3.830	
3.920	4.000	3.959	3.438	3.830	
3.848	4.000	3.959	3.438	3.830	
3.965	4.000	3.959	3.438	3.830	
4.177	4.000	3.959	3.438	3.830	
4.129	4.000	3.959	3.438	3.830	
3.953	4.000	3.959	3.438	3.830	
4.018	4.000	3.959	3.438	3.830	
4.050	4.000	3.959	3.438	3.830	
4.066	4.000	3.959	3.438	3.830	
3.921	4.000	3.959	3.438	3.830	
4.002	4.000	3.959	3.438	3.830	
4.042	4.000	3.959	3.438	3.830	
4.062	4.000	3.959	3.438	3.830	
4.072	4.000	3.959	3.438	3.830	
3.924	4.000	3.959	3.438	3.830	
4.003	4.000	3.959	3.438	3.830	
4.043	4.000	3.959	3.438	3.830	
4.062	4.000	3.959	3.438	3.830	
4.072	4.000	3.959	3.438	3.830	
3.924	4.000	3.959	3.438	3.830	
3.850	4.000	3.959	3.438	3.830	
4.119	4.000	3.959	3.438	3.830	
4.407	4.000	3.959	3.438	3.830	
4.091	4.000	3.959	3.438	3.830	
4.087	4.000	3.959	3.438	3.830	
4.085	4.000	3.959	3.438	3.830	
4.083	4.000	3.959	3.438	3.830	
4.083	4.000	3.959	3.438	3.830	
4.083	4.000	3.959	3.438	3.830	
3.929	4.000	3.959	3.438	3.830	
4.006	4.000	3.959	3.438	3.830	
4.044	4.000	3.959	3.438	3.830	
4.063	4.000	3.959	3.438	3.830	
4.073	4.000	3.959	3.438	3.830	
3.924	4.000	3.959	3.438	3.830	
3.850	4.000	3.959	3.438	3.830	
3.813	4.000	3.959	3.438	3.830	
3.948	4.000	3.959	3.438	3.830	
4.015	4.000	3.959	3.438	3.830	
3.896	4.000	3.959	3.438	3.830	
3.836	4.000	3.959	3.438	3.830	
3.959	4.000	3.959	3.438	3.830	
4.021	4.000	3.959	3.438	3.830	
3.898	4.000	3.959	3.438	3.830	
3.837	4.000	3.959	3.438	3.830	
3.960	4.000	3.959	3.438	3.830	
4.021	4.000	3.959	3.438	3.830	
4.052	4.000	3.959	3.438	3.830	
4.067	4.000	3.959	3.438	3.830	
4.075	4.000	3.959	3.438	3.830	
3.925	4.000	3.959	3.438	3.830	
3.851	4.000	3.959	3.438	3.830	
4.425	4.000	3.959	3.438	3.830	
4.101	4.000	3.959	3.438	3.830	
4.091	4.000	3.959	3.438	3.830	
4.240	4.000	3.959	3.438	3.830	
4.161	4.000	3.959	3.438	3.830	
3.969	4.000	3.959	3.438	3.830	
3.872	4.000	3.959	3.438	3.830	
3.977	4.000	3.959	3.438	3.830	
4.183	4.000	3.959	3.438	3.830	
4.133	4.000	3.959	3.438	3.830	
