Server_02	Server_0	Server_03	Server_07	Server_06	
4.235	4.000	3.665	3.441	3.244	
4.159	4.000	3.665	3.441	3.244	
4.120	4.000	3.665	3.441	3.244	
4.101	4.000	3.665	3.441	3.244	
4.092	4.000	3.665	3.441	3.244	
4.087	4.000	3.665	3.441	3.244	
4.085	4.000	3.665	3.441	3.244	
4.083	4.000	3.665	3.441	3.244	
4.083	4.000	3.665	3.441	3.244	
4.083	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
4.082	4.000	3.665	3.441	3.244	
3.929	4.000	3.665	3.441	3.244	
3.853	4.000	3.665	3.441	3.244	
3.967	4.000	3.665	3.441	3.244	
4.025	4.000	3.665	3.441	3.244	
4.054	4.000	3.665	3.441	3.244	
4.068	4.000	3.665	3.441	3.244	
4.075	4.000	3.665	3.441	3.244	
4.079	4.000	3.665	3.441	3.244	
3.927	4.000	3.665	3.441	3.244	
3.852	4.000	3.665	3.441	3.244	
4.426	4.000	3.665	3.441	3.244	
4.254	4.000	3.665	3.441	3.244	
4.168	4.000	3.665	3.441	3.244	
3.972	4.000	3.665	3.441	3.244	
3.874	4.000	3.665	3.441	3.244	
3.978	4.000	3.665	3.441	3.244	
4.030	4.000	3.665	3.441	3.244	
4.056	4.000	3.665	3.441	3.244	
4.069	4.000	3.665	3.441	3.244	
4.076	4.000	3.665	3.441	3.244	
3.926	4.000	3.665	3.441	3.244	
4.004	4.000	3.665	3.441	3.244	
4.043	4.000	3.665	3.441	3.244	
4.063	4.000	3.665	3.441	3.244	
4.072	4.000	3.665	3.441	3.244	
4.077	4.000	3.665	3.441	3.244	
3.927	4.000	3.665	3.441	3.244	
4.004	4.000	3.665	3.441	3.244	
4.043	4.000	3.665	3.441	3.244	
4.216	4.000	3.665	3.441	3.244	
4.302	4.000	3.665	3.441	3.244	
4.039	4.000	3.665	3.441	3.244	
3.908	4.000	3.665	3.441	3.244	
3.995	4.000	3.665	3.441	3.244	
4.039	4.000	3.665	3.441	3.244	
3.907	4.000	3.665	3.441	3.244	
3.842	4.000	3.665	3.441	3.244	
3.962	4.000	3.665	3.441	3.244	
4.022	4.000	3.665	3.441	3.244	
3.899	4.000	3.665	3.441	3.244	
3.838	4.000	3.665	3.441	3.244	
3.807	4.000	3.665	3.441	3.244	
3.945	4.000	3.665	3.441	3.244	
3.860	4.000	3.665	3.441	3.244	
3.818	4.000	3.665	3.441	3.244	
3.797	4.000	3.665	3.441	3.244	
3.940	4.000	3.665	3.441	3.244	
4.011	4.000	3.665	3.441	3.244	
3.894	4.000	3.665	3.441	3.244	
3.835	4.000	3.665	3.441	3.244	
3.959	4.000	3.665	3.441	3.244	
4.020	4.000	3.665	3.441	3.244	
3.898	4.000	3.665	3.441	3.244	
3.837	4.000	3.665	3.441	3.244	
3.807	4.000	3.665	3.441	3.244	
3.791	4.000	3.665	3.441	3.244	
3.784	4.000	3.665	3.441	3.244	
3.780	4.000	3.665	3.441	3.244	
4.084	4.000	3.665	3.441	3.244	
4.083	4.000	3.665	3.441	3.244	
3.930	4.000	3.665	3.441	3.244	
3.853	4.000	3.665	3.441	3.244	
4.121	4.000	3.665	3.441	3.244	
4.101	4.000	3.665	3.441	3.244	
3.939	4.000	3.665	3.441	3.244	
4.011	4.000	3.665	3.441	3.244	
4.046	4.000	3.665	3.441	3.244	
4.064	4.000	3.665	3.441	3.244	
3.920	4.000	3.665	3.441	3.244	
3.848	4.000	3.665	3.441	3.244	
3.965	4.000	3.665	3.441	3.244	
4.024	4.000	3.665	3.441	3.244	
3.900	4.000	3.665	3.441	3.244	
3.838	4.000	3.665	3.441	3.244	
3.960	4.000	3.665	3.441	3.244	
4.021	4.000	3.665	3.441	3.244	
4.052	4.000	3.665	3.441	3.244	
3.914	4.000	3.665	3.441	3.244	
3.845	4.000	3.665	3.441	3.244	
3.964	4.000	3.665	3.441	3.244	
4.023	4.000	3.665	3.441	3.244	
4.053	4.000	3.665	3.441	3.244	
3.914	4.000	3.665	3.441	3.244	
3.998	4.000	3.665	3.441	3.244	
4.193	4.000	3.665	3.441	3.244	
3.985	4.000	3.665	3.441	3.244	
3.880	4.000	3.665	3.441	3.244	
3.981	4.000	3.665	3.441	3.244	
4.032	4.000	3.665	3.441	3.244	
3.904	4.000	3.665	3.441	3.244	
3.840	4.000	3.665	3.441	3.244	
3.961	4.000	3.665	3.441	3.244	
4.022	4.000	3.665	3.441	3.244	
3.899	4.000	3.665	3.441	3.244	
3.838	4.000	3.665	3.441	3.244	
3.807	4.000	3.665	3.441	3.244	
3.945	4.000	3.665	3.441	3.244	
4.013	4.000	3.665	3.441	3.244	
3.895	4.000	3.665	3.441	3.244	
3.835	4.000	3.665	3.441	3.244	
3.959	4.000	3.665	3.441	3.244	
4.021	4.000	3.665	3.441	3.244	
3.898	4.000	3.665	3.441	3.244	
3.837	4.000	3.665	3.441	3.244	
3.807	4.000	3.665	3.441	3.244	
3.944	4.000	3.665	3.441	3.244	
4.013	4.000	3.665	3.441	3.244	
3.895	4.000	3.665	3.441	3.244	
3.835	4.000	3.665	3.441	3.244	
3.806	4.000	3.665	3.441	3.244	
3.944	4.000	3.665	3.441	3.244	
4.013	4.000	3.665	3.441	3.244	
3.895	4.000	3.665	3.441	3.244	
3.835	4.000	3.665	3.441	3.244	
3.806	4.000	3.665	3.441	3.244	
3.944	4.000	3.665	3.441	3.244	
3.860	4.000	3.665	3.441	3.244	
3.818	4.000	3.665	3.441	3.244	
3.797	4.000	3.665	3.441	3.244	
4.399	4.000	3.665	3.441	3.244	
4.240	4.000	3.665	3.441	3.244	
4.161	4.000	3.665	3.441	3.244	
