Server_01	Server_0	Server_06	Server_02	Server_05	
3.964	4.000	3.125	3.819	3.177	
4.176	4.000	3.125	3.819	3.177	
3.976	4.000	3.125	3.819	3.177	
3.876	4.000	3.125	3.819	3.177	
3.826	4.000	3.125	3.819	3.177	
3.801	4.000	3.125	3.819	3.177	
3.942	4.000	3.125	3.819	3.177	
4.012	4.000	3.125	3.819	3.177	
3.894	4.000	3.125	3.819	3.177	
3.835	4.000	3.125	3.819	3.177	
3.959	4.000	3.125	3.819	3.177	
4.020	4.000	3.125	3.819	3.177	
3.898	4.000	3.125	3.819	3.177	
3.837	4.000	3.125	3.819	3.177	
3.960	4.000	3.125	3.819	3.177	
4.174	4.000	3.125	3.819	3.177	
3.975	4.000	3.125	3.819	3.177	
4.029	4.000	3.125	3.819	3.177	
4.055	4.000	3.125	3.819	3.177	
4.069	4.000	3.125	3.819	3.177	
3.922	4.000	3.125	3.819	3.177	
3.849	4.000	3.125	3.819	3.177	
3.966	4.000	3.125	3.819	3.177	
4.024	4.000	3.125	3.819	3.177	
3.900	4.000	3.125	3.819	3.177	
3.838	4.000	3.125	3.819	3.177	
3.960	4.000	3.125	3.819	3.177	
4.021	4.000	3.125	3.819	3.177	
4.052	4.000	3.125	3.819	3.177	
3.914	4.000	3.125	3.819	3.177	
3.845	4.000	3.125	3.819	3.177	
3.811	4.000	3.125	3.819	3.177	
3.946	4.000	3.125	3.819	3.177	
4.014	4.000	3.125	3.819	3.177	
4.048	4.000	3.125	3.819	3.177	
3.912	4.000	3.125	3.819	3.177	
3.844	4.000	3.125	3.819	3.177	
3.963	4.000	3.125	3.819	3.177	
4.023	4.000	3.125	3.819	3.177	
3.899	4.000	3.125	3.819	3.177	
3.838	4.000	3.125	3.819	3.177	
3.960	4.000	3.125	3.819	3.177	
4.174	4.000	3.125	3.819	3.177	
3.975	4.000	3.125	3.819	3.177	
3.876	4.000	3.125	3.819	3.177	
3.826	4.000	3.125	3.819	3.177	
3.801	4.000	3.125	3.819	3.177	
4.095	4.000	3.125	3.819	3.177	
4.088	4.000	3.125	3.819	3.177	
3.932	4.000	3.125	3.819	3.177	
3.854	4.000	3.125	3.819	3.177	
3.968	4.000	3.125	3.819	3.177	
4.025	4.000	3.125	3.819	3.177	
4.054	4.000	3.125	3.819	3.177	
4.068	4.000	3.125	3.819	3.177	
3.922	4.000	3.125	3.819	3.177	
3.849	4.000	3.125	3.819	3.177	
3.966	4.000	3.125	3.819	3.177	
4.177	4.000	3.125	3.819	3.177	
4.130	4.000	3.125	3.819	3.177	
3.953	4.000	3.125	3.819	3.177	
3.864	4.000	3.125	3.819	3.177	
3.820	4.000	3.125	3.819	3.177	
3.798	4.000	3.125	3.819	3.177	
3.940	4.000	3.125	3.819	3.177	
4.011	4.000	3.125	3.819	3.177	
3.894	4.000	3.125	3.819	3.177	
3.835	4.000	3.125	3.819	3.177	
4.265	4.000	3.125	3.819	3.177	
4.326	4.000	3.125	3.819	3.177	
4.051	4.000	3.125	3.819	3.177	
4.067	4.000	3.125	3.819	3.177	
4.074	4.000	3.125	3.819	3.177	
4.078	4.000	3.125	3.819	3.177	
3.927	4.000	3.125	3.819	3.177	
3.852	4.000	3.125	3.819	3.177	
3.967	4.000	3.125	3.819	3.177	
4.025	4.000	3.125	3.819	3.177	
3.900	4.000	3.125	3.819	3.177	
3.838	4.000	3.125	3.819	3.177	
3.807	4.000	3.125	3.819	3.177	
3.945	4.000	3.125	3.819	3.177	
3.860	4.000	3.125	3.819	3.177	
3.818	4.000	3.125	3.819	3.177	
3.797	4.000	3.125	3.819	3.177	
3.940	4.000	3.125	3.819	3.177	
4.011	4.000	3.125	3.819	3.177	
3.894	4.000	3.125	3.819	3.177	
3.835	4.000	3.125	3.819	3.177	
3.959	4.000	3.125	3.819	3.177	
4.020	4.000	3.125	3.819	3.177	
3.898	4.000	3.125	3.819	3.177	
3.837	4.000	3.125	3.819	3.177	
3.807	4.000	3.125	3.819	3.177	
4.097	4.000	3.125	3.819	3.177	
4.090	4.000	3.125	3.819	3.177	
3.933	4.000	3.125	3.819	3.177	
3.855	4.000	3.125	3.819	3.177	
3.815	4.000	3.125	3.819	3.177	
4.102	4.000	3.125	3.819	3.177	
4.092	4.000	3.125	3.819	3.177	
3.934	4.000	3.125	3.819	3.177	
3.855	4.000	3.125	3.819	3.177	
4.122	4.000	3.125	3.819	3.177	
4.255	4.000	3.125	3.819	3.177	
4.016	4.000	3.125	3.819	3.177	
4.049	4.000	3.125	3.819	3.177	
4.066	4.000	3.125	3.819	3.177	
4.074	4.000	3.125	3.819	3.177	
4.078	4.000	3.125	3.819	3.177	
3.927	4.000	3.125	3.819	3.177	
3.852	4.000	3.125	3.819	3.177	
3.967	4.000	3.125	3.819	3.177	
4.178	4.000	3.125	3.819	3.177	
3.977	4.000	3.125	3.819	3.177	
3.876	4.000	3.125	3.819	3.177	
3.826	4.000	3.125	3.819	3.177	
3.954	4.000	3.125	3.819	3.177	
4.018	4.000	3.125	3.819	3.177	
3.897	4.000	3.125	3.819	3.177	
3.837	4.000	3.125	3.819	3.177	
3.959	4.000	3.125	3.819	3.177	
3.868	4.000	3.125	3.819	3.177	
3.822	4.000	3.125	3.819	3.177	
3.799	4.000	3.125	3.819	3.177	
3.941	4.000	3.125	3.819	3.177	
4.011	4.000	3.125	3.819	3.177	
3.894	4.000	3.125	3.819	3.177	
3.835	4.000	3.125	3.819	3.177	
3.959	4.000	3.125	3.819	3.177	
4.020	4.000	3.125	3.819	3.177	
3.898	4.000	3.125	3.819	3.177	
3.837	4.000	3.125	3.819	3.177	
3.807	4.000	3.125	3.819	3.177	
3.944	4.000	3.125	3.819	3.177	
4.013	4.000	3.125	3.819	3.177	
4.048	4.000	3.125	3.819	3.177	
3.912	4.000	3.125	3.819	3.177	
3.997	4.000	3.125	3.819	3.177	
4.193	4.000	3.125	3.819	3.177	
4.137	4.000	3.125	3.819	3.177	
3.957	4.000	3.125	3.819	3.177	
3.866	4.000	3.125	3.819	3.177	
3.974	4.000	3.125	3.819	3.177	
4.181	4.000	3.125	3.819	3.177	
3.979	4.000	3.125	3.819	3.177	
3.877	4.000	3.125	3.819	3.177	
3.827	4.000	3.125	3.819	3.177	
3.955	4.000	3.125	3.819	3.177	
4.018	4.000	3.125	3.819	3.177	
3.897	4.000	3.125	3.819	3.177	
3.837	4.000	3.125	3.819	3.177	
3.959	4.000	3.125	3.819	3.177	
4.021	4.000	3.125	3.819	3.177	
3.898	4.000	3.125	3.819	3.177	
3.990	4.000	3.125	3.819	3.177	
4.189	4.000	3.125	3.819	3.177	
3.983	4.000	3.125	3.819	3.177	
4.032	4.000	3.125	3.819	3.177	
4.210	4.000	3.125	3.819	3.177	
4.146	4.000	3.125	3.819	3.177	
3.961	4.000	3.125	3.819	3.177	
3.869	4.000	3.125	3.819	3.177	
3.822	4.000	3.125	3.819	3.177	
3.952	4.000	3.125	3.819	3.177	
4.170	4.000	3.125	3.819	3.177	
4.126	4.000	3.125	3.819	3.177	
3.951	4.000	3.125	3.819	3.177	
4.017	4.000	3.125	3.819	3.177	
4.202	4.000	3.125	3.819	3.177	
4.142	4.000	3.125	3.819	3.177	
3.959	4.000	3.125	3.819	3.177	
4.021	4.000	3.125	3.819	3.177	
4.051	4.000	3.125	3.819	3.177	
4.067	4.000	3.125	3.819	3.177	
4.075	4.000	3.125	3.819	3.177	
3.925	4.000	3.125	3.819	3.177	
3.851	4.000	3.125	3.819	3.177	
3.966	4.000	3.125	3.819	3.177	
4.024	4.000	3.125	3.819	3.177	
3.900	4.000	3.125	3.819	3.177	
3.838	4.000	3.125	3.819	3.177	
3.960	4.000	3.125	3.819	3.177	
4.174	4.000	3.125	3.819	3.177	
4.128	4.000	3.125	3.819	3.177	
3.952	4.000	3.125	3.819	3.177	
3.864	4.000	3.125	3.819	3.177	
3.973	4.000	3.125	3.819	3.177	
4.028	4.000	3.125	3.819	3.177	
3.902	4.000	3.125	3.819	3.177	
3.839	4.000	3.125	3.819	3.177	
4.114	4.000	3.125	3.819	3.177	
4.098	4.000	3.125	3.819	3.177	
3.937	4.000	3.125	3.819	3.177	
3.857	4.000	3.125	3.819	3.177	
3.969	4.000	3.125	3.819	3.177	
4.179	4.000	3.125	3.819	3.177	
3.977	4.000	3.125	3.819	3.177	
3.877	4.000	3.125	3.819	3.177	
3.826	4.000	3.125	3.819	3.177	
3.954	4.000	3.125	3.819	3.177	
3.865	4.000	3.125	3.819	3.177	
3.821	4.000	3.125	3.819	3.177	
3.798	4.000	3.125	3.819	3.177	
3.940	4.000	3.125	3.819	3.177	
3.858	4.000	3.125	3.819	3.177	
3.817	4.000	3.125	3.819	3.177	
3.950	4.000	3.125	3.819	3.177	
4.016	4.000	3.125	3.819	3.177	
4.049	4.000	3.125	3.819	3.177	
3.913	4.000	3.125	3.819	3.177	
3.844	4.000	3.125	3.819	3.177	
3.810	4.000	3.125	3.819	3.177	
3.946	4.000	3.125	3.819	3.177	
4.014	4.000	3.125	3.819	3.177	
3.895	4.000	3.125	3.819	3.177	
3.989	4.000	3.125	3.819	3.177	
4.035	4.000	3.125	3.819	3.177	
4.059	4.000	3.125	3.819	3.177	
3.917	4.000	3.125	3.819	3.177	
3.847	4.000	3.125	3.819	3.177	
3.811	4.000	3.125	3.819	3.177	
3.794	4.000	3.125	3.819	3.177	
3.785	4.000	3.125	3.819	3.177	
3.934	4.000	3.125	3.819	3.177	
3.855	4.000	3.125	3.819	3.177	
3.815	4.000	3.125	3.819	3.177	
3.796	4.000	3.125	3.819	3.177	
3.939	4.000	3.125	3.819	3.177	
4.011	4.000	3.125	3.819	3.177	
3.893	4.000	3.125	3.819	3.177	
3.835	4.000	3.125	3.819	3.177	
3.958	4.000	3.125	3.819	3.177	
4.173	4.000	3.125	3.819	3.177	
4.128	4.000	3.125	3.819	3.177	
3.952	4.000	3.125	3.819	3.177	
4.017	4.000	3.125	3.819	3.177	
4.050	4.000	3.125	3.819	3.177	
3.913	4.000	3.125	3.819	3.177	
3.845	4.000	3.125	3.819	3.177	
3.963	4.000	3.125	3.819	3.177	
3.870	4.000	3.125	3.819	3.177	
3.823	4.000	3.125	3.819	3.177	
3.800	4.000	3.125	3.819	3.177	
3.941	4.000	3.125	3.819	3.177	
4.012	4.000	3.125	3.819	3.177	
4.047	4.000	3.125	3.819	3.177	
3.912	4.000	3.125	3.819	3.177	
3.997	4.000	3.125	3.819	3.177	
4.040	4.000	3.125	3.819	3.177	
4.214	4.000	3.125	3.819	3.177	
3.995	4.000	3.125	3.819	3.177	
3.886	4.000	3.125	3.819	3.177	
3.831	4.000	3.125	3.819	3.177	
3.957	4.000	3.125	3.819	3.177	
4.019	4.000	3.125	3.819	3.177	
4.204	4.000	3.125	3.819	3.177	
4.143	4.000	3.125	3.819	3.177	
4.113	4.000	3.125	3.819	3.177	
3.944	4.000	3.125	3.819	3.177	
3.860	4.000	3.125	3.819	3.177	
3.971	4.000	3.125	3.819	3.177	
4.027	4.000	3.125	3.819	3.177	
3.901	4.000	3.125	3.819	3.177	
3.839	4.000	3.125	3.819	3.177	
3.807	4.000	3.125	3.819	3.177	
3.945	4.000	3.125	3.819	3.177	
4.014	4.000	3.125	3.819	3.177	
3.895	4.000	3.125	3.819	3.177	
3.835	4.000	3.125	3.819	3.177	
3.959	4.000	3.125	3.819	3.177	
4.021	4.000	3.125	3.819	3.177	
4.051	4.000	3.125	3.819	3.177	
3.914	4.000	3.125	3.819	3.177	
3.845	4.000	3.125	3.819	3.177	
3.964	4.000	3.125	3.819	3.177	
4.023	4.000	3.125	3.819	3.177	
3.900	4.000	3.125	3.819	3.177	
3.991	4.000	3.125	3.819	3.177	
4.037	4.000	3.125	3.819	3.177	
3.906	4.000	3.125	3.819	3.177	
3.841	4.000	3.125	3.819	3.177	
3.809	4.000	3.125	3.819	3.177	
3.945	4.000	3.125	3.819	3.177	
4.167	4.000	3.125	3.819	3.177	
4.125	4.000	3.125	3.819	3.177	
3.950	4.000	3.125	3.819	3.177	
3.863	4.000	3.125	3.819	3.177	
3.973	4.000	3.125	3.819	3.177	
4.180	4.000	3.125	3.819	3.177	
3.978	4.000	3.125	3.819	3.177	
3.877	4.000	3.125	3.819	3.177	
3.980	4.000	3.125	3.819	3.177	
4.031	4.000	3.125	3.819	3.177	
4.057	4.000	3.125	3.819	3.177	
3.916	4.000	3.125	3.819	3.177	
3.846	4.000	3.125	3.819	3.177	
4.117	4.000	3.125	3.819	3.177	
4.559	4.000	3.125	3.819	3.177	
4.167	4.000	3.125	3.819	3.177	
4.125	4.000	3.125	3.819	3.177	
3.950	4.000	3.125	3.819	3.177	
3.863	4.000	3.125	3.819	3.177	
3.820	4.000	3.125	3.819	3.177	
3.951	4.000	3.125	3.819	3.177	
4.017	4.000	3.125	3.819	3.177	
4.049	4.000	3.125	3.819	3.177	
3.913	4.000	3.125	3.819	3.177	
3.844	4.000	3.125	3.819	3.177	
3.963	4.000	3.125	3.819	3.177	
4.023	4.000	3.125	3.819	3.177	
4.053	4.000	3.125	3.819	3.177	
4.067	4.000	3.125	3.819	3.177	
3.922	4.000	3.125	3.819	3.177	
3.849	4.000	3.125	3.819	3.177	
4.272	4.000	3.125	3.819	3.177	
4.177	4.000	3.125	3.819	3.177	
3.977	4.000	3.125	3.819	3.177	
3.876	4.000	3.125	3.819	3.177	
3.979	4.000	3.125	3.819	3.177	
4.031	4.000	3.125	3.819	3.177	
4.057	4.000	3.125	3.819	3.177	
4.069	4.000	3.125	3.819	3.177	
4.076	4.000	3.125	3.819	3.177	
3.926	4.000	3.125	3.819	3.177	
3.851	4.000	3.125	3.819	3.177	
4.120	4.000	3.125	3.819	3.177	
4.101	4.000	3.125	3.819	3.177	
3.939	4.000	3.125	3.819	3.177	
3.857	4.000	3.125	3.819	3.177	
3.970	4.000	3.125	3.819	3.177	
3.873	4.000	3.125	3.819	3.177	
3.825	4.000	3.125	3.819	3.177	
3.953	4.000	3.125	3.819	3.177	
4.018	4.000	3.125	3.819	3.177	
3.897	4.000	3.125	3.819	3.177	
3.837	4.000	3.125	3.819	3.177	
3.806	4.000	3.125	3.819	3.177	
3.944	4.000	3.125	3.819	3.177	
4.166	4.000	3.125	3.819	3.177	
3.971	4.000	3.125	3.819	3.177	
3.874	4.000	3.125	3.819	3.177	
3.978	4.000	3.125	3.819	3.177	
4.030	4.000	3.125	3.819	3.177	
3.903	4.000	3.125	3.819	3.177	
3.840	4.000	3.125	3.819	3.177	
4.420	4.000	3.125	3.819	3.177	
4.251	4.000	3.125	3.819	3.177	
4.014	4.000	3.125	3.819	3.177	
3.895	4.000	3.125	3.819	3.177	
3.835	4.000	3.125	3.819	3.177	
3.959	4.000	3.125	3.819	3.177	
4.021	4.000	3.125	3.819	3.177	
4.051	4.000	3.125	3.819	3.177	
3.914	4.000	3.125	3.819	3.177	
3.845	4.000	3.125	3.819	3.177	
3.964	4.000	3.125	3.819	3.177	
4.023	4.000	3.125	3.819	3.177	
4.053	4.000	3.125	3.819	3.177	
4.067	4.000	3.125	3.819	3.177	
3.922	4.000	3.125	3.819	3.177	
3.849	4.000	3.125	3.819	3.177	
3.966	4.000	3.125	3.819	3.177	
4.177	4.000	3.125	3.819	3.177	
3.977	4.000	3.125	3.819	3.177	
3.876	4.000	3.125	3.819	3.177	
3.826	4.000	3.125	3.819	3.177	
3.954	4.000	3.125	3.819	3.177	
4.018	4.000	3.125	3.819	3.177	
3.897	4.000	3.125	3.819	3.177	
3.837	4.000	3.125	3.819	3.177	
4.112	4.000	3.125	3.819	3.177	
4.250	4.000	3.125	3.819	3.177	
4.013	4.000	3.125	3.819	3.177	
3.895	4.000	3.125	3.819	3.177	
3.835	4.000	3.125	3.819	3.177	
3.959	4.000	3.125	3.819	3.177	
4.021	4.000	3.125	3.819	3.177	
3.898	4.000	3.125	3.819	3.177	
3.837	4.000	3.125	3.819	3.177	
3.807	4.000	3.125	3.819	3.177	
3.944	4.000	3.125	3.819	3.177	
3.860	4.000	3.125	3.819	3.177	
3.818	4.000	3.125	3.819	3.177	
3.950	4.000	3.125	3.819	3.177	
4.016	4.000	3.125	3.819	3.177	
3.896	4.000	3.125	3.819	3.177	
3.836	4.000	3.125	3.819	3.177	
3.959	4.000	3.125	3.819	3.177	
4.174	4.000	3.125	3.819	3.177	
3.975	4.000	3.125	3.819	3.177	
3.876	4.000	3.125	3.819	3.177	
3.979	4.000	3.125	3.819	3.177	
4.031	4.000	3.125	3.819	3.177	
4.209	4.000	3.125	3.819	3.177	
3.993	4.000	3.125	3.819	3.177	
3.884	4.000	3.125	3.819	3.177	
3.983	4.000	3.125	3.819	3.177	
4.186	4.000	3.125	3.819	3.177	
4.134	4.000	3.125	3.819	3.177	
3.955	4.000	3.125	3.819	3.177	
3.866	4.000	3.125	3.819	3.177	
3.974	4.000	3.125	3.819	3.177	
4.181	4.000	3.125	3.819	3.177	
3.979	4.000	3.125	3.819	3.177	
3.877	4.000	3.125	3.819	3.177	
3.827	4.000	3.125	3.819	3.177	
3.801	4.000	3.125	3.819	3.177	
3.789	4.000	3.125	3.819	3.177	
3.936	4.000	3.125	3.819	3.177	
3.856	4.000	3.125	3.819	3.177	
3.816	4.000	3.125	3.819	3.177	
3.796	4.000	3.125	3.819	3.177	
3.939	4.000	3.125	3.819	3.177	
3.858	4.000	3.125	3.819	3.177	
3.817	4.000	3.125	3.819	3.177	
4.103	4.000	3.125	3.819	3.177	
4.092	4.000	3.125	3.819	3.177	
3.934	4.000	3.125	3.819	3.177	
3.855	4.000	3.125	3.819	3.177	
3.816	4.000	3.125	3.819	3.177	
3.949	4.000	3.125	3.819	3.177	
4.016	4.000	3.125	3.819	3.177	
3.896	4.000	3.125	3.819	3.177	
3.836	4.000	3.125	3.819	3.177	
3.806	4.000	3.125	3.819	3.177	
3.944	4.000	3.125	3.819	3.177	
3.860	4.000	3.125	3.819	3.177	
3.818	4.000	3.125	3.819	3.177	
4.103	4.000	3.125	3.819	3.177	
4.093	4.000	3.125	3.819	3.177	
3.934	4.000	3.125	3.819	3.177	
3.855	4.000	3.125	3.819	3.177	
3.969	4.000	3.125	3.819	3.177	
4.178	4.000	3.125	3.819	3.177	
3.977	4.000	3.125	3.819	3.177	
3.877	4.000	3.125	3.819	3.177	
3.826	4.000	3.125	3.819	3.177	
3.954	4.000	3.125	3.819	3.177	
4.171	4.000	3.125	3.819	3.177	
3.974	4.000	3.125	3.819	3.177	
3.875	4.000	3.125	3.819	3.177	
3.979	4.000	3.125	3.819	3.177	
4.030	4.000	3.125	3.819	3.177	
4.056	4.000	3.125	3.819	3.177	
3.916	4.000	3.125	3.819	3.177	
3.846	4.000	3.125	3.819	3.177	
4.423	4.000	3.125	3.819	3.177	
4.253	4.000	3.125	3.819	3.177	
4.167	4.000	3.125	3.819	3.177	
3.972	4.000	3.125	3.819	3.177	
3.874	4.000	3.125	3.819	3.177	
3.978	4.000	3.125	3.819	3.177	
4.030	4.000	3.125	3.819	3.177	
4.056	4.000	3.125	3.819	3.177	
3.916	4.000	3.125	3.819	3.177	
3.846	4.000	3.125	3.819	3.177	
3.811	4.000	3.125	3.819	3.177	
3.947	4.000	3.125	3.819	3.177	
4.167	4.000	3.125	3.819	3.177	
4.278	4.000	3.125	3.819	3.177	
4.027	4.000	3.125	3.819	3.177	
3.902	4.000	3.125	3.819	3.177	
3.839	4.000	3.125	3.819	3.177	
3.961	4.000	3.125	3.819	3.177	
4.174	4.000	3.125	3.819	3.177	
3.975	4.000	3.125	3.819	3.177	
3.876	4.000	3.125	3.819	3.177	
3.979	4.000	3.125	3.819	3.177	
4.184	4.000	3.125	3.819	3.177	
4.592	4.000	3.125	3.819	3.177	
4.337	4.000	3.125	3.819	3.177	
4.210	4.000	3.125	3.819	3.177	
3.993	4.000	3.125	3.819	3.177	
3.884	4.000	3.125	3.819	3.177	
3.830	4.000	3.125	3.819	3.177	
3.956	4.000	3.125	3.819	3.177	
4.019	4.000	3.125	3.819	3.177	
4.051	4.000	3.125	3.819	3.177	
3.913	4.000	3.125	3.819	3.177	
3.998	4.000	3.125	3.819	3.177	
4.040	4.000	3.125	3.819	3.177	
4.061	4.000	3.125	3.819	3.177	
4.072	4.000	3.125	3.819	3.177	
4.077	4.000	3.125	3.819	3.177	
4.080	4.000	3.125	3.819	3.177	
3.928	4.000	3.125	3.819	3.177	
3.852	4.000	3.125	3.819	3.177	
4.273	4.000	3.125	3.819	3.177	
4.484	4.000	3.125	3.819	3.177	
4.130	4.000	3.125	3.819	3.177	
3.953	4.000	3.125	3.819	3.177	
4.018	4.000	3.125	3.819	3.177	
4.050	4.000	3.125	3.819	3.177	
3.913	4.000	3.125	3.819	3.177	
3.845	4.000	3.125	3.819	3.177	
3.810	4.000	3.125	3.819	3.177	
3.946	4.000	3.125	3.819	3.177	
4.167	4.000	3.125	3.819	3.177	
3.972	4.000	3.125	3.819	3.177	
3.874	4.000	3.125	3.819	3.177	
3.978	4.000	3.125	3.819	3.177	
4.183	4.000	3.125	3.819	3.177	
4.133	4.000	3.125	3.819	3.177	
3.954	4.000	3.125	3.819	3.177	
3.865	4.000	3.125	3.819	3.177	
3.821	4.000	3.125	3.819	3.177	
4.257	4.000	3.125	3.819	3.177	
4.170	4.000	3.125	3.819	3.177	
3.973	4.000	3.125	3.819	3.177	
4.028	4.000	3.125	3.819	3.177	
4.208	4.000	3.125	3.819	3.177	
4.145	4.000	3.125	3.819	3.177	
3.961	4.000	3.125	3.819	3.177	
3.868	4.000	3.125	3.819	3.177	
3.975	4.000	3.125	3.819	3.177	
4.182	4.000	3.125	3.819	3.177	
3.979	4.000	3.125	3.819	3.177	
3.878	4.000	3.125	3.819	3.177	
3.980	4.000	3.125	3.819	3.177	
4.184	4.000	3.125	3.819	3.177	
4.133	4.000	3.125	3.819	3.177	
3.955	4.000	3.125	3.819	3.177	
3.865	4.000	3.125	3.819	3.177	
3.821	4.000	3.125	3.819	3.177	
3.951	4.000	3.125	3.819	3.177	
3.864	4.000	3.125	3.819	3.177	
3.820	4.000	3.125	3.819	3.177	
3.951	4.000	3.125	3.819	3.177	
4.170	4.000	3.125	3.819	3.177	
3.973	4.000	3.125	3.819	3.177	
3.875	4.000	3.125	3.819	3.177	
3.978	4.000	3.125	3.819	3.177	
4.183	4.000	3.125	3.819	3.177	
4.286	4.000	3.125	3.819	3.177	
4.184	4.000	3.125	3.819	3.177	
3.980	4.000	3.125	3.819	3.177	
4.031	4.000	3.125	3.819	3.177	
4.057	4.000	3.125	3.819	3.177	
4.069	4.000	3.125	3.819	3.177	
3.923	4.000	3.125	3.819	3.177	
3.849	4.000	3.125	3.819	3.177	
3.966	4.000	3.125	3.819	3.177	
4.330	4.000	3.125	3.819	3.177	
4.053	4.000	3.125	3.819	3.177	
3.915	4.000	3.125	3.819	3.177	
3.998	4.000	3.125	3.819	3.177	
4.193	4.000	3.125	3.819	3.177	
4.138	4.000	3.125	3.819	3.177	
3.957	4.000	3.125	3.819	3.177	
3.867	4.000	3.125	3.819	3.177	
3.974	4.000	3.125	3.819	3.177	
4.334	4.000	3.125	3.819	3.177	
4.055	4.000	3.125	3.819	3.177	
4.069	4.000	3.125	3.819	3.177	
4.075	4.000	3.125	3.819	3.177	
4.079	4.000	3.125	3.819	3.177	
4.081	4.000	3.125	3.819	3.177	
3.928	4.000	3.125	3.819	3.177	
3.852	4.000	3.125	3.819	3.177	
3.967	4.000	3.125	3.819	3.177	
4.178	4.000	3.125	3.819	3.177	
4.130	4.000	3.125	3.819	3.177	
3.953	4.000	3.125	3.819	3.177	
3.865	4.000	3.125	3.819	3.177	
3.973	4.000	3.125	3.819	3.177	
4.181	4.000	3.125	3.819	3.177	
4.285	4.000	3.125	3.819	3.177	
4.030	4.000	3.125	3.819	3.177	
3.903	4.000	3.125	3.819	3.177	
3.993	4.000	3.125	3.819	3.177	
4.190	4.000	3.125	3.819	3.177	
3.983	4.000	3.125	3.819	3.177	
3.880	4.000	3.125	3.819	3.177	
3.981	4.000	3.125	3.819	3.177	
4.032	4.000	3.125	3.819	3.177	
4.057	4.000	3.125	3.819	3.177	
4.070	4.000	3.125	3.819	3.177	
3.923	4.000	3.125	3.819	3.177	
3.849	4.000	3.125	3.819	3.177	
4.425	4.000	3.125	3.819	3.177	
4.253	4.000	3.125	3.819	3.177	
4.015	4.000	3.125	3.819	3.177	
4.049	4.000	3.125	3.819	3.177	
4.218	4.000	3.125	3.819	3.177	
4.150	4.000	3.125	3.819	3.177	
