Server_04	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.659	3.595	3.829	
4.618	4.000	3.659	3.595	3.829	
4.809	4.000	3.659	3.595	3.829	
4.904	4.000	3.659	3.595	3.829	
4.952	4.000	3.659	3.595	3.829	
4.976	4.000	3.659	3.595	3.829	
4.835	4.000	3.659	3.595	3.829	
4.765	4.000	3.659	3.595	3.829	
4.729	4.000	3.659	3.595	3.829	
4.559	4.000	3.659	3.595	3.829	
4.474	4.000	3.659	3.595	3.829	
4.431	4.000	3.659	3.595	3.829	
4.410	4.000	3.659	3.595	3.829	
4.399	4.000	3.659	3.595	3.829	
4.394	4.000	3.659	3.595	3.829	
4.391	4.000	3.659	3.595	3.829	
4.390	4.000	3.659	3.595	3.829	
4.389	4.000	3.659	3.595	3.829	
4.389	4.000	3.659	3.595	3.829	
4.388	4.000	3.659	3.595	3.829	
4.388	4.000	3.659	3.595	3.829	
4.388	4.000	3.659	3.595	3.829	
4.235	4.000	3.659	3.595	3.829	
4.159	4.000	3.659	3.595	3.829	
4.121	4.000	3.659	3.595	3.829	
4.101	4.000	3.659	3.595	3.829	
4.092	4.000	3.659	3.595	3.829	
4.087	4.000	3.659	3.595	3.829	
4.238	4.000	3.659	3.595	3.829	
4.160	4.000	3.659	3.595	3.829	
4.121	4.000	3.659	3.595	3.829	
4.255	4.000	3.659	3.595	3.829	
4.168	4.000	3.659	3.595	3.829	
4.125	4.000	3.659	3.595	3.829	
4.104	4.000	3.659	3.595	3.829	
4.093	4.000	3.659	3.595	3.829	
4.241	4.000	3.659	3.595	3.829	
4.314	4.000	3.659	3.595	3.829	
4.198	4.000	3.659	3.595	3.829	
4.140	4.000	3.659	3.595	3.829	
4.264	4.000	3.659	3.595	3.829	
4.326	4.000	3.659	3.595	3.829	
4.204	4.000	3.659	3.595	3.829	
4.143	4.000	3.659	3.595	3.829	
4.113	4.000	3.659	3.595	3.829	
4.097	4.000	3.659	3.595	3.829	
4.090	4.000	3.659	3.595	3.829	
4.239	4.000	3.659	3.595	3.829	
4.314	4.000	3.659	3.595	3.829	
4.198	4.000	3.659	3.595	3.829	
4.140	4.000	3.659	3.595	3.829	
4.111	4.000	3.659	3.595	3.829	
4.097	4.000	3.659	3.595	3.829	
4.089	4.000	3.659	3.595	3.829	
4.086	4.000	3.659	3.595	3.829	
4.084	4.000	3.659	3.595	3.829	
4.083	4.000	3.659	3.595	3.829	
4.083	4.000	3.659	3.595	3.829	
3.929	4.000	3.659	3.595	3.829	
3.853	4.000	3.659	3.595	3.829	
3.968	4.000	3.659	3.595	3.829	
4.025	4.000	3.659	3.595	3.829	
4.054	4.000	3.659	3.595	3.829	
4.068	4.000	3.659	3.595	3.829	
3.922	4.000	3.659	3.595	3.829	
4.002	4.000	3.659	3.595	3.829	
4.042	4.000	3.659	3.595	3.829	
4.062	4.000	3.659	3.595	3.829	
3.919	4.000	3.659	3.595	3.829	
3.848	4.000	3.659	3.595	3.829	
4.118	4.000	3.659	3.595	3.829	
4.406	4.000	3.659	3.595	3.829	
4.091	4.000	3.659	3.595	3.829	
4.087	4.000	3.659	3.595	3.829	
4.237	4.000	3.659	3.595	3.829	
4.160	4.000	3.659	3.595	3.829	
3.968	4.000	3.659	3.595	3.829	
3.872	4.000	3.659	3.595	3.829	
3.977	4.000	3.659	3.595	3.829	
4.183	4.000	3.659	3.595	3.829	
4.132	4.000	3.659	3.595	3.829	
3.954	4.000	3.659	3.595	3.829	
3.865	4.000	3.659	3.595	3.829	
3.821	4.000	3.659	3.595	3.829	
3.951	4.000	3.659	3.595	3.829	
4.017	4.000	3.659	3.595	3.829	
3.896	4.000	3.659	3.595	3.829	
3.836	4.000	3.659	3.595	3.829	
3.806	4.000	3.659	3.595	3.829	
3.944	4.000	3.659	3.595	3.829	
3.860	4.000	3.659	3.595	3.829	
3.818	4.000	3.659	3.595	3.829	
3.950	4.000	3.659	3.595	3.829	
4.016	4.000	3.659	3.595	3.829	
3.896	4.000	3.659	3.595	3.829	
3.836	4.000	3.659	3.595	3.829	
3.806	4.000	3.659	3.595	3.829	
3.944	4.000	3.659	3.595	3.829	
4.013	4.000	3.659	3.595	3.829	
3.895	4.000	3.659	3.595	3.829	
3.835	4.000	3.659	3.595	3.829	
3.806	4.000	3.659	3.595	3.829	
3.944	4.000	3.659	3.595	3.829	
3.860	4.000	3.659	3.595	3.829	
3.818	4.000	3.659	3.595	3.829	
3.797	4.000	3.659	3.595	3.829	
3.940	4.000	3.659	3.595	3.829	
4.164	4.000	3.659	3.595	3.829	
4.123	4.000	3.659	3.595	3.829	
3.950	4.000	3.659	3.595	3.829	
4.016	4.000	3.659	3.595	3.829	
4.049	4.000	3.659	3.595	3.829	
3.913	4.000	3.659	3.595	3.829	
3.844	4.000	3.659	3.595	3.829	
3.963	4.000	3.659	3.595	3.829	
4.023	4.000	3.659	3.595	3.829	
4.053	4.000	3.659	3.595	3.829	
4.067	4.000	3.659	3.595	3.829	
4.075	4.000	3.659	3.595	3.829	
3.925	4.000	3.659	3.595	3.829	
3.851	4.000	3.659	3.595	3.829	
3.967	4.000	3.659	3.595	3.829	
4.483	4.000	3.659	3.595	3.829	
4.283	4.000	3.659	3.595	3.829	
4.182	4.000	3.659	3.595	3.829	
4.132	4.000	3.659	3.595	3.829	
3.954	4.000	3.659	3.595	3.829	
3.865	4.000	3.659	3.595	3.829	
3.974	4.000	3.659	3.595	3.829	
4.181	4.000	3.659	3.595	3.829	
4.132	4.000	3.659	3.595	3.829	
3.954	4.000	3.659	3.595	3.829	
3.865	4.000	3.659	3.595	3.829	
