Server_05	Server_0	Server_00	Server_06	Server_02	
4.084	4.000	3.589	3.702	3.734	
4.083	4.000	3.589	3.702	3.734	
4.083	4.000	3.589	3.702	3.734	
4.083	4.000	3.589	3.702	3.734	
3.929	4.000	3.589	3.702	3.734	
4.006	4.000	3.589	3.702	3.734	
4.044	4.000	3.589	3.702	3.734	
4.063	4.000	3.589	3.702	3.734	
4.073	4.000	3.589	3.702	3.734	
3.924	4.000	3.589	3.702	3.734	
3.850	4.000	3.589	3.702	3.734	
3.813	4.000	3.589	3.702	3.734	
3.948	4.000	3.589	3.702	3.734	
4.015	4.000	3.589	3.702	3.734	
3.896	4.000	3.589	3.702	3.734	
3.836	4.000	3.589	3.702	3.734	
3.959	4.000	3.589	3.702	3.734	
4.021	4.000	3.589	3.702	3.734	
4.051	4.000	3.589	3.702	3.734	
3.914	4.000	3.589	3.702	3.734	
3.998	4.000	3.589	3.702	3.734	
4.040	4.000	3.589	3.702	3.734	
4.061	4.000	3.589	3.702	3.734	
4.072	4.000	3.589	3.702	3.734	
4.077	4.000	3.589	3.702	3.734	
3.927	4.000	3.589	3.702	3.734	
4.004	4.000	3.589	3.702	3.734	
4.196	4.000	3.589	3.702	3.734	
4.139	4.000	3.589	3.702	3.734	
3.958	4.000	3.589	3.702	3.734	
3.867	4.000	3.589	3.702	3.734	
3.822	4.000	3.589	3.702	3.734	
3.952	4.000	3.589	3.702	3.734	
4.170	4.000	3.589	3.702	3.734	
3.973	4.000	3.589	3.702	3.734	
3.875	4.000	3.589	3.702	3.734	
3.978	4.000	3.589	3.702	3.734	
4.183	4.000	3.589	3.702	3.734	
4.133	4.000	3.589	3.702	3.734	
3.954	4.000	3.589	3.702	3.734	
3.865	4.000	3.589	3.702	3.734	
3.974	4.000	3.589	3.702	3.734	
4.028	4.000	3.589	3.702	3.734	
3.902	4.000	3.589	3.702	3.734	
3.839	4.000	3.589	3.702	3.734	
3.808	4.000	3.589	3.702	3.734	
4.098	4.000	3.589	3.702	3.734	
4.090	4.000	3.589	3.702	3.734	
3.933	4.000	3.589	3.702	3.734	
3.855	4.000	3.589	3.702	3.734	
3.968	4.000	3.589	3.702	3.734	
4.025	4.000	3.589	3.702	3.734	
3.901	4.000	3.589	3.702	3.734	
3.838	4.000	3.589	3.702	3.734	
3.960	4.000	3.589	3.702	3.734	
4.174	4.000	3.589	3.702	3.734	
4.128	4.000	3.589	3.702	3.734	
3.952	4.000	3.589	3.702	3.734	
4.017	4.000	3.589	3.702	3.734	
4.050	4.000	3.589	3.702	3.734	
3.913	4.000	3.589	3.702	3.734	
3.845	4.000	3.589	3.702	3.734	
3.810	4.000	3.589	3.702	3.734	
3.946	4.000	3.589	3.702	3.734	
4.014	4.000	3.589	3.702	3.734	
3.895	4.000	3.589	3.702	3.734	
3.836	4.000	3.589	3.702	3.734	
3.959	4.000	3.589	3.702	3.734	
4.021	4.000	3.589	3.702	3.734	
3.898	4.000	3.589	3.702	3.734	
3.837	4.000	3.589	3.702	3.734	
3.807	4.000	3.589	3.702	3.734	
3.944	4.000	3.589	3.702	3.734	
4.013	4.000	3.589	3.702	3.734	
3.895	4.000	3.589	3.702	3.734	
3.835	4.000	3.589	3.702	3.734	
3.806	4.000	3.589	3.702	3.734	
3.944	4.000	3.589	3.702	3.734	
3.860	4.000	3.589	3.702	3.734	
3.818	4.000	3.589	3.702	3.734	
3.950	4.000	3.589	3.702	3.734	
4.016	4.000	3.589	3.702	3.734	
3.896	4.000	3.589	3.702	3.734	
3.836	4.000	3.589	3.702	3.734	
3.806	4.000	3.589	3.702	3.734	
3.944	4.000	3.589	3.702	3.734	
3.860	4.000	3.589	3.702	3.734	
3.818	4.000	3.589	3.702	3.734	
3.797	4.000	3.589	3.702	3.734	
3.940	4.000	3.589	3.702	3.734	
3.858	4.000	3.589	3.702	3.734	
3.817	4.000	3.589	3.702	3.734	
3.950	4.000	3.589	3.702	3.734	
4.016	4.000	3.589	3.702	3.734	
3.896	4.000	3.589	3.702	3.734	
3.836	4.000	3.589	3.702	3.734	
3.806	4.000	3.589	3.702	3.734	
4.403	4.000	3.589	3.702	3.734	
4.243	4.000	3.589	3.702	3.734	
4.162	4.000	3.589	3.702	3.734	
3.969	4.000	3.589	3.702	3.734	
4.026	4.000	3.589	3.702	3.734	
4.054	4.000	3.589	3.702	3.734	
4.068	4.000	3.589	3.702	3.734	
4.075	4.000	3.589	3.702	3.734	
3.926	4.000	3.589	3.702	3.734	
3.851	4.000	3.589	3.702	3.734	
3.967	4.000	3.589	3.702	3.734	
4.024	4.000	3.589	3.702	3.734	
4.053	4.000	3.589	3.702	3.734	
4.068	4.000	3.589	3.702	3.734	
4.075	4.000	3.589	3.702	3.734	
4.079	4.000	3.589	3.702	3.734	
4.080	4.000	3.589	3.702	3.734	
3.928	4.000	3.589	3.702	3.734	
4.005	4.000	3.589	3.702	3.734	
4.044	4.000	3.589	3.702	3.734	
4.216	4.000	3.589	3.702	3.734	
4.149	4.000	3.589	3.702	3.734	
3.963	4.000	3.589	3.702	3.734	
3.869	4.000	3.589	3.702	3.734	
3.976	4.000	3.589	3.702	3.734	
4.182	4.000	3.589	3.702	3.734	
3.979	4.000	3.589	3.702	3.734	
4.031	4.000	3.589	3.702	3.734	
4.056	4.000	3.589	3.702	3.734	
4.222	4.000	3.589	3.702	3.734	
4.305	4.000	3.589	3.702	3.734	
4.041	4.000	3.589	3.702	3.734	
3.908	4.000	3.589	3.702	3.734	
3.842	4.000	3.589	3.702	3.734	
3.962	4.000	3.589	3.702	3.734	
4.022	4.000	3.589	3.702	3.734	
3.899	4.000	3.589	3.702	3.734	
3.838	4.000	3.589	3.702	3.734	
3.960	4.000	3.589	3.702	3.734	
4.021	4.000	3.589	3.702	3.734	
3.899	4.000	3.589	3.702	3.734	
3.837	4.000	3.589	3.702	3.734	
3.960	4.000	3.589	3.702	3.734	
4.021	4.000	3.589	3.702	3.734	
4.052	4.000	3.589	3.702	3.734	
4.067	4.000	3.589	3.702	3.734	
3.922	4.000	3.589	3.702	3.734	
4.002	4.000	3.589	3.702	3.734	
4.042	4.000	3.589	3.702	3.734	
4.062	4.000	3.589	3.702	3.734	
4.072	4.000	3.589	3.702	3.734	
4.077	4.000	3.589	3.702	3.734	
4.080	4.000	3.589	3.702	3.734	
3.928	4.000	3.589	3.702	3.734	
3.852	4.000	3.589	3.702	3.734	
3.967	4.000	3.589	3.702	3.734	
4.331	4.000	3.589	3.702	3.734	
4.206	4.000	3.589	3.702	3.734	
3.991	4.000	3.589	3.702	3.734	
4.037	4.000	3.589	3.702	3.734	
4.060	4.000	3.589	3.702	3.734	
4.071	4.000	3.589	3.702	3.734	
3.923	4.000	3.589	3.702	3.734	
4.003	4.000	3.589	3.702	3.734	
4.043	4.000	3.589	3.702	3.734	
4.062	4.000	3.589	3.702	3.734	
4.072	4.000	3.589	3.702	3.734	
4.077	4.000	3.589	3.702	3.734	
3.927	4.000	3.589	3.702	3.734	
4.004	4.000	3.589	3.702	3.734	
4.196	4.000	3.589	3.702	3.734	
3.986	4.000	3.589	3.702	3.734	
3.881	4.000	3.589	3.702	3.734	
3.982	4.000	3.589	3.702	3.734	
4.185	4.000	3.589	3.702	3.734	
4.134	4.000	3.589	3.702	3.734	
3.955	4.000	3.589	3.702	3.734	
4.019	4.000	3.589	3.702	3.734	
4.050	4.000	3.589	3.702	3.734	
4.066	4.000	3.589	3.702	3.734	
4.074	4.000	3.589	3.702	3.734	
4.078	4.000	3.589	3.702	3.734	
4.080	4.000	3.589	3.702	3.734	
3.928	4.000	3.589	3.702	3.734	
4.005	4.000	3.589	3.702	3.734	
4.350	4.000	3.589	3.702	3.734	
4.216	4.000	3.589	3.702	3.734	
3.996	4.000	3.589	3.702	3.734	
3.886	4.000	3.589	3.702	3.734	
3.831	4.000	3.589	3.702	3.734	
3.957	4.000	3.589	3.702	3.734	
4.019	4.000	3.589	3.702	3.734	
3.898	4.000	3.589	3.702	3.734	
3.837	4.000	3.589	3.702	3.734	
3.807	4.000	3.589	3.702	3.734	
3.944	4.000	3.589	3.702	3.734	
4.166	4.000	3.589	3.702	3.734	
4.124	4.000	3.589	3.702	3.734	
3.950	4.000	3.589	3.702	3.734	
3.863	4.000	3.589	3.702	3.734	
3.973	4.000	3.589	3.702	3.734	
4.027	4.000	3.589	3.702	3.734	
4.055	4.000	3.589	3.702	3.734	
4.069	4.000	3.589	3.702	3.734	
3.922	4.000	3.589	3.702	3.734	
4.002	4.000	3.589	3.702	3.734	
4.195	4.000	3.589	3.702	3.734	
4.139	4.000	3.589	3.702	3.734	
3.957	4.000	3.589	3.702	3.734	
4.020	4.000	3.589	3.702	3.734	
4.051	4.000	3.589	3.702	3.734	
4.067	4.000	3.589	3.702	3.734	
3.921	4.000	3.589	3.702	3.734	
3.849	4.000	3.589	3.702	3.734	
3.966	4.000	3.589	3.702	3.734	
4.024	4.000	3.589	3.702	3.734	
3.900	4.000	3.589	3.702	3.734	
3.838	4.000	3.589	3.702	3.734	
3.807	4.000	3.589	3.702	3.734	
3.945	4.000	3.589	3.702	3.734	
3.860	4.000	3.589	3.702	3.734	
3.818	4.000	3.589	3.702	3.734	
3.797	4.000	3.589	3.702	3.734	
3.940	4.000	3.589	3.702	3.734	
4.011	4.000	3.589	3.702	3.734	
3.894	4.000	3.589	3.702	3.734	
3.835	4.000	3.589	3.702	3.734	
3.959	4.000	3.589	3.702	3.734	
4.020	4.000	3.589	3.702	3.734	
4.051	4.000	3.589	3.702	3.734	
3.914	4.000	3.589	3.702	3.734	
3.998	4.000	3.589	3.702	3.734	
4.193	4.000	3.589	3.702	3.734	
4.291	4.000	3.589	3.702	3.734	
4.186	4.000	3.589	3.702	3.734	
3.981	4.000	3.589	3.702	3.734	
4.032	4.000	3.589	3.702	3.734	
4.057	4.000	3.589	3.702	3.734	
4.070	4.000	3.589	3.702	3.734	
4.076	4.000	3.589	3.702	3.734	
3.926	4.000	3.589	3.702	3.734	
4.004	4.000	3.589	3.702	3.734	
4.043	4.000	3.589	3.702	3.734	
4.063	4.000	3.589	3.702	3.734	
3.919	4.000	3.589	3.702	3.734	
3.848	4.000	3.589	3.702	3.734	
3.812	4.000	3.589	3.702	3.734	
3.947	4.000	3.589	3.702	3.734	
3.862	4.000	3.589	3.702	3.734	
3.819	4.000	3.589	3.702	3.734	
3.951	4.000	3.589	3.702	3.734	
4.016	4.000	3.589	3.702	3.734	
4.202	4.000	3.589	3.702	3.734	
4.142	4.000	3.589	3.702	3.734	
3.959	4.000	3.589	3.702	3.734	
3.868	4.000	3.589	3.702	3.734	
3.975	4.000	3.589	3.702	3.734	
4.029	4.000	3.589	3.702	3.734	
4.055	4.000	3.589	3.702	3.734	
4.069	4.000	3.589	3.702	3.734	
3.922	4.000	3.589	3.702	3.734	
3.849	4.000	3.589	3.702	3.734	
4.425	4.000	3.589	3.702	3.734	
4.253	4.000	3.589	3.702	3.734	
4.015	4.000	3.589	3.702	3.734	
4.049	4.000	3.589	3.702	3.734	
4.065	4.000	3.589	3.702	3.734	
4.074	4.000	3.589	3.702	3.734	
4.078	4.000	3.589	3.702	3.734	
3.927	4.000	3.589	3.702	3.734	
3.852	4.000	3.589	3.702	3.734	
3.967	4.000	3.589	3.702	3.734	
4.025	4.000	3.589	3.702	3.734	
3.900	4.000	3.589	3.702	3.734	
3.838	4.000	3.589	3.702	3.734	
3.807	4.000	3.589	3.702	3.734	
3.945	4.000	3.589	3.702	3.734	
3.860	4.000	3.589	3.702	3.734	
3.818	4.000	3.589	3.702	3.734	
3.950	4.000	3.589	3.702	3.734	
4.016	4.000	3.589	3.702	3.734	
4.049	4.000	3.589	3.702	3.734	
4.066	4.000	3.589	3.702	3.734	
4.074	4.000	3.589	3.702	3.734	
3.925	4.000	3.589	3.702	3.734	
3.851	4.000	3.589	3.702	3.734	
3.966	4.000	3.589	3.702	3.734	
4.330	4.000	3.589	3.702	3.734	
4.359	4.000	3.589	3.702	3.734	
4.068	4.000	3.589	3.702	3.734	
4.075	4.000	3.589	3.702	3.734	
4.079	4.000	3.589	3.702	3.734	
3.927	4.000	3.589	3.702	3.734	
3.852	4.000	3.589	3.702	3.734	
3.967	4.000	3.589	3.702	3.734	
4.178	4.000	3.589	3.702	3.734	
3.977	4.000	3.589	3.702	3.734	
3.876	4.000	3.589	3.702	3.734	
3.979	4.000	3.589	3.702	3.734	
4.031	4.000	3.589	3.702	3.734	
4.057	4.000	3.589	3.702	3.734	
4.069	4.000	3.589	3.702	3.734	
4.076	4.000	3.589	3.702	3.734	
3.926	4.000	3.589	3.702	3.734	
4.004	4.000	3.589	3.702	3.734	
4.043	4.000	3.589	3.702	3.734	
4.216	4.000	3.589	3.702	3.734	
3.996	4.000	3.589	3.702	3.734	
3.886	4.000	3.589	3.702	3.734	
3.984	4.000	3.589	3.702	3.734	
4.186	4.000	3.589	3.702	3.734	
4.134	4.000	3.589	3.702	3.734	
3.955	4.000	3.589	3.702	3.734	
3.866	4.000	3.589	3.702	3.734	
3.974	4.000	3.589	3.702	3.734	
4.028	4.000	3.589	3.702	3.734	
4.055	4.000	3.589	3.702	3.734	
3.916	4.000	3.589	3.702	3.734	
3.846	4.000	3.589	3.702	3.734	
3.811	4.000	3.589	3.702	3.734	
3.947	4.000	3.589	3.702	3.734	
4.167	4.000	3.589	3.702	3.734	
4.125	4.000	3.589	3.702	3.734	
3.950	4.000	3.589	3.702	3.734	
3.863	4.000	3.589	3.702	3.734	
3.820	4.000	3.589	3.702	3.734	
3.951	4.000	3.589	3.702	3.734	
4.017	4.000	3.589	3.702	3.734	
3.896	4.000	3.589	3.702	3.734	
3.989	4.000	3.589	3.702	3.734	
4.036	4.000	3.589	3.702	3.734	
4.059	4.000	3.589	3.702	3.734	
3.918	4.000	3.589	3.702	3.734	
3.847	4.000	3.589	3.702	3.734	
3.965	4.000	3.589	3.702	3.734	
4.023	4.000	3.589	3.702	3.734	
4.053	4.000	3.589	3.702	3.734	
3.914	4.000	3.589	3.702	3.734	
3.998	4.000	3.589	3.702	3.734	
4.040	4.000	3.589	3.702	3.734	
4.214	4.000	3.589	3.702	3.734	
4.148	4.000	3.589	3.702	3.734	
3.962	4.000	3.589	3.702	3.734	
4.022	4.000	3.589	3.702	3.734	
4.052	4.000	3.589	3.702	3.734	
4.067	4.000	3.589	3.702	3.734	
3.922	4.000	3.589	3.702	3.734	
4.002	4.000	3.589	3.702	3.734	
4.042	4.000	3.589	3.702	3.734	
4.368	4.000	3.589	3.702	3.734	
4.072	4.000	3.589	3.702	3.734	
3.924	4.000	3.589	3.702	3.734	
4.003	4.000	3.589	3.702	3.734	
4.043	4.000	3.589	3.702	3.734	
3.909	4.000	3.589	3.702	3.734	
3.843	4.000	3.589	3.702	3.734	
3.963	4.000	3.589	3.702	3.734	
4.175	4.000	3.589	3.702	3.734	
4.129	4.000	3.589	3.702	3.734	
3.952	4.000	3.589	3.702	3.734	
3.864	4.000	3.589	3.702	3.734	
4.126	4.000	3.589	3.702	3.734	
4.104	4.000	3.589	3.702	3.734	
3.940	4.000	3.589	3.702	3.734	
3.858	4.000	3.589	3.702	3.734	
3.970	4.000	3.589	3.702	3.734	
4.179	4.000	3.589	3.702	3.734	
4.131	4.000	3.589	3.702	3.734	
3.953	4.000	3.589	3.702	3.734	
4.018	4.000	3.589	3.702	3.734	
4.203	4.000	3.589	3.702	3.734	
4.143	4.000	3.589	3.702	3.734	
3.959	4.000	3.589	3.702	3.734	
3.868	4.000	3.589	3.702	3.734	
3.975	4.000	3.589	3.702	3.734	
4.487	4.000	3.589	3.702	3.734	
4.285	4.000	3.589	3.702	3.734	
4.337	4.000	3.589	3.702	3.734	
4.209	4.000	3.589	3.702	3.734	
3.993	4.000	3.589	3.702	3.734	
4.038	4.000	3.589	3.702	3.734	
4.060	4.000	3.589	3.702	3.734	
4.071	4.000	3.589	3.702	3.734	
4.077	4.000	3.589	3.702	3.734	
3.926	4.000	3.589	3.702	3.734	
3.851	4.000	3.589	3.702	3.734	
3.967	4.000	3.589	3.702	3.734	
4.024	4.000	3.589	3.702	3.734	
4.053	4.000	3.589	3.702	3.734	
4.068	4.000	3.589	3.702	3.734	
4.075	4.000	3.589	3.702	3.734	
4.079	4.000	3.589	3.702	3.734	
3.927	4.000	3.589	3.702	3.734	
4.005	4.000	3.589	3.702	3.734	
4.197	4.000	3.589	3.702	3.734	
4.139	4.000	3.589	3.702	3.734	
3.958	4.000	3.589	3.702	3.734	
3.867	4.000	3.589	3.702	3.734	
3.975	4.000	3.589	3.702	3.734	
4.028	4.000	3.589	3.702	3.734	
4.055	4.000	3.589	3.702	3.734	
3.916	4.000	3.589	3.702	3.734	
3.846	4.000	3.589	3.702	3.734	
3.964	4.000	3.589	3.702	3.734	
4.023	4.000	3.589	3.702	3.734	
3.900	4.000	3.589	3.702	3.734	
3.838	4.000	3.589	3.702	3.734	
3.960	4.000	3.589	3.702	3.734	
4.021	4.000	3.589	3.702	3.734	
3.899	4.000	3.589	3.702	3.734	
3.990	4.000	3.589	3.702	3.734	
4.036	4.000	3.589	3.702	3.734	
4.059	4.000	3.589	3.702	3.734	
4.071	4.000	3.589	3.702	3.734	
3.923	4.000	3.589	3.702	3.734	
3.850	4.000	3.589	3.702	3.734	
3.966	4.000	3.589	3.702	3.734	
4.024	4.000	3.589	3.702	3.734	
4.053	4.000	3.589	3.702	3.734	
4.068	4.000	3.589	3.702	3.734	
3.922	4.000	3.589	3.702	3.734	
4.002	4.000	3.589	3.702	3.734	
4.195	4.000	3.589	3.702	3.734	
4.139	4.000	3.589	3.702	3.734	
3.957	4.000	3.589	3.702	3.734	
3.867	4.000	3.589	3.702	3.734	
3.975	4.000	3.589	3.702	3.734	
4.028	4.000	3.589	3.702	3.734	
3.902	4.000	3.589	3.702	3.734	
3.839	4.000	3.589	3.702	3.734	
3.961	4.000	3.589	3.702	3.734	
4.021	4.000	3.589	3.702	3.734	
4.052	4.000	3.589	3.702	3.734	
3.914	4.000	3.589	3.702	3.734	
3.845	4.000	3.589	3.702	3.734	
3.964	4.000	3.589	3.702	3.734	
4.023	4.000	3.589	3.702	3.734	
3.900	4.000	3.589	3.702	3.734	
3.838	4.000	3.589	3.702	3.734	
3.807	4.000	3.589	3.702	3.734	
4.098	4.000	3.589	3.702	3.734	
4.090	4.000	3.589	3.702	3.734	
3.933	4.000	3.589	3.702	3.734	
4.008	4.000	3.589	3.702	3.734	
4.198	4.000	3.589	3.702	3.734	
3.987	4.000	3.589	3.702	3.734	
4.035	4.000	3.589	3.702	3.734	
4.058	4.000	3.589	3.702	3.734	
4.376	4.000	3.589	3.702	3.734	
4.382	4.000	3.589	3.702	3.734	
4.079	4.000	3.589	3.702	3.734	
3.928	4.000	3.589	3.702	3.734	
3.852	4.000	3.589	3.702	3.734	
3.967	4.000	3.589	3.702	3.734	
4.025	4.000	3.589	3.702	3.734	
4.053	4.000	3.589	3.702	3.734	
4.068	4.000	3.589	3.702	3.734	
3.922	4.000	3.589	3.702	3.734	
4.002	4.000	3.589	3.702	3.734	
4.195	4.000	3.589	3.702	3.734	
4.139	4.000	3.589	3.702	3.734	
3.957	4.000	3.589	3.702	3.734	
3.867	4.000	3.589	3.702	3.734	
3.975	4.000	3.589	3.702	3.734	
4.028	4.000	3.589	3.702	3.734	
4.208	4.000	3.589	3.702	3.734	
3.992	4.000	3.589	3.702	3.734	
3.884	4.000	3.589	3.702	3.734	
3.830	4.000	3.589	3.702	3.734	
3.956	4.000	3.589	3.702	3.734	
4.019	4.000	3.589	3.702	3.734	
4.051	4.000	3.589	3.702	3.734	
3.913	4.000	3.589	3.702	3.734	
3.845	4.000	3.589	3.702	3.734	
3.964	4.000	3.589	3.702	3.734	
4.023	4.000	3.589	3.702	3.734	
3.900	4.000	3.589	3.702	3.734	
3.838	4.000	3.589	3.702	3.734	
3.960	4.000	3.589	3.702	3.734	
4.021	4.000	3.589	3.702	3.734	
3.899	4.000	3.589	3.702	3.734	
3.837	4.000	3.589	3.702	3.734	
3.960	4.000	3.589	3.702	3.734	
4.021	4.000	3.589	3.702	3.734	
3.899	4.000	3.589	3.702	3.734	
3.837	4.000	3.589	3.702	3.734	
3.807	4.000	3.589	3.702	3.734	
4.403	4.000	3.589	3.702	3.734	
4.243	4.000	3.589	3.702	3.734	
4.163	4.000	3.589	3.702	3.734	
4.122	4.000	3.589	3.702	3.734	
3.949	4.000	3.589	3.702	3.734	
3.863	4.000	3.589	3.702	3.734	
3.972	4.000	3.589	3.702	3.734	
4.027	4.000	3.589	3.702	3.734	
4.055	4.000	3.589	3.702	3.734	
3.915	4.000	3.589	3.702	3.734	
3.846	4.000	3.589	3.702	3.734	
3.964	4.000	3.589	3.702	3.734	
4.176	4.000	3.589	3.702	3.734	
4.282	4.000	3.589	3.702	3.734	
4.182	4.000	3.589	3.702	3.734	
3.979	4.000	3.589	3.702	3.734	
4.031	4.000	3.589	3.702	3.734	
4.056	4.000	3.589	3.702	3.734	
3.916	4.000	3.589	3.702	3.734	
3.846	4.000	3.589	3.702	3.734	
3.964	4.000	3.589	3.702	3.734	
4.176	4.000	3.589	3.702	3.734	
4.129	4.000	3.589	3.702	3.734	
3.953	4.000	3.589	3.702	3.734	
4.017	4.000	3.589	3.702	3.734	
4.050	4.000	3.589	3.702	3.734	
3.913	4.000	3.589	3.702	3.734	
3.845	4.000	3.589	3.702	3.734	
3.963	4.000	3.589	3.702	3.734	
4.023	4.000	3.589	3.702	3.734	
3.899	4.000	3.589	3.702	3.734	
3.838	4.000	3.589	3.702	3.734	
3.960	4.000	3.589	3.702	3.734	
4.021	4.000	3.589	3.702	3.734	
4.052	4.000	3.589	3.702	3.734	
3.914	4.000	3.589	3.702	3.734	
3.998	4.000	3.589	3.702	3.734	
4.040	4.000	3.589	3.702	3.734	
4.061	4.000	3.589	3.702	3.734	
4.072	4.000	3.589	3.702	3.734	
3.924	4.000	3.589	3.702	3.734	
4.003	4.000	3.589	3.702	3.734	
4.349	4.000	3.589	3.702	3.734	
4.062	4.000	3.589	3.702	3.734	
4.072	4.000	3.589	3.702	3.734	
4.077	4.000	3.589	3.702	3.734	
4.233	4.000	3.589	3.702	3.734	
4.158	4.000	3.589	3.702	3.734	
3.967	4.000	3.589	3.702	3.734	
3.871	4.000	3.589	3.702	3.734	
3.977	4.000	3.589	3.702	3.734	
4.336	4.000	3.589	3.702	3.734	
4.668	4.000	3.589	3.702	3.734	
4.375	4.000	3.589	3.702	3.734	
4.382	4.000	3.589	3.702	3.734	
4.232	4.000	3.589	3.702	3.734	
4.004	4.000	3.589	3.702	3.734	
3.890	4.000	3.589	3.702	3.734	
3.986	4.000	3.589	3.702	3.734	
