Server_02	Server_0	Server_07	Server_06	Server_00	
4.235	4.000	3.094	3.232	3.664	
4.159	4.000	3.094	3.232	3.664	
4.120	4.000	3.094	3.232	3.664	
4.101	4.000	3.094	3.232	3.664	
4.092	4.000	3.094	3.232	3.664	
4.087	4.000	3.094	3.232	3.664	
4.085	4.000	3.094	3.232	3.664	
4.083	4.000	3.094	3.232	3.664	
4.083	4.000	3.094	3.232	3.664	
4.083	4.000	3.094	3.232	3.664	
4.082	4.000	3.094	3.232	3.664	
4.082	4.000	3.094	3.232	3.664	
4.082	4.000	3.094	3.232	3.664	
4.082	4.000	3.094	3.232	3.664	
3.929	4.000	3.094	3.232	3.664	
4.006	4.000	3.094	3.232	3.664	
4.044	4.000	3.094	3.232	3.664	
4.063	4.000	3.094	3.232	3.664	
4.073	4.000	3.094	3.232	3.664	
4.077	4.000	3.094	3.232	3.664	
4.080	4.000	3.094	3.232	3.664	
4.081	4.000	3.094	3.232	3.664	
3.929	4.000	3.094	3.232	3.664	
3.852	4.000	3.094	3.232	3.664	
3.967	4.000	3.094	3.232	3.664	
4.178	4.000	3.094	3.232	3.664	
4.589	4.000	3.094	3.232	3.664	
4.336	4.000	3.094	3.232	3.664	
4.209	4.000	3.094	3.232	3.664	
4.146	4.000	3.094	3.232	3.664	
4.114	4.000	3.094	3.232	3.664	
3.945	4.000	3.094	3.232	3.664	
3.861	4.000	3.094	3.232	3.664	
3.971	4.000	3.094	3.232	3.664	
4.027	4.000	3.094	3.232	3.664	
4.055	4.000	3.094	3.232	3.664	
4.068	4.000	3.094	3.232	3.664	
4.075	4.000	3.094	3.232	3.664	
3.926	4.000	3.094	3.232	3.664	
3.851	4.000	3.094	3.232	3.664	
3.967	4.000	3.094	3.232	3.664	
4.024	4.000	3.094	3.232	3.664	
4.053	4.000	3.094	3.232	3.664	
3.915	4.000	3.094	3.232	3.664	
3.998	4.000	3.094	3.232	3.664	
4.040	4.000	3.094	3.232	3.664	
4.061	4.000	3.094	3.232	3.664	
3.919	4.000	3.094	3.232	3.664	
3.847	4.000	3.094	3.232	3.664	
3.812	4.000	3.094	3.232	3.664	
3.947	4.000	3.094	3.232	3.664	
4.015	4.000	3.094	3.232	3.664	
3.895	4.000	3.094	3.232	3.664	
3.989	4.000	3.094	3.232	3.664	
4.341	4.000	3.094	3.232	3.664	
4.212	4.000	3.094	3.232	3.664	
3.994	4.000	3.094	3.232	3.664	
4.038	4.000	3.094	3.232	3.664	
4.060	4.000	3.094	3.232	3.664	
4.071	4.000	3.094	3.232	3.664	
3.924	4.000	3.094	3.232	3.664	
3.850	4.000	3.094	3.232	3.664	
3.966	4.000	3.094	3.232	3.664	
4.024	4.000	3.094	3.232	3.664	
3.900	4.000	3.094	3.232	3.664	
3.838	4.000	3.094	3.232	3.664	
3.960	4.000	3.094	3.232	3.664	
4.021	4.000	3.094	3.232	3.664	
3.899	4.000	3.094	3.232	3.664	
3.837	4.000	3.094	3.232	3.664	
3.807	4.000	3.094	3.232	3.664	
3.945	4.000	3.094	3.232	3.664	
3.860	4.000	3.094	3.232	3.664	
3.971	4.000	3.094	3.232	3.664	
4.027	4.000	3.094	3.232	3.664	
3.901	4.000	3.094	3.232	3.664	
3.839	4.000	3.094	3.232	3.664	
3.807	4.000	3.094	3.232	3.664	
3.945	4.000	3.094	3.232	3.664	
4.014	4.000	3.094	3.232	3.664	
3.895	4.000	3.094	3.232	3.664	
3.835	4.000	3.094	3.232	3.664	
3.806	4.000	3.094	3.232	3.664	
3.944	4.000	3.094	3.232	3.664	
3.860	4.000	3.094	3.232	3.664	
3.818	4.000	3.094	3.232	3.664	
3.797	4.000	3.094	3.232	3.664	
4.093	4.000	3.094	3.232	3.664	
4.087	4.000	3.094	3.232	3.664	
3.932	4.000	3.094	3.232	3.664	
4.007	4.000	3.094	3.232	3.664	
4.045	4.000	3.094	3.232	3.664	
4.216	4.000	3.094	3.232	3.664	
3.996	4.000	3.094	3.232	3.664	
3.886	4.000	3.094	3.232	3.664	
3.984	4.000	3.094	3.232	3.664	
4.186	4.000	3.094	3.232	3.664	
4.134	4.000	3.094	3.232	3.664	
4.108	4.000	3.094	3.232	3.664	
3.942	4.000	3.094	3.232	3.664	
4.012	4.000	3.094	3.232	3.664	
4.200	4.000	3.094	3.232	3.664	
3.988	4.000	3.094	3.232	3.664	
3.882	4.000	3.094	3.232	3.664	
3.982	4.000	3.094	3.232	3.664	
4.032	4.000	3.094	3.232	3.664	
3.904	4.000	3.094	3.232	3.664	
3.840	4.000	3.094	3.232	3.664	
4.420	4.000	3.094	3.232	3.664	
4.251	4.000	3.094	3.232	3.664	
4.320	4.000	3.094	3.232	3.664	
4.201	4.000	3.094	3.232	3.664	
3.989	4.000	3.094	3.232	3.664	
4.035	4.000	3.094	3.232	3.664	
4.059	4.000	3.094	3.232	3.664	
4.071	4.000	3.094	3.232	3.664	
4.076	4.000	3.094	3.232	3.664	
3.926	4.000	3.094	3.232	3.664	
3.851	4.000	3.094	3.232	3.664	
3.967	4.000	3.094	3.232	3.664	
4.177	4.000	3.094	3.232	3.664	
4.436	4.000	3.094	3.232	3.664	
4.259	4.000	3.094	3.232	3.664	
4.018	4.000	3.094	3.232	3.664	
3.897	4.000	3.094	3.232	3.664	
3.990	4.000	3.094	3.232	3.664	
4.189	4.000	3.094	3.232	3.664	
4.289	4.000	3.094	3.232	3.664	
4.185	4.000	3.094	3.232	3.664	
3.981	4.000	3.094	3.232	3.664	
4.032	4.000	3.094	3.232	3.664	
4.057	4.000	3.094	3.232	3.664	
4.070	4.000	3.094	3.232	3.664	
3.923	4.000	3.094	3.232	3.664	
4.003	4.000	3.094	3.232	3.664	
4.195	4.000	3.094	3.232	3.664	
4.139	4.000	3.094	3.232	3.664	
3.957	4.000	3.094	3.232	3.664	
4.020	4.000	3.094	3.232	3.664	
4.051	4.000	3.094	3.232	3.664	
4.067	4.000	3.094	3.232	3.664	
3.921	4.000	3.094	3.232	3.664	
3.849	4.000	3.094	3.232	3.664	
3.812	4.000	3.094	3.232	3.664	
4.100	4.000	3.094	3.232	3.664	
4.091	4.000	3.094	3.232	3.664	
3.934	4.000	3.094	3.232	3.664	
4.008	4.000	3.094	3.232	3.664	
4.045	4.000	3.094	3.232	3.664	
4.064	4.000	3.094	3.232	3.664	
3.920	4.000	3.094	3.232	3.664	
3.848	4.000	3.094	3.232	3.664	
3.965	4.000	3.094	3.232	3.664	
4.024	4.000	3.094	3.232	3.664	
4.053	4.000	3.094	3.232	3.664	
4.068	4.000	3.094	3.232	3.664	
4.075	4.000	3.094	3.232	3.664	
4.079	4.000	3.094	3.232	3.664	
