Server_06	Server_0	Server_07	Server_04	Server_02	
4.235	4.000	3.595	3.908	3.483	
4.465	4.000	3.595	3.908	3.483	
4.579	4.000	3.595	3.908	3.483	
4.637	4.000	3.595	3.908	3.483	
4.665	4.000	3.595	3.908	3.483	
4.527	4.000	3.595	3.908	3.483	
4.458	4.000	3.595	3.908	3.483	
4.423	4.000	3.595	3.908	3.483	
4.406	4.000	3.595	3.908	3.483	
4.397	4.000	3.595	3.908	3.483	
4.393	4.000	3.595	3.908	3.483	
4.390	4.000	3.595	3.908	3.483	
4.389	4.000	3.595	3.908	3.483	
4.236	4.000	3.595	3.908	3.483	
4.159	4.000	3.595	3.908	3.483	
4.121	4.000	3.595	3.908	3.483	
4.101	4.000	3.595	3.908	3.483	
4.092	4.000	3.595	3.908	3.483	
4.087	4.000	3.595	3.908	3.483	
4.085	4.000	3.595	3.908	3.483	
4.083	4.000	3.595	3.908	3.483	
4.083	4.000	3.595	3.908	3.483	
4.083	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
4.082	4.000	3.595	3.908	3.483	
3.929	4.000	3.595	3.908	3.483	
4.006	4.000	3.595	3.908	3.483	
4.044	4.000	3.595	3.908	3.483	
4.063	4.000	3.595	3.908	3.483	
4.073	4.000	3.595	3.908	3.483	
4.077	4.000	3.595	3.908	3.483	
4.080	4.000	3.595	3.908	3.483	
3.928	4.000	3.595	3.908	3.483	
