Server_05	Server_0	Server_04	Server_01	Server_02	
4.235	4.000	3.060	3.107	3.039	
4.159	4.000	3.060	3.107	3.039	
4.120	4.000	3.060	3.107	3.039	
4.101	4.000	3.060	3.107	3.039	
4.092	4.000	3.060	3.107	3.039	
4.087	4.000	3.060	3.107	3.039	
4.085	4.000	3.060	3.107	3.039	
4.083	4.000	3.060	3.107	3.039	
4.083	4.000	3.060	3.107	3.039	
4.083	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
4.082	4.000	3.060	3.107	3.039	
3.929	4.000	3.060	3.107	3.039	
4.006	4.000	3.060	3.107	3.039	
4.197	4.000	3.060	3.107	3.039	
4.293	4.000	3.060	3.107	3.039	
4.187	4.000	3.060	3.107	3.039	
4.135	4.000	3.060	3.107	3.039	
4.109	4.000	3.060	3.107	3.039	
4.095	4.000	3.060	3.107	3.039	
4.089	4.000	3.060	3.107	3.039	
3.932	4.000	3.060	3.107	3.039	
3.854	4.000	3.060	3.107	3.039	
3.968	4.000	3.060	3.107	3.039	
4.025	4.000	3.060	3.107	3.039	
3.901	4.000	3.060	3.107	3.039	
3.838	4.000	3.060	3.107	3.039	
3.960	4.000	3.060	3.107	3.039	
3.868	4.000	3.060	3.107	3.039	
3.822	4.000	3.060	3.107	3.039	
3.799	4.000	3.060	3.107	3.039	
3.941	4.000	3.060	3.107	3.039	
4.011	4.000	3.060	3.107	3.039	
3.894	4.000	3.060	3.107	3.039	
3.835	4.000	3.060	3.107	3.039	
3.806	4.000	3.060	3.107	3.039	
4.097	4.000	3.060	3.107	3.039	
4.090	4.000	3.060	3.107	3.039	
3.933	4.000	3.060	3.107	3.039	
4.008	4.000	3.060	3.107	3.039	
4.045	4.000	3.060	3.107	3.039	
4.064	4.000	3.060	3.107	3.039	
4.073	4.000	3.060	3.107	3.039	
4.078	4.000	3.060	3.107	3.039	
3.927	4.000	3.060	3.107	3.039	
4.005	4.000	3.060	3.107	3.039	
4.043	4.000	3.060	3.107	3.039	
4.369	4.000	3.060	3.107	3.039	
4.226	4.000	3.060	3.107	3.039	
4.001	4.000	3.060	3.107	3.039	
3.888	4.000	3.060	3.107	3.039	
3.985	4.000	3.060	3.107	3.039	
4.034	4.000	3.060	3.107	3.039	
4.058	4.000	3.060	3.107	3.039	
4.070	4.000	3.060	3.107	3.039	
3.923	4.000	3.060	3.107	3.039	
4.003	4.000	3.060	3.107	3.039	
4.042	4.000	3.060	3.107	3.039	
4.062	4.000	3.060	3.107	3.039	
4.072	4.000	3.060	3.107	3.039	
3.924	4.000	3.060	3.107	3.039	
4.003	4.000	3.060	3.107	3.039	
4.043	4.000	3.060	3.107	3.039	
4.062	4.000	3.060	3.107	3.039	
3.919	4.000	3.060	3.107	3.039	
4.001	4.000	3.060	3.107	3.039	
4.042	4.000	3.060	3.107	3.039	
3.909	4.000	3.060	3.107	3.039	
3.842	4.000	3.060	3.107	3.039	
3.809	4.000	3.060	3.107	3.039	
3.946	4.000	3.060	3.107	3.039	
4.167	4.000	3.060	3.107	3.039	
3.972	4.000	3.060	3.107	3.039	
3.874	4.000	3.060	3.107	3.039	
3.978	4.000	3.060	3.107	3.039	
4.030	4.000	3.060	3.107	3.039	
3.903	4.000	3.060	3.107	3.039	
3.840	4.000	3.060	3.107	3.039	
3.961	4.000	3.060	3.107	3.039	
4.022	4.000	3.060	3.107	3.039	
4.052	4.000	3.060	3.107	3.039	
3.914	4.000	3.060	3.107	3.039	
3.998	4.000	3.060	3.107	3.039	
4.040	4.000	3.060	3.107	3.039	
4.061	4.000	3.060	3.107	3.039	
4.072	4.000	3.060	3.107	3.039	
4.077	4.000	3.060	3.107	3.039	
3.927	4.000	3.060	3.107	3.039	
4.004	4.000	3.060	3.107	3.039	
4.349	4.000	3.060	3.107	3.039	
4.216	4.000	3.060	3.107	3.039	
3.996	4.000	3.060	3.107	3.039	
3.886	4.000	3.060	3.107	3.039	
3.984	4.000	3.060	3.107	3.039	
4.033	4.000	3.060	3.107	3.039	
4.058	4.000	3.060	3.107	3.039	
3.917	4.000	3.060	3.107	3.039	
3.847	4.000	3.060	3.107	3.039	
3.964	4.000	3.060	3.107	3.039	
4.023	4.000	3.060	3.107	3.039	
4.206	4.000	3.060	3.107	3.039	
4.144	4.000	3.060	3.107	3.039	
3.960	4.000	3.060	3.107	3.039	
3.868	4.000	3.060	3.107	3.039	
3.975	4.000	3.060	3.107	3.039	
4.182	4.000	3.060	3.107	3.039	
3.979	4.000	3.060	3.107	3.039	
4.031	4.000	3.060	3.107	3.039	
4.056	4.000	3.060	3.107	3.039	
4.222	4.000	3.060	3.107	3.039	
4.152	4.000	3.060	3.107	3.039	
3.964	4.000	3.060	3.107	3.039	
4.023	4.000	3.060	3.107	3.039	
4.053	4.000	3.060	3.107	3.039	
4.067	4.000	3.060	3.107	3.039	
4.075	4.000	3.060	3.107	3.039	
4.079	4.000	3.060	3.107	3.039	
3.927	4.000	3.060	3.107	3.039	
3.852	4.000	3.060	3.107	3.039	
3.967	4.000	3.060	3.107	3.039	
4.178	4.000	3.060	3.107	3.039	
4.130	4.000	3.060	3.107	3.039	
3.953	4.000	3.060	3.107	3.039	
3.865	4.000	3.060	3.107	3.039	
3.820	4.000	3.060	3.107	3.039	
3.951	4.000	3.060	3.107	3.039	
4.017	4.000	3.060	3.107	3.039	
3.896	4.000	3.060	3.107	3.039	
3.836	4.000	3.060	3.107	3.039	
3.806	4.000	3.060	3.107	3.039	
3.944	4.000	3.060	3.107	3.039	
4.013	4.000	3.060	3.107	3.039	
3.895	4.000	3.060	3.107	3.039	
3.835	4.000	3.060	3.107	3.039	
4.418	4.000	3.060	3.107	3.039	
4.250	4.000	3.060	3.107	3.039	
4.166	4.000	3.060	3.107	3.039	
4.124	4.000	3.060	3.107	3.039	
4.103	4.000	3.060	3.107	3.039	
3.940	4.000	3.060	3.107	3.039	
3.858	4.000	3.060	3.107	3.039	
3.970	4.000	3.060	3.107	3.039	
4.179	4.000	3.060	3.107	3.039	
4.131	4.000	3.060	3.107	3.039	
3.953	4.000	3.060	3.107	3.039	
3.865	4.000	3.060	3.107	3.039	
3.820	4.000	3.060	3.107	3.039	
3.951	4.000	3.060	3.107	3.039	
4.476	4.000	3.060	3.107	3.039	
4.279	4.000	3.060	3.107	3.039	
4.028	4.000	3.060	3.107	3.039	
3.902	4.000	3.060	3.107	3.039	
3.992	4.000	3.060	3.107	3.039	
4.037	4.000	3.060	3.107	3.039	
4.060	4.000	3.060	3.107	3.039	
4.071	4.000	3.060	3.107	3.039	
3.924	4.000	3.060	3.107	3.039	
4.003	4.000	3.060	3.107	3.039	
4.196	4.000	3.060	3.107	3.039	
4.292	4.000	3.060	3.107	3.039	
4.187	4.000	3.060	3.107	3.039	
3.982	4.000	3.060	3.107	3.039	
3.879	4.000	3.060	3.107	3.039	
3.981	4.000	3.060	3.107	3.039	
4.184	4.000	3.060	3.107	3.039	
4.592	4.000	3.060	3.107	3.039	
4.337	4.000	3.060	3.107	3.039	
4.057	4.000	3.060	3.107	3.039	
3.916	4.000	3.060	3.107	3.039	
3.846	4.000	3.060	3.107	3.039	
3.964	4.000	3.060	3.107	3.039	
4.329	4.000	3.060	3.107	3.039	
4.665	4.000	3.060	3.107	3.039	
4.373	4.000	3.060	3.107	3.039	
4.381	4.000	3.060	3.107	3.039	
4.232	4.000	3.060	3.107	3.039	
4.004	4.000	3.060	3.107	3.039	
4.043	4.000	3.060	3.107	3.039	
4.216	4.000	3.060	3.107	3.039	
4.149	4.000	3.060	3.107	3.039	
3.963	4.000	3.060	3.107	3.039	
4.022	4.000	3.060	3.107	3.039	
4.052	4.000	3.060	3.107	3.039	
