Server_06	Server_0	Server_02	Server_01	Server_03	
4.235	4.000	3.681	3.422	3.564	
4.312	4.000	3.681	3.422	3.564	
4.350	4.000	3.681	3.422	3.564	
4.216	4.000	3.681	3.422	3.564	
4.149	4.000	3.681	3.422	3.564	
4.116	4.000	3.681	3.422	3.564	
4.099	4.000	3.681	3.422	3.564	
4.091	4.000	3.681	3.422	3.564	
4.086	4.000	3.681	3.422	3.564	
4.084	4.000	3.681	3.422	3.564	
4.083	4.000	3.681	3.422	3.564	
4.083	4.000	3.681	3.422	3.564	
4.083	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
4.082	4.000	3.681	3.422	3.564	
3.929	4.000	3.681	3.422	3.564	
4.006	4.000	3.681	3.422	3.564	
4.044	4.000	3.681	3.422	3.564	
4.063	4.000	3.681	3.422	3.564	
4.073	4.000	3.681	3.422	3.564	
4.077	4.000	3.681	3.422	3.564	
4.080	4.000	3.681	3.422	3.564	
3.928	4.000	3.681	3.422	3.564	
3.852	4.000	3.681	3.422	3.564	
4.120	4.000	3.681	3.422	3.564	
4.101	4.000	3.681	3.422	3.564	
3.939	4.000	3.681	3.422	3.564	
4.010	4.000	3.681	3.422	3.564	
4.046	4.000	3.681	3.422	3.564	
4.064	4.000	3.681	3.422	3.564	
4.073	4.000	3.681	3.422	3.564	
3.925	4.000	3.681	3.422	3.564	
