Server_03	Server_0	Server_06	Server_05	Server_01	
4.235	4.000	3.356	3.435	3.273	
4.465	4.000	3.356	3.435	3.273	
4.579	4.000	3.356	3.435	3.273	
4.637	4.000	3.356	3.435	3.273	
4.665	4.000	3.356	3.435	3.273	
4.680	4.000	3.356	3.435	3.273	
4.687	4.000	3.356	3.435	3.273	
4.538	4.000	3.356	3.435	3.273	
4.463	4.000	3.356	3.435	3.273	
4.426	4.000	3.356	3.435	3.273	
4.407	4.000	3.356	3.435	3.273	
4.398	4.000	3.356	3.435	3.273	
4.393	4.000	3.356	3.435	3.273	
4.391	4.000	3.356	3.435	3.273	
4.389	4.000	3.356	3.435	3.273	
4.389	4.000	3.356	3.435	3.273	
4.236	4.000	3.356	3.435	3.273	
4.159	4.000	3.356	3.435	3.273	
4.121	4.000	3.356	3.435	3.273	
4.101	4.000	3.356	3.435	3.273	
4.092	4.000	3.356	3.435	3.273	
4.087	4.000	3.356	3.435	3.273	
4.085	4.000	3.356	3.435	3.273	
4.083	4.000	3.356	3.435	3.273	
4.083	4.000	3.356	3.435	3.273	
4.083	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
4.235	4.000	3.356	3.435	3.273	
4.159	4.000	3.356	3.435	3.273	
4.121	4.000	3.356	3.435	3.273	
4.101	4.000	3.356	3.435	3.273	
4.092	4.000	3.356	3.435	3.273	
4.240	4.000	3.356	3.435	3.273	
4.161	4.000	3.356	3.435	3.273	
4.122	4.000	3.356	3.435	3.273	
4.102	4.000	3.356	3.435	3.273	
4.092	4.000	3.356	3.435	3.273	
4.087	4.000	3.356	3.435	3.273	
4.085	4.000	3.356	3.435	3.273	
4.083	4.000	3.356	3.435	3.273	
4.083	4.000	3.356	3.435	3.273	
4.083	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
3.929	4.000	3.356	3.435	3.273	
4.006	4.000	3.356	3.435	3.273	
4.044	4.000	3.356	3.435	3.273	
4.063	4.000	3.356	3.435	3.273	
4.073	4.000	3.356	3.435	3.273	
4.077	4.000	3.356	3.435	3.273	
4.080	4.000	3.356	3.435	3.273	
4.081	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
4.082	4.000	3.356	3.435	3.273	
3.929	4.000	3.356	3.435	3.273	
3.853	4.000	3.356	3.435	3.273	
3.967	4.000	3.356	3.435	3.273	
4.025	4.000	3.356	3.435	3.273	
3.900	4.000	3.356	3.435	3.273	
3.838	4.000	3.356	3.435	3.273	
3.960	4.000	3.356	3.435	3.273	
4.021	4.000	3.356	3.435	3.273	
4.052	4.000	3.356	3.435	3.273	
4.067	4.000	3.356	3.435	3.273	
3.922	4.000	3.356	3.435	3.273	
4.002	4.000	3.356	3.435	3.273	
4.042	4.000	3.356	3.435	3.273	
4.062	4.000	3.356	3.435	3.273	
4.072	4.000	3.356	3.435	3.273	
3.924	4.000	3.356	3.435	3.273	
3.850	4.000	3.356	3.435	3.273	
3.966	4.000	3.356	3.435	3.273	
4.024	4.000	3.356	3.435	3.273	
4.053	4.000	3.356	3.435	3.273	
4.068	4.000	3.356	3.435	3.273	
4.075	4.000	3.356	3.435	3.273	
3.926	4.000	3.356	3.435	3.273	
3.851	4.000	3.356	3.435	3.273	
3.967	4.000	3.356	3.435	3.273	
4.177	4.000	3.356	3.435	3.273	
4.130	4.000	3.356	3.435	3.273	
3.953	4.000	3.356	3.435	3.273	
3.865	4.000	3.356	3.435	3.273	
3.820	4.000	3.356	3.435	3.273	
3.951	4.000	3.356	3.435	3.273	
3.864	4.000	3.356	3.435	3.273	
3.820	4.000	3.356	3.435	3.273	
3.951	4.000	3.356	3.435	3.273	
4.017	4.000	3.356	3.435	3.273	
3.896	4.000	3.356	3.435	3.273	
3.836	4.000	3.356	3.435	3.273	
3.959	4.000	3.356	3.435	3.273	
4.021	4.000	3.356	3.435	3.273	
3.898	4.000	3.356	3.435	3.273	
3.837	4.000	3.356	3.435	3.273	
3.960	4.000	3.356	3.435	3.273	
4.021	4.000	3.356	3.435	3.273	
3.899	4.000	3.356	3.435	3.273	
3.837	4.000	3.356	3.435	3.273	
3.960	4.000	3.356	3.435	3.273	
4.021	4.000	3.356	3.435	3.273	
4.052	4.000	3.356	3.435	3.273	
3.914	4.000	3.356	3.435	3.273	
3.845	4.000	3.356	3.435	3.273	
3.811	4.000	3.356	3.435	3.273	
4.099	4.000	3.356	3.435	3.273	
4.091	4.000	3.356	3.435	3.273	
3.933	4.000	3.356	3.435	3.273	
3.855	4.000	3.356	3.435	3.273	
3.969	4.000	3.356	3.435	3.273	
4.025	4.000	3.356	3.435	3.273	
4.054	4.000	3.356	3.435	3.273	
3.915	4.000	3.356	3.435	3.273	
3.999	4.000	3.356	3.435	3.273	
4.193	4.000	3.356	3.435	3.273	
4.138	4.000	3.356	3.435	3.273	
3.957	4.000	3.356	3.435	3.273	
3.867	4.000	3.356	3.435	3.273	
3.821	4.000	3.356	3.435	3.273	
3.952	4.000	3.356	3.435	3.273	
4.017	4.000	3.356	3.435	3.273	
4.050	4.000	3.356	3.435	3.273	
4.066	4.000	3.356	3.435	3.273	
3.921	4.000	3.356	3.435	3.273	
3.849	4.000	3.356	3.435	3.273	
3.965	4.000	3.356	3.435	3.273	
4.177	4.000	3.356	3.435	3.273	
4.130	4.000	3.356	3.435	3.273	
3.953	4.000	3.356	3.435	3.273	
3.864	4.000	3.356	3.435	3.273	
